pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 22.47, 45.96, 30.9, None, 23.57, 5.325, 162.0, 10.0, None, 22.5, 21.5, 1004.4, 0.0, 10.0, 956.0, None, 0.0, 46.0,2022-07-23 00:00:00, None, 956.0,30
None, 20.71, 50.05, 30.9, None, 22.92, 2.631, 149.4, 10.0, None, 20.7, 20.6, 1004.4, 0.0, 10.0, 956.0, None, 0.0, 50.0,2022-07-23 01:00:00, None, 956.0,30
None, 20.49, 66.29, 30.9, None, 40.45, 1.699, 163.8, 14.0, None, 20.5, 20.5, 1004.3, 0.0, 14.0, 956.0, None, 0.0, 66.0,2022-07-23 02:00:00, None, 956.0,30
None, 20.32, 58.84, 30.9, None, 24.39, 1.867, 147.1, 12.0, None, 20.3, 20.0, 1005.4, 0.0, 12.0, 957.0, None, 0.0, 59.0,2022-07-23 03:00:00, None, 957.0,30
None, 20.63, 63.71, 30.9, None, 35.26, 1.547, 160.3, 14.0, None, 20.6, 20.0, 1005.3, 0.0, 14.0, 957.0, None, 0.0, 64.0,2022-07-23 04:00:00, None, 957.0,30
None, 19.0, 70.81, 30.9, None, 28.95, 2.154, 164.6, 13.0, None, 19.0, 18.9, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 71.0,2022-07-23 05:00:00, None, 957.0,30
None, 18.29, 62.14, 30.9, None, 17.22, 3.019, 152.2, 11.0, None, 18.3, 18.3, 1006.4, 0.0, 11.0, 958.0, None, 0.0, 62.0,2022-07-23 06:00:00, None, 958.0,30
None, 17.95, 73.17, 18.8, None, 13.58, 3.197, 151.2, 13.0, None, 18.0, 17.9, 1007.5, 0.0, 13.0, 959.0, None, 0.0, 73.0,2022-07-23 07:00:00, None, 959.0,30
None, 20.04, 70.84, 20.0, None, 34.55, 1.587, 120.0, 15.0, None, 20.0, 17.8, 1007.6, 0.0, 15.0, 959.0, None, 0.0, 71.0,2022-07-23 08:00:00, None, 959.0,30
None, 21.23, 66.76, 21.3, None, 42.91, 1.278, 84.5, 15.0, None, 21.2, 17.8, 1007.6, 0.0, 15.0, 959.0, None, 0.0, 67.0,2022-07-23 09:00:00, None, 959.0,30
None, 22.98, 56.6, 23.0, None, 40.38, 2.865, 29.35, 14.0, None, 23.0, 17.8, 1007.6, 0.0, 14.0, 959.0, None, 0.0, 57.0,2022-07-23 10:00:00, None, 959.0,30
None, 24.42, 51.53, 24.7, None, 45.16, 2.562, 29.02, 14.0, None, 24.4, 17.8, 1007.5, 0.0, 14.0, 959.0, None, 0.0, 52.0,2022-07-23 11:00:00, None, 959.0,30
None, 26.05, 41.49, 26.0, None, 43.25, 3.107, 16.05, 12.0, None, 26.1, 17.8, 1007.5, 0.0, 12.0, 959.0, None, 0.0, 41.0,2022-07-23 12:00:00, None, 959.0,30
None, 27.69, 40.49, 27.7, None, 48.37, 2.74, 24.36, 13.0, None, 27.7, 17.8, 1006.4, 0.0, 13.0, 958.0, None, 0.0, 40.0,2022-07-23 13:00:00, None, 958.0,30
None, 29.57, 26.55, 29.5, None, 41.87, 3.019, 33.25, 9.0, None, 29.6, 17.8, 1006.3, 0.0, 9.0, 958.0, None, 0.0, 27.0,2022-07-23 14:00:00, None, 958.0,30
None, 30.25, 24.48, 30.4, None, 51.11, 2.885, 17.5, 8.0, None, 30.3, 17.8, 1006.3, 0.0, 8.0, 958.0, None, 0.0, 24.0,2022-07-23 15:00:00, None, 958.0,30
None, 31.62, 21.63, 31.6, None, 65.81, 2.581, 10.38, 8.0, None, 31.6, 17.8, 1005.2, 0.0, 8.0, 957.0, None, 0.0, 22.0,2022-07-23 16:00:00, None, 957.0,30
None, 32.1, 20.69, 32.6, None, 64.95, 2.57, 5.21, 7.0, None, 32.1, 17.8, 1005.3, 0.0, 7.0, 957.0, None, 0.0, 21.0,2022-07-23 17:00:00, None, 957.0,30
None, 31.76, 22.04, 32.8, None, 74.18, 2.718, 303.2, 7.0, None, 31.8, 17.8, 1005.3, 0.0, 7.0, 957.0, None, 0.0, 22.0,2022-07-23 18:00:00, None, 957.0,30
None, 30.84, 23.04, 32.4, None, 65.36, 1.972, 245.0, 8.0, None, 30.8, 30.9, 1005.4, 0.0, 8.0, 957.0, None, 0.0, 23.0,2022-07-23 19:00:00, None, 957.0,30
