pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.21, 91.6, 20.2, None, 62.75, 0.0, 150.8, 10.0, None, 11.2, 11.1, 1018.5, 0.0, 10.0, 1004.0, None, None, 92.0,2022-07-23 00:00:00, None, None, 1004.0,30
None, 10.78, 91.6, 20.2, None, 61.09, 0.0, 127.5, 9.0, None, 10.8, 10.8, 1018.5, 0.0, 9.0, 1004.0, None, None, 92.0,2022-07-23 01:00:00, None, None, 1004.0,30
None, 10.52, 92.6, 20.2, None, 50.28, 0.0, 189.5, 9.0, None, 10.5, 10.5, 1018.5, 0.0, 9.0, 1004.0, None, None, 93.0,2022-07-23 02:00:00, None, None, 1004.0,30
None, 10.45, 93.0, 20.2, None, 48.77, 0.0, 211.9, 9.0, None, 10.5, 10.5, 1019.5, 0.0, 9.0, 1005.0, None, None, 93.0,2022-07-23 03:00:00, None, None, 1005.0,30
None, 11.08, 91.1, 20.2, None, 51.33, 0.0, 117.3, 10.0, None, 11.1, 10.5, 1019.5, 0.0, 10.0, 1005.0, None, None, 91.0,2022-07-23 04:00:00, None, None, 1005.0,30
None, 10.98, 92.0, 20.2, None, 48.81, 0.0, 189.7, 10.0, None, 11.0, 10.5, 1019.5, 0.0, 10.0, 1005.0, None, None, 92.0,2022-07-23 05:00:00, None, None, 1005.0,30
None, 11.6, 90.1, 20.2, None, 54.94, 0.0, 158.9, 10.0, None, 11.6, 10.5, 1019.5, 0.0, 10.0, 1005.0, None, None, 90.0,2022-07-23 06:00:00, None, None, 1005.0,30
None, 12.03, 88.6, 12.0, None, 53.25, 0.0, 144.3, 10.0, None, 12.0, 11.6, 1019.5, 0.0, 10.0, 1005.0, None, None, 89.0,2022-07-23 07:00:00, None, None, 1005.0,30
None, 13.35, 78.84, 13.4, None, 51.18, 0.213, 69.74, 10.0, None, 13.4, 11.6, 1019.5, 0.0, 10.0, 1005.0, None, None, 79.0,2022-07-23 08:00:00, None, None, 1005.0,30
None, 14.0, 76.41, 14.0, None, 30.61, 0.881, 49.27, 10.0, None, 14.0, 11.6, 1019.6, 0.0, 10.0, 1005.0, None, None, 76.0,2022-07-23 09:00:00, None, None, 1005.0,30
None, 14.6, 73.92, 14.6, None, 23.07, 4.918, 45.5, 10.0, None, 14.6, 11.6, 1019.6, 0.2, 10.0, 1005.0, None, None, 74.0,2022-07-23 10:00:00, None, None, 1005.0,30
None, 15.35, 71.04, 15.4, None, 26.87, 5.152, 46.8, 10.0, None, 15.4, 11.6, 1019.6, 0.1, 10.0, 1005.0, None, None, 71.0,2022-07-23 11:00:00, None, None, 1005.0,30
