RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.32, None, None, None, 3.751, 12.8, 7.0, 15.1, 7.0, 886.0, None, None, None, None, None, None, None, None, 15.02, None, 27.1, None, None, 16.48, None, 15.0, None, 0.1, None, 58.0,2022-07-23 00:00:00, 886.0,30
61.69, None, None, None, 2.613, 22.55, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 17.8, None, None, None, None, None, None,2022-07-23 01:00:00, None,30
66.82, None, None, None, 2.067, 53.43, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 24.62, None, None, None, None, None, None,2022-07-23 02:00:00, None,30
67.14, None, None, None, 3.978, 70.02, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 25.28, None, None, None, None, None, None,2022-07-23 03:00:00, None,30
68.28, None, None, None, 3.297, 64.04, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 27.38, None, None, None, None, None, None,2022-07-23 04:00:00, None,30
76.81, None, None, None, 3.625, 62.72, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 29.42, None, None, None, None, None, None,2022-07-23 05:00:00, None,30
73.29, None, None, None, 4.004, 74.03, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 23.72, None, None, None, None, None, None,2022-07-23 06:00:00, None,30
75.35, None, None, None, 3.285, 66.36, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 25.69, None, None, None, None, None, None,2022-07-23 07:00:00, None,30
64.94, None, None, None, 2.804, 73.43, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 25.15, None, None, None, None, None, None,2022-07-23 08:00:00, None,30
54.35, None, None, None, 2.977, 111.1, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 41.54, None, None, None, None, None, None,2022-07-23 09:00:00, None,30
45.03, None, None, None, 3.986, 155.6, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 64.01, None, None, None, None, None, None,2022-07-23 10:00:00, None,30
37.95, None, None, None, 4.798, 265.3, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 35.65, None, None, None, None, None, None,2022-07-23 11:00:00, None,30
35.01, None, None, None, 8.85, 290.1, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 30.49, None, None, None, None, None, None,2022-07-23 12:00:00, None,30
29.85, None, None, None, 9.21, 285.8, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 36.66, None, None, None, None, None, None,2022-07-23 13:00:00, None,30
26.52, None, None, None, 8.77, 291.1, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 26.93, None, None, None, None, 28.99, None, None, None, None, None, None,2022-07-23 14:00:00, None,30
25.82, None, None, None, 8.31, 289.7, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, 26.74, None, None, None, None, None, None,2022-07-23 15:00:00, None,30
22.89, None, None, None, 5.624, 308.4, 5.0, 10.0, 5.0, 886.0, None, None, None, None, None, None, None, None, 27.71, None, 27.7, None, None, 41.04, None, 27.7, None, -0.4, None, 23.0,2022-07-23 16:00:00, 886.0,30
22.41, None, None, None, 6.729, 312.7, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, 45.97, None, None, None, None, None, None,2022-07-23 17:00:00, None,30
19.1, None, None, None, 7.496, 298.1, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, 33.34, None, None, None, None, None, None,2022-07-23 18:00:00, None,30
20.44, None, None, None, 5.7, 310.9, 3.0, 26.7, 3.0, 886.0, None, None, None, None, None, None, None, None, 26.73, None, 28.0, None, None, 45.58, None, 26.7, None, -0.3, None, 20.0,2022-07-23 19:00:00, 886.0,30
22.67, None, None, None, 4.331, 323.8, None, None, 2.0, 887.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 36.81, None, None, None, None, None, None,2022-07-23 20:00:00, None,30
