pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.1, 72.23, 30.3, None, 14.63, 1.592, 57.4, 10.0, None, 15.1, 15.2, 1015.5, 0.0, 10.0, 924.0, None, 0.0, 72.0,2022-07-23 00:00:00, None, 924.0,30
None, 13.61, 77.91, 30.3, None, 14.12, 1.217, 54.87, 10.0, None, 13.6, 13.7, 1016.0, 0.0, 10.0, 924.0, None, 0.0, 78.0,2022-07-23 01:00:00, None, 924.0,30
None, 12.5, 82.2, 30.3, None, 7.97, 2.067, 63.75, 9.0, None, 12.5, 12.5, 1015.6, 0.0, 9.0, 924.0, None, 0.0, 82.0,2022-07-23 02:00:00, None, 924.0,30
None, 11.35, 85.9, 30.3, None, 9.17, 2.017, 66.15, 9.0, None, 11.4, 11.3, 1016.7, 0.0, 9.0, 925.0, None, 0.0, 86.0,2022-07-23 03:00:00, None, 925.0,30
None, 10.34, 88.3, 30.3, None, 10.65, 2.123, 61.42, 8.0, None, 10.3, 10.3, 1016.7, 0.0, 8.0, 925.0, None, 0.0, 88.0,2022-07-23 04:00:00, None, 925.0,30
None, 9.53, 90.7, 30.3, None, 9.42, 1.951, 59.81, 8.0, None, 9.5, 9.5, 1017.8, 0.0, 8.0, 926.0, None, 0.0, 91.0,2022-07-23 05:00:00, None, 926.0,30
None, 9.31, 91.6, 30.3, None, 8.86, 1.78, 65.74, 8.0, None, 9.3, 9.2, 1017.8, 0.0, 8.0, 926.0, None, 0.0, 92.0,2022-07-23 06:00:00, None, 926.0,30
None, 11.63, 84.6, 11.6, None, 48.39, 1.331, 26.2, 9.0, None, 11.6, 9.2, 1019.1, 0.0, 9.0, 927.0, None, 0.0, 85.0,2022-07-23 07:00:00, None, 927.0,30
None, 15.37, 71.35, 15.3, None, 67.48, 2.072, 358.5, 10.0, None, 15.4, 9.2, 1018.9, 0.0, 10.0, 927.0, None, 0.0, 71.0,2022-07-23 08:00:00, None, 927.0,30
None, 18.49, 57.14, 18.4, None, 34.41, 2.453, 145.0, 10.0, None, 18.5, 9.2, 1017.6, 0.0, 10.0, 926.0, None, 0.0, 57.0,2022-07-23 09:00:00, None, 926.0,30
None, 21.22, 48.01, 21.4, None, 42.33, 1.829, 169.6, 9.0, None, 21.2, 9.2, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 48.0,2022-07-23 10:00:00, None, 926.0,30
None, 23.01, 41.54, 23.4, None, 62.42, 2.923, 154.9, 9.0, None, 23.0, 9.2, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 42.0,2022-07-23 11:00:00, None, 926.0,30
None, 25.19, 33.97, 25.3, None, 55.19, 3.268, 161.7, 8.0, None, 25.2, 9.2, 1017.7, 0.0, 8.0, 926.0, None, 0.0, 34.0,2022-07-23 12:00:00, None, 926.0,30
None, 26.93, 32.29, 27.2, None, 64.5, 3.545, 208.9, 9.0, None, 26.9, 9.2, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 32.0,2022-07-23 13:00:00, None, 925.0,30
None, 29.07, 26.98, 29.1, None, 41.65, 7.294, 288.8, 8.0, None, 29.1, 9.2, 1015.4, 0.0, 8.0, 924.0, None, 0.0, 27.0,2022-07-23 14:00:00, None, 924.0,30
None, 29.11, 24.0, 30.3, None, 48.12, 6.058, 282.0, 7.0, None, 29.1, 9.2, 1015.5, 0.0, 7.0, 924.0, None, 0.0, 24.0,2022-07-23 15:00:00, None, 924.0,30
None, 30.02, 20.42, 30.8, None, 37.12, 8.14, 297.8, 5.0, None, 30.0, 9.2, 1014.4, 0.0, 5.0, 923.0, None, 0.0, 20.0,2022-07-23 16:00:00, None, 923.0,30
None, 30.88, 17.66, 31.2, None, 46.96, 7.707, 295.2, 4.0, None, 30.9, 9.2, 1014.4, 0.0, 4.0, 923.0, None, 0.0, 18.0,2022-07-23 17:00:00, None, 923.0,30
None, 30.07, 18.72, 31.2, None, 28.37, 12.93, 317.9, 4.0, None, 30.1, 9.2, 1014.5, 0.0, 4.0, 923.0, None, 0.0, 19.0,2022-07-23 18:00:00, None, 923.0,30
None, 29.33, 20.13, 30.1, None, 27.17, 12.28, 320.7, 5.0, None, 29.3, 29.1, 1015.4, 0.0, 5.0, 924.0, None, 0.0, 20.0,2022-07-23 19:00:00, None, 924.0,30
None, 27.24, 26.08, 30.1, None, 24.45, 7.574, 323.0, 7.0, None, 27.2, 27.3, 1014.2, 0.0, 7.0, 923.0, None, 0.0, 26.0,2022-07-23 20:00:00, None, 923.0,30
None, 21.82, 39.83, 30.1, None, 33.87, 1.918, 49.09, 7.0, None, 21.8, 21.9, 1015.5, 0.0, 7.0, 924.0, None, 0.0, 40.0,2022-07-23 21:00:00, None, 924.0,30
None, 18.29, 52.31, 30.1, None, 16.8, 2.514, 59.77, 8.0, None, 18.3, 18.3, 1016.7, 0.0, 8.0, 925.0, None, 0.0, 52.0,2022-07-23 22:00:00, None, 925.0,30
None, 15.96, 58.57, 30.1, None, 4.524, 3.643, 68.33, 8.0, None, 16.0, 16.1, 1016.7, 0.0, 8.0, 925.0, None, 0.0, 59.0,2022-07-23 23:00:00, None, 925.0,30
None, 14.35, 64.44, 30.1, None, 9.74, 2.737, 68.25, 7.0, None, 14.4, 14.4, 1017.8, 0.0, 7.0, 926.0, None, 0.0, 64.0,2022-07-24 00:00:00, None, 926.0,30
None, 12.81, 69.8, 30.1, None, 11.21, 2.922, 64.0, 7.0, None, 12.8, 12.8, 1017.8, 0.0, 7.0, 926.0, None, 0.0, 70.0,2022-07-24 01:00:00, None, 926.0,30
None, 11.66, 74.96, 30.1, None, 4.715, 3.071, 68.77, 7.0, None, 11.7, 11.7, 1018.8, 0.0, 7.0, 927.0, None, 0.0, 75.0,2022-07-24 02:00:00, None, 927.0,30
None, 10.51, 78.63, 30.1, None, 14.88, 2.201, 56.95, 7.0, None, 10.5, 10.4, 1018.9, 0.0, 7.0, 927.0, None, 0.0, 79.0,2022-07-24 03:00:00, None, 927.0,30
None, 9.69, 81.5, 30.1, None, 13.56, 2.406, 58.53, 7.0, None, 9.7, 9.7, 1018.9, 0.0, 7.0, 927.0, None, 0.0, 82.0,2022-07-24 04:00:00, None, 927.0,30
None, 8.89, 85.8, 30.1, None, 10.78, 1.895, 60.68, 7.0, None, 8.9, 8.8, 1018.9, 0.0, 7.0, 927.0, None, 0.0, 86.0,2022-07-24 05:00:00, None, 927.0,30
None, 8.61, 86.3, 30.1, None, 12.16, 2.396, 62.48, 6.0, None, 8.6, 8.4, 1020.1, 0.0, 6.0, 928.0, None, 0.0, 86.0,2022-07-24 06:00:00, None, 928.0,30
None, 11.74, 75.5, 11.8, None, 28.47, 0.937, 59.7, 8.0, None, 11.7, 8.6, 1019.8, 0.0, 8.0, 928.0, None, 0.0, 76.0,2022-07-24 07:00:00, None, 928.0,30
None, 14.21, 64.51, 14.0, None, 18.09, 1.537, 337.1, 8.0, None, 14.2, 8.6, 1019.8, 0.0, 8.0, 928.0, None, 0.0, 65.0,2022-07-24 08:00:00, None, 928.0,30
None, 18.25, 52.0, 18.4, None, 58.99, 1.446, 142.4, 8.0, None, 18.3, 8.6, 1019.9, 0.0, 8.0, 928.0, None, 0.0, 52.0,2022-07-24 09:00:00, None, 928.0,30
None, 21.68, 42.48, 21.6, None, 74.63, 2.516, 225.9, 8.0, None, 21.7, 8.6, 1018.8, 0.0, 8.0, 927.0, None, 0.0, 42.0,2022-07-24 10:00:00, None, 927.0,30
None, 24.24, 36.93, 24.1, None, 39.3, 4.438, 313.3, 8.0, None, 24.2, 8.6, 1018.8, 0.0, 8.0, 927.0, None, 0.0, 37.0,2022-07-24 11:00:00, None, 927.0,30
None, 25.08, 34.33, 25.4, None, 24.28, 9.42, 312.7, 8.0, None, 25.1, 8.6, 1018.9, 0.0, 8.0, 927.0, None, 0.0, 34.0,2022-07-24 12:00:00, None, 927.0,30
None, 26.78, 33.74, 27.3, None, 25.98, 6.871, 304.4, 9.0, None, 26.8, 8.6, 1017.8, 0.0, 9.0, 926.0, None, 0.0, 34.0,2022-07-24 13:00:00, None, 926.0,30
None, 28.51, 26.51, 28.8, None, 54.11, 4.838, 291.2, 7.0, None, 28.5, 8.6, 1017.7, 0.0, 7.0, 926.0, None, 0.0, 27.0,2022-07-24 14:00:00, None, 926.0,30
None, 30.86, 21.04, 31.2, None, 24.93, 9.79, 305.3, 6.0, None, 30.9, 8.6, 1016.5, 0.0, 6.0, 925.0, None, 0.0, 21.0,2022-07-24 15:00:00, None, 925.0,30
None, 29.92, 25.22, 31.5, None, 41.96, 8.06, 321.1, 7.0, None, 29.9, 8.6, 1016.7, 0.0, 7.0, 925.0, None, 0.0, 25.0,2022-07-24 16:00:00, None, 925.0,30
None, 29.63, 25.88, 31.5, None, 65.6, 2.682, 353.6, 8.0, None, 29.6, 8.6, 1016.8, 0.0, 8.0, 925.0, None, 0.0, 26.0,2022-07-24 17:00:00, None, 925.0,30
None, 27.76, 29.55, 31.5, None, 33.56, 8.23, 322.3, 8.0, None, 27.8, 8.6, 1017.0, 0.0, 8.0, 925.0, None, 0.0, 30.0,2022-07-24 18:00:00, None, 925.0,30
None, 26.37, 35.53, 27.8, None, 56.94, 1.499, 319.7, 10.0, None, 26.4, 26.5, 1016.8, 0.0, 10.0, 925.0, None, 0.0, 36.0,2022-07-24 19:00:00, None, 925.0,30
None, 24.31, 41.44, 27.8, None, 63.91, 1.14, 19.83, 10.0, None, 24.3, 24.3, 1016.8, 0.0, 10.0, 925.0, None, 0.0, 41.0,2022-07-24 20:00:00, None, 925.0,30
None, 23.33, 43.22, 27.8, None, 69.07, 0.719, 162.2, 10.0, None, 23.3, 23.3, 1017.6, 0.0, 10.0, 926.0, None, 0.0, 43.0,2022-07-24 21:00:00, None, 926.0,30
None, 20.16, 53.55, 27.8, None, 35.92, 1.229, 67.62, 11.0, None, 20.2, 20.2, 1017.6, 0.0, 11.0, 926.0, None, 0.0, 54.0,2022-07-24 22:00:00, None, 926.0,30
None, 19.27, 53.71, 27.8, None, 5.071, 2.395, 67.2, 10.0, None, 19.3, 19.1, 1017.4, 0.0, 10.0, 926.0, None, 0.0, 54.0,2022-07-24 23:00:00, None, 926.0,30
None, 18.6, 59.52, 27.8, None, 21.93, 1.067, 64.84, 11.0, None, 18.6, 18.4, 1017.4, 0.0, 11.0, 926.0, None, 0.0, 60.0,2022-07-25 00:00:00, None, 926.0,30
None, 17.54, 66.7, 27.8, None, 39.16, 1.454, 53.76, 11.0, None, 17.5, 17.6, 1016.2, 0.0, 11.0, 925.0, None, 0.0, 67.0,2022-07-25 01:00:00, None, 925.0,30
None, 16.67, 64.35, 27.8, None, 26.02, 1.813, 60.72, 10.0, None, 16.7, 16.4, 1017.3, 0.0, 10.0, 926.0, None, 0.0, 64.0,2022-07-25 02:00:00, None, 926.0,30
None, 16.06, 67.33, 27.8, None, 10.24, 2.116, 64.35, 10.0, None, 16.1, 16.0, 1017.1, 0.0, 10.0, 926.0, None, 0.0, 67.0,2022-07-25 03:00:00, None, 926.0,30
None, 15.54, 69.63, 27.8, None, 9.54, 2.444, 67.29, 10.0, None, 15.5, 15.2, 1017.2, 0.0, 10.0, 926.0, None, 0.0, 70.0,2022-07-25 04:00:00, None, 926.0,30
None, 14.37, 75.33, 27.8, None, 15.07, 2.561, 61.26, 10.0, None, 14.4, 14.3, 1017.4, 0.0, 10.0, 926.0, None, 0.0, 75.0,2022-07-25 05:00:00, None, 926.0,30
None, 13.4, 76.72, 27.8, None, 12.75, 2.191, 58.5, 9.0, None, 13.4, 13.2, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 77.0,2022-07-25 06:00:00, None, 926.0,30
None, 14.91, 73.21, 15.0, None, 11.29, 2.954, 72.88, 10.0, None, 14.9, 13.3, 1017.6, 0.0, 10.0, 926.0, None, 0.0, 73.0,2022-07-25 07:00:00, None, 926.0,30
None, 18.52, 59.64, 18.5, None, 68.97, 1.839, 48.72, 11.0, None, 18.5, 13.3, 1018.6, 0.0, 11.0, 927.0, None, 0.0, 60.0,2022-07-25 08:00:00, None, 927.0,30
None, 22.28, 42.73, 22.5, None, 44.99, 4.35, 146.7, 9.0, None, 22.3, 13.3, 1017.2, 0.0, 9.0, 926.0, None, 0.0, 43.0,2022-07-25 09:00:00, None, 926.0,30
None, 25.34, 35.01, 25.4, None, 19.8, 9.74, 317.3, 9.0, None, 25.3, 13.3, 1017.2, 0.0, 9.0, 926.0, None, 0.0, 35.0,2022-07-25 10:00:00, None, 926.0,30
None, 25.76, 32.91, 26.9, None, 28.62, 9.81, 317.4, 9.0, None, 25.8, 13.3, 1016.2, 0.0, 9.0, 925.0, None, 0.0, 33.0,2022-07-25 11:00:00, None, 925.0,30
None, 27.56, 29.68, 27.8, None, 28.45, 12.79, 316.9, 8.0, None, 27.6, 13.3, 1016.0, 0.0, 8.0, 925.0, None, 0.0, 30.0,2022-07-25 12:00:00, None, 925.0,30
None, 28.41, 29.58, 28.6, None, 54.79, 5.091, 335.9, 9.0, None, 28.4, 13.3, 1016.1, 0.0, 9.0, 925.0, None, 0.0, 30.0,2022-07-25 13:00:00, None, 925.0,30
None, 28.49, 27.3, 29.6, None, 18.34, 15.34, 310.7, 8.0, None, 28.5, 13.3, 1015.0, 0.0, 8.0, 924.0, None, 0.0, 27.0,2022-07-25 14:00:00, None, 924.0,30
None, 27.81, 28.96, 30.2, None, 24.09, 14.6, 318.5, 8.0, None, 27.8, 13.3, 1016.3, 0.0, 8.0, 925.0, None, 0.0, 29.0,2022-07-25 15:00:00, None, 925.0,30
