pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 12.51, 91.2,2022-07-23 14:00:00, 13.0, None, 11.0, 12.5, 11.0, 0.1, None, 91.0, None, None, None, None,30
None, None, 12.39, 94.0,2022-07-23 15:00:00, 13.0, None, 12.0, 12.4, 11.0, 0.0, None, 94.0, None, None, None, None,30
None, None, 12.6, 93.7,2022-07-23 16:00:00, 13.0, None, 11.0, 12.6, 11.0, 0.0, None, 94.0, None, None, None, None,30
None, None, 12.44, 96.0,2022-07-23 17:00:00, 13.0, None, 12.0, 12.4, 11.0, 0.0, None, 96.0, None, None, None, None,30
None, None, 12.28, 96.4,2022-07-23 18:00:00, 13.0, None, 11.0, 12.3, 11.0, 0.0, None, 96.0, None, None, None, None,30
None, None, 11.95, 96.3,2022-07-23 19:00:00, 12.4, None, 12.0, 12.0, 11.9, 0.1, None, 96.0, None, None, None, None,30
None, None, 11.34, 97.2,2022-07-23 20:00:00, 12.4, None, 11.0, 11.3, 11.3, 0.0, None, 97.0, None, None, None, None,30
None, None, 10.98, 98.0,2022-07-23 21:00:00, 12.4, None, 10.0, 11.0, 10.9, 0.2, None, 98.0, None, None, None, None,30
None, None, 10.73, 98.2,2022-07-23 22:00:00, 12.4, None, 11.0, 10.7, 10.7, None, None, 98.0, None, None, None, None,30
None, None, 10.63, 98.5,2022-07-23 23:00:00, 12.4, None, 11.0, 10.6, 10.5, 0.2, None, 99.0, None, None, None, None,30
None, None, 10.31, 98.4,2022-07-24 00:00:00, 12.4, None, 10.0, 10.3, 10.3, 0.8, None, 98.0, None, None, None, None,30
None, None, 10.2, 98.6,2022-07-24 01:00:00, 12.4, None, 10.0, 10.2, 10.1, 0.7, None, 99.0, None, None, None, None,30
None, None, 10.24, 98.8,2022-07-24 02:00:00, 12.4, None, 10.0, 10.2, 10.0, 1.1, None, 99.0, None, None, None, None,30
None, None, 9.83, 98.8,2022-07-24 03:00:00, 12.4, None, 10.0, 9.8, 9.7, 0.5, None, 99.0, None, None, None, None,30
None, None, 9.69, 98.8,2022-07-24 04:00:00, 12.4, None, 10.0, 9.7, 9.7, 0.3, None, 99.0, None, None, None, None,30
None, None, 9.58, 98.9,2022-07-24 05:00:00, 12.4, None, 10.0, 9.6, 9.3, 0.0, None, 99.0, None, None, None, None,30
None, None, 9.51, 98.9,2022-07-24 06:00:00, 12.4, None, 9.0, 9.5, 9.3, 0.0, None, 99.0, None, None, None, None,30
None, None, 9.48, 98.9,2022-07-24 07:00:00, 9.8, None, 10.0, 9.5, 9.4, 0.0, None, 99.0, None, None, None, None,30
None, None, 9.91, 98.8,2022-07-24 08:00:00, 10.2, None, 10.0, 9.9, 9.4, 1.1, None, 99.0, None, None, None, None,30
None, None, 10.53, 98.7,2022-07-24 09:00:00, 10.7, None, 10.0, 10.5, 9.4, 1.5, None, 99.0, None, None, None, None,30
None, None, 10.98, 97.3,2022-07-24 10:00:00, 11.3, None, 11.0, 11.0, 9.4, 1.0, None, 97.0, None, None, None, None,30
None, None, 11.69, 95.7,2022-07-24 11:00:00, 11.8, None, 11.0, 11.7, 9.4, 0.9, None, 96.0, None, None, None, None,30
None, None, 12.31, 96.8,2022-07-24 12:00:00, 12.5, None, 12.0, 12.3, 9.4, 0.4, None, 97.0, None, None, None, None,30
None, None, 12.05, 94.4,2022-07-24 13:00:00, 12.6, None, 11.0, 12.1, 9.4, 0.2, None, 94.0, None, None, None, None,30
None, None, 12.42, 97.1,2022-07-24 14:00:00, 12.9, None, 12.0, 12.4, 9.4, 0.0, None, 97.0, None, None, None, None,30
None, None, 13.28, 90.7,2022-07-24 15:00:00, 13.3, None, 12.0, 13.3, 9.4, 0.1, None, 91.0, None, None, None, None,30
None, None, 13.22, 97.1,2022-07-24 16:00:00, 13.4, None, 13.0, 13.2, 9.4, 0.0, None, 97.0, None, None, None, None,30
None, None, 13.44, 96.9,2022-07-24 17:00:00, 13.7, None, 13.0, 13.4, 9.4, 0.0, None, 97.0, None, None, None, None,30
None, None, 13.27, 97.1,2022-07-24 18:00:00, 13.7, None, 13.0, 13.3, 9.4, 0.0, None, 97.0, None, None, None, None,30
None, None, 13.42, 95.0,2022-07-24 19:00:00, 13.9, None, 13.0, 13.4, 13.3, 0.0, None, 95.0, None, None, None, None,30
None, None, 12.99, 97.6,2022-07-24 20:00:00, 13.9, None, 13.0, 13.0, 13.0, 0.4, None, 98.0, None, None, None, None,30
None, None, 12.36, 97.2,2022-07-24 21:00:00, 13.9, None, 12.0, 12.4, 12.4, 0.0, None, 97.0, None, None, None, None,30
9.1, None, 12.25, 98.6,2022-07-24 22:00:00, 13.9, None, 12.0, 12.3, 12.1, 0.1, None, 99.0, None, None, None, None,30
9.2, None, 11.46, 98.4,2022-07-24 23:00:00, 13.9, None, 11.0, 11.5, 11.5, 0.3, None, 98.0, None, None, None, None,30
8.4, None, 11.3, 98.6,2022-07-25 00:00:00, 13.9, None, 11.0, 11.3, 11.3, 0.0, None, 99.0, None, None, None, None,30
None, None, 11.07, 98.9,2022-07-25 01:00:00, 13.9, None, 11.0, 11.1, 10.8, -0.1, None, 99.0, None, None, None, None,30
None, None, 10.91, 98.9,2022-07-25 02:00:00, 13.9, None, 11.0, 10.9, 10.5, 0.2, None, 99.0, None, None, None, None,30
None, None, 10.94, 99.0,2022-07-25 03:00:00, 13.9, None, 11.0, 10.9, 10.5, 0.2, None, 99.0, None, None, None, None,30
None, None, 10.31, 98.7,2022-07-25 04:00:00, 13.9, None, 10.0, 10.3, 10.3, 0.1, None, 99.0, None, None, None, None,30
None, None, 10.9, 99.1,2022-07-25 05:00:00, 13.9, None, 11.0, 10.9, 10.2, None, None, 99.0, None, None, None, None,30
None, None, 10.78, 99.0,2022-07-25 06:00:00, 13.9, None, 11.0, 10.8, 10.2, 0.0, None, 99.0, None, None, None, None,30
None, None, 10.5, 98.7,2022-07-25 07:00:00, 11.1, None, 10.0, 10.5, 10.5, 0.0, None, 99.0, None, None, None, None,30
None, None, 11.53, 99.1,2022-07-25 08:00:00, 11.6, None, 11.0, 11.5, 10.4, None, None, 99.0, None, None, None, None,30
None, None, 13.19, 98.8,2022-07-25 09:00:00, 13.2, None, 13.0, 13.2, 10.4, 0.0, None, 99.0, None, None, None, None,30
None, None, 14.62, 92.9,2022-07-25 10:00:00, 14.6, None, 13.0, 14.6, 10.4, -0.1, None, 93.0, None, None, None, None,30
None, None, 15.56, 89.0,2022-07-25 11:00:00, 15.6, None, 14.0, 15.6, 10.4, 0.1, None, 89.0, None, None, None, None,30
None, None, 16.75, 90.6,2022-07-25 12:00:00, 17.3, None, 15.0, 16.8, 10.4, 0.0, None, 91.0, None, None, None, None,30
None, None, 17.19, 81.9,2022-07-25 13:00:00, 17.3, None, 14.0, 17.2, 10.4, -0.2, None, 82.0, None, None, None, None,30
None, None, 18.23, 83.4,2022-07-25 14:00:00, 18.3, None, 15.0, 18.2, 10.4, None, None, 83.0, None, None, None, None,30
None, None, 19.33, 81.5,2022-07-25 15:00:00, 20.0, None, 16.0, 19.3, 10.4, 0.0, None, 82.0, None, None, None, None,30
None, None, 20.82, 61.25,2022-07-25 16:00:00, 21.2, None, 13.0, 20.8, 10.4, 0.0, None, 61.0, None, None, None, None,30
None, None, 21.79, 59.21,2022-07-25 17:00:00, 22.9, None, 13.0, 21.8, 10.4, 1.1, None, 59.0, None, None, None, None,30
None, None, 21.59, 63.61,2022-07-25 18:00:00, 22.9, None, 15.0, 21.6, 10.4, 0.0, None, 64.0, None, None, None, None,30
None, None, 18.76, 78.14,2022-07-25 19:00:00, 21.9, None, 15.0, 18.8, 18.8, -0.6, None, 78.0, None, None, None, None,30
None, None, 17.43, 86.1,2022-07-25 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,30
None, None, 16.23, 92.1,2022-07-25 21:00:00, 21.9, None, 15.0, 16.2, 16.2, -0.3, None, 92.0, None, None, None, None,30
None, None, 14.79, 88.4,2022-07-25 22:00:00, 21.9, None, 13.0, 14.8, 14.9, -0.7, None, 88.0, None, None, None, None,30
None, None, 13.7, 95.5,2022-07-25 23:00:00, 21.9, None, 13.0, 13.7, 13.7, 0.0, None, 96.0, None, None, None, None,30
None, None, 12.26, 96.4,2022-07-26 00:00:00, 21.9, None, 12.0, 12.3, 12.3, 0.3, None, 96.0, None, None, None, None,30
None, None, 11.09, 96.1,2022-07-26 01:00:00, 21.9, None, 11.0, 11.1, 11.2, -0.1, None, 96.0, None, None, None, None,30
None, None, 10.73, 98.2,2022-07-26 02:00:00, 21.9, None, 10.0, 10.7, 10.6, -0.2, None, 98.0, None, None, None, None,30
None, None, 10.57, 98.5,2022-07-26 03:00:00, 21.9, None, 10.0, 10.6, 10.4, 0.0, None, 99.0, None, None, None, None,30
None, None, 10.76, 98.2,2022-07-26 04:00:00, 21.9, None, 11.0, 10.8, 10.3, 0.1, None, 98.0, None, None, None, None,30
None, None, 10.73, 97.9,2022-07-26 05:00:00, 21.9, None, 10.0, 10.7, 10.3, 0.2, None, 98.0, None, None, None, None,30
None, None, 11.0, 97.8,2022-07-26 06:00:00, 21.9, None, 10.0, 11.0, 10.3, 0.1, None, 98.0, None, None, None, None,30
None, None, 11.23, 97.8,2022-07-26 07:00:00, 11.3, None, 11.0, 11.2, 10.8, 0.1, None, 98.0, None, None, None, None,30
None, None, 11.77, 96.6,2022-07-26 08:00:00, 11.9, None, 11.0, 11.8, 10.8, 0.0, None, 97.0, None, None, None, None,30
None, None, 13.57, 94.1,2022-07-26 09:00:00, 13.5, None, 13.0, 13.6, 10.8, 0.0, None, 94.0, None, None, None, None,30
None, None, 14.66, 90.7,2022-07-26 10:00:00, 14.9, None, 13.0, 14.7, 10.8, -0.1, None, 91.0, None, None, None, None,30
None, None, 16.26, 81.3,2022-07-26 11:00:00, 16.2, None, 13.0, 16.3, 10.8, 0.1, None, 81.0, None, None, None, None,30
None, None, 18.89, 71.48,2022-07-26 12:00:00, 18.9, None, 14.0, 18.9, 10.8, -0.1, None, 71.0, None, None, None, None,30
None, None, 21.63, 60.58,2022-07-26 13:00:00, 21.5, None, 14.0, 21.6, 10.8, 0.7, None, 61.0, None, None, None, None,30
None, None, 24.34, 53.86,2022-07-26 14:00:00, 24.2, None, 14.0, 24.3, 10.8, 0.9, None, 54.0, None, None, None, None,30
None, None, 26.05, 50.23,2022-07-26 15:00:00, 26.3, None, 14.0, 26.1, 10.8, 0.3, None, 50.0, None, None, None, None,30
None, None, 26.63, 50.16,2022-07-26 16:00:00, 27.6, None, 16.0, 26.6, 10.8, 0.1, None, 50.0, None, None, None, None,30
None, None, 25.8, 53.88,2022-07-26 17:00:00, 27.6, None, 16.0, 25.8, 10.8, -0.5, None, 54.0, None, None, None, None,30
None, None, 25.25, 52.96,2022-07-26 18:00:00, 27.6, None, 15.0, 25.3, 10.8, -0.6, None, 53.0, None, None, None, None,30
None, None, 22.89, 62.38,2022-07-26 19:00:00, 25.5, None, 16.0, 22.9, 22.7, -0.5, None, 62.0, None, None, None, None,30
None, None, 20.73, 71.6,2022-07-26 20:00:00, 25.5, None, 15.0, 20.7, 20.7, -0.7, None, 72.0, None, None, None, None,30
None, None, 19.25, 79.19,2022-07-26 21:00:00, 25.5, None, 16.0, 19.3, 19.3, -0.3, None, 79.0, None, None, None, None,30
None, None, 16.86, 88.3,2022-07-26 22:00:00, 25.5, None, 15.0, 16.9, 16.9, -0.1, None, 88.0, None, None, None, None,30
None, None, 15.81, 91.9,2022-07-26 23:00:00, 25.5, None, 14.0, 15.8, 15.8, -0.2, None, 92.0, None, None, None, None,30
None, None, 15.57, 89.7,2022-07-27 00:00:00, 25.5, None, 14.0, 15.6, 15.0, -0.4, None, 90.0, None, None, None, None,30
None, None, 13.0, 94.8,2022-07-27 01:00:00, 25.5, None, 12.0, 13.0, 13.0, 0.1, None, 95.0, None, None, None, None,30
None, None, 12.75, 95.6,2022-07-27 02:00:00, 25.5, None, 12.0, 12.8, 12.5, 0.3, None, 96.0, None, None, None, None,30
None, None, 11.64, 97.0,2022-07-27 03:00:00, 25.5, None, 11.0, 11.6, 11.6, -0.1, None, 97.0, None, None, None, None,30
None, None, 11.19, 97.6,2022-07-27 04:00:00, 25.5, None, 11.0, 11.2, 11.1, -0.3, None, 98.0, None, None, None, None,30
None, None, 10.25, 97.6,2022-07-27 05:00:00, 25.5, None, 10.0, 10.3, 10.2, 0.1, None, 98.0, None, None, None, None,30
None, None, 10.18, 97.5,2022-07-27 06:00:00, 25.5, None, 10.0, 10.2, 9.7, 0.0, None, 98.0, None, None, None, None,30
None, None, 10.34, 96.0,2022-07-27 07:00:00, 10.5, None, 10.0, 10.3, 9.8, 0.0, None, 96.0, None, None, None, None,30
None, None, 11.13, 96.3,2022-07-27 08:00:00, 11.4, None, 11.0, 11.1, 9.8, 0.2, None, 96.0, None, None, None, None,30
None, None, 14.33, 91.7,2022-07-27 09:00:00, 14.2, None, 13.0, 14.3, 9.8, -0.2, None, 92.0, None, None, None, None,30
None, None, 17.31, 81.2,2022-07-27 10:00:00, 17.4, None, 14.0, 17.3, 9.8, -0.1, None, 81.0, None, None, None, None,30
None, None, 19.54, 67.24,2022-07-27 11:00:00, 19.5, None, 13.0, 19.5, 9.8, 0.6, None, 67.0, None, None, None, None,30
None, None, 21.44, 58.75,2022-07-27 12:00:00, 21.4, None, 13.0, 21.4, 9.8, 0.5, None, 59.0, None, None, None, None,30
None, None, 23.88, 54.0,2022-07-27 13:00:00, 23.8, None, 14.0, 23.9, 9.8, 0.5, None, 54.0, None, None, None, None,30
None, None, 25.68, 48.63,2022-07-27 14:00:00, 25.6, None, 15.0, 25.7, 9.8, 0.1, None, 49.0, None, None, None, None,30
None, None, 27.11, 44.02,2022-07-27 15:00:00, 27.4, None, 14.0, 27.1, 9.8, 0.3, None, 44.0, None, None, None, None,30
None, None, 27.76, 34.96,2022-07-27 16:00:00, 27.7, None, 11.0, 27.8, 9.8, 0.0, None, 35.0, None, None, None, None,30
None, None, 27.3, 38.32,2022-07-27 17:00:00, 28.2, None, 12.0, 27.3, 9.8, -0.4, None, 38.0, None, None, None, None,30
None, None, 26.05, 39.07,2022-07-27 18:00:00, 28.2, None, 10.0, 26.1, 9.8, -0.7, None, 39.0, None, None, None, None,30
None, None, 22.9, 47.27,2022-07-27 19:00:00, 26.1, None, 11.0, 22.9, 22.8, -0.8, None, 47.0, None, None, None, None,30
None, None, 21.21, 50.69,2022-07-27 20:00:00, 26.1, None, 11.0, 21.2, 21.3, -0.7, None, 51.0, None, None, None, None,30
None, None, 19.42, 62.43,2022-07-27 21:00:00, 26.1, None, 12.0, 19.4, 19.5, -0.4, None, 62.0, None, None, None, None,30
None, None, 16.24, 79.73,2022-07-27 22:00:00, 26.1, None, 12.0, 16.2, 16.3, -0.2, None, 80.0, None, None, None, None,30
None, None, 14.47, 83.0,2022-07-27 23:00:00, 26.1, None, 12.0, 14.5, 14.4, -0.3, None, 83.0, None, None, None, None,30
None, None, 13.22, 86.2,2022-07-28 00:00:00, 26.1, None, 11.0, 13.2, 13.1, -0.2, None, 86.0, None, None, None, None,30
None, None, 12.11, 88.5,2022-07-28 01:00:00, 26.1, None, 10.0, 12.1, 12.1, 0.0, None, 89.0, None, None, None, None,30
None, None, 11.28, 92.5,2022-07-28 02:00:00, 26.1, None, 10.0, 11.3, 11.2, -0.3, None, 93.0, None, None, None, None,30
None, None, 10.73, 92.0,2022-07-28 03:00:00, 26.1, None, 10.0, 10.7, 10.8, 0.0, None, 92.0, None, None, None, None,30
None, None, 9.85, 94.1,2022-07-28 04:00:00, 26.1, None, 9.0, 9.9, 9.9, 0.3, None, 94.0, None, None, None, None,30
None, None, 9.27, 95.4,2022-07-28 05:00:00, 26.1, None, 8.0, 9.3, 9.2, -0.1, None, 95.0, None, None, None, None,30
None, None, 8.96, 95.6,2022-07-28 06:00:00, 26.1, None, 8.0, 9.0, 8.9, 0.7, None, 96.0, None, None, None, None,30
None, None, 8.77, 94.4,2022-07-28 07:00:00, 9.2, None, 8.0, 8.8, 8.7, 0.0, None, 94.0, None, None, None, None,30
None, None, 9.0, 95.7,2022-07-28 08:00:00, 9.4, None, 8.0, 9.0, 8.7, 0.0, None, 96.0, None, None, None, None,30
None, None, 12.11, 91.7,2022-07-28 09:00:00, 12.1, None, 11.0, 12.1, 8.7, -0.1, None, 92.0, None, None, None, None,30
None, None, 16.18, 77.79,2022-07-28 10:00:00, 18.2, None, 12.0, 16.2, 8.7, -0.2, None, 78.0, None, None, None, None,30
None, None, 17.56, 73.67,2022-07-28 11:00:00, 18.2, None, 12.0, 17.6, 8.7, 0.4, None, 74.0, None, None, None, None,30
None, None, 22.17, 49.34,2022-07-28 12:00:00, 22.2, None, 11.0, 22.2, 8.7, 0.1, None, 49.0, None, None, None, None,30
None, None, 23.24, 52.43,2022-07-28 13:00:00, 24.9, None, 14.0, 23.2, 8.7, 1.1, None, 52.0, None, None, None, None,30
None, None, 20.69, 67.97,2022-07-28 14:00:00, 24.9, None, 15.0, 20.7, 8.7, -0.1, None, 68.0, None, None, None, None,30
None, None, 21.37, 60.67,2022-07-28 15:00:00, 24.9, None, 13.0, 21.4, 8.7, -0.7, None, 61.0, None, None, None, None,30
None, None, 21.75, 63.87,2022-07-28 16:00:00, 24.9, None, 14.0, 21.8, 8.7, -0.4, None, 64.0, None, None, None, None,30
None, None, 18.29, 81.9,2022-07-28 17:00:00, 24.9, None, 15.0, 18.3, 8.7, 0.0, None, 82.0, None, None, None, None,30
None, None, 18.6, 76.84,2022-07-28 18:00:00, 24.9, None, 14.0, 18.6, 8.7, -0.3, None, 77.0, None, None, None, None,30
None, None, 19.51, 75.06,2022-07-28 19:00:00, 19.6, None, 14.0, 19.5, 18.6, -0.3, None, 75.0, None, None, None, None,30
None, None, 18.31, 82.6,2022-07-28 20:00:00, 19.7, None, 16.0, 18.3, 18.3, 0.2, None, 83.0, None, None, None, None,30
None, None, 17.49, 84.6,2022-07-28 21:00:00, 19.7, None, 15.0, 17.5, 17.5, -0.1, None, 85.0, None, None, None, None,30
None, None, 16.15, 92.2,2022-07-28 22:00:00, 19.7, None, 15.0, 16.2, 16.2, 0.2, None, 92.0, None, None, None, None,30
None, None, 15.49, 94.7,2022-07-28 23:00:00, 19.7, None, 14.0, 15.5, 15.5, -0.4, None, 95.0, None, None, None, None,30
None, None, 14.96, 95.2,2022-07-29 00:00:00, 19.7, None, 14.0, 15.0, 14.9, 0.1, None, 95.0, None, None, None, None,30
None, None, 14.01, 94.9,2022-07-29 01:00:00, 19.7, None, 13.0, 14.0, 14.1, 0.0, None, 95.0, None, None, None, None,30
None, None, 13.95, 97.1,2022-07-29 02:00:00, 19.7, None, 14.0, 14.0, 13.5, 0.1, None, 97.0, None, None, None, None,30
None, None, 13.4, 98.2,2022-07-29 03:00:00, 19.7, None, 13.0, 13.4, 13.0, 0.4, None, 98.0, None, None, None, None,30
None, None, 12.85, 98.5,2022-07-29 04:00:00, 19.7, None, 13.0, 12.9, 12.6, 0.1, None, 99.0, None, None, None, None,30
None, None, 12.96, 98.8,2022-07-29 05:00:00, 19.7, None, 13.0, 13.0, 12.4, 0.1, None, 99.0, None, None, None, None,30
None, None, 12.48, 97.0,2022-07-29 06:00:00, 19.7, None, 12.0, 12.5, 12.4, -0.1, None, 97.0, None, None, None, None,30
None, None, 13.66, 99.0,2022-07-29 07:00:00, 13.8, None, 14.0, 13.7, 12.4, 0.1, None, 99.0, None, None, None, None,30
None, None, 13.7, 96.0,2022-07-29 08:00:00, 14.5, None, 13.0, 13.7, 12.4, 0.1, None, 96.0, None, None, None, None,30
None, None, 14.99, 97.4,2022-07-29 09:00:00, 15.1, None, 15.0, 15.0, 12.4, 0.6, None, 97.0, None, None, None, None,30
None, None, 15.8, 93.9,2022-07-29 10:00:00, 15.8, None, 15.0, 15.8, 12.4, 0.1, None, 94.0, None, None, None, None,30
None, None, 16.77, 89.9,2022-07-29 11:00:00, 17.1, None, 15.0, 16.8, 12.4, 0.2, None, 90.0, None, None, None, None,30
