RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 28.52, 77.6, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 8.75, None, 8.9, None, None, 30.24, None, 8.8, 0.0, None,2022-07-24 23:00:00, None,30
None, None, None, None, 30.72, 101.1, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 9.01, None, 9.3, None, None, 9.44, None, 9.0, 0.0, None,2022-07-25 00:00:00, None,30
None, None, None, None, 30.46, 74.1, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 9.2, None, 9.8, None, None, 32.12, None, 9.2, 0.0, None,2022-07-25 01:00:00, None,30
None, None, None, None, 38.16, 45.95, -47.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 9.8, None, 9.8, None, None, 21.57, None, 9.8, 0.0, None,2022-07-25 02:00:00, None,30
None, None, None, None, 43.99, 84.4, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 9.19, None, 9.9, None, None, 6.631, None, 9.2, 0.0, None,2022-07-25 03:00:00, None,30
None, None, None, None, 35.21, 83.7, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 8.84, None, 9.9, None, None, 7.47, None, 8.8, 0.0, None,2022-07-25 04:00:00, None,30
None, None, None, None, 25.02, 81.9, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 9.9, None, None, 13.13, None, 8.0, 0.0, None,2022-07-25 05:00:00, None,30
None, None, None, None, 13.1, 126.6, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.8, None, 9.9, None, None, 49.25, None, 7.8, 0.0, None,2022-07-25 06:00:00, None,30
None, None, None, None, 12.46, 289.3, -49.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.78, None, 8.0, None, None, 34.62, None, 7.8, 0.0, None,2022-07-25 07:00:00, None,30
None, None, None, None, 14.1, 315.1, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.99, None, 8.2, None, None, 11.42, None, 8.0, 0.0, None,2022-07-25 08:00:00, None,30
None, None, None, None, 3.719, 308.6, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.18, None, 8.9, None, None, 14.31, None, 8.2, 0.0, None,2022-07-25 09:00:00, None,30
None, None, None, None, 2.453, 84.0, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.86, None, 9.2, None, None, 46.55, None, 8.9, 0.0, None,2022-07-25 10:00:00, None,30
None, None, None, None, 5.339, 294.1, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.23, None, 9.7, None, None, 13.32, None, 9.2, 0.0, None,2022-07-25 11:00:00, None,30
None, None, None, None, 8.18, 294.5, -47.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.91, None, 10.0, None, None, 15.95, None, 9.9, 0.0, None,2022-07-25 12:00:00, None,30
None, None, None, None, 6.517, 293.9, -47.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 10.32, None, 10.5, None, None, 20.84, None, 10.3, 0.0, None,2022-07-25 13:00:00, None,30
None, None, None, None, 10.34, 287.0, -47.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 10.88, None, 11.1, None, None, 12.46, None, 10.9, 0.0, None,2022-07-25 14:00:00, None,30
None, None, None, None, 11.74, 282.9, -46.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 11.22, None, 11.9, None, None, 13.36, None, 11.2, 0.0, None,2022-07-25 15:00:00, None,30
None, None, None, None, 12.57, 280.1, -47.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 11.09, None, 11.9, None, None, 10.85, None, 11.1, 0.0, None,2022-07-25 16:00:00, None,30
None, None, None, None, 9.3, 296.4, -45.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.51, None, 13.5, None, None, 25.15, None, 13.5, 0.0, None,2022-07-25 17:00:00, None,30
None, None, None, None, 5.986, 308.1, -46.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 12.68, None, 14.1, None, None, 27.29, None, 12.7, 0.0, None,2022-07-25 18:00:00, None,30
None, None, None, None, 5.582, 10.71, -44.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 15.32, None, 15.3, None, None, 21.8, None, 15.3, 0.0, None,2022-07-25 19:00:00, None,30
None, None, None, None, 5.753, 6.068, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 23.22, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, 9.93, 26.73, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 14.3, None, 16.4, None, None, 3.612, None, 14.3, 0.0, None,2022-07-25 21:00:00, None,30
None, None, None, None, 3.588, 13.17, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.24, None, 16.4, None, None, 19.42, None, 13.2, 0.0, None,2022-07-25 22:00:00, None,30
None, None, None, None, 2.587, 31.97, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.38, None, 16.4, None, None, 23.68, None, 13.4, 0.0, None,2022-07-25 23:00:00, None,30
None, None, None, None, 2.449, 41.26, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.49, None, 16.4, None, None, 10.11, None, 13.5, 0.0, None,2022-07-26 00:00:00, None,30
None, None, None, None, 4.297, 39.31, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.55, None, 16.4, None, None, 10.13, None, 13.6, 0.0, None,2022-07-26 01:00:00, None,30
None, None, None, None, 1.73, 46.29, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.96, None, 16.4, None, None, 56.94, None, 14.0, 0.0, None,2022-07-26 02:00:00, None,30
None, None, None, None, 2.64, 0.671, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 13.18, None, 16.4, None, None, 44.28, None, 13.2, 0.0, None,2022-07-26 03:00:00, None,30
None, None, None, None, 4.655, 23.86, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 14.25, None, 16.4, None, None, 17.44, None, 14.3, 0.0, None,2022-07-26 04:00:00, None,30
None, None, None, None, 2.583, 96.7, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 14.07, None, 16.4, None, None, 25.97, None, 14.1, 0.0, None,2022-07-26 05:00:00, None,30
None, None, None, None, 0.173, 178.8, -45.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 14.31, None, 16.4, None, None, 14.35, None, 14.3, 0.0, None,2022-07-26 06:00:00, None,30
None, None, None, None, 4.268, 37.54, -45.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 14.44, None, 14.9, None, None, 13.02, None, 14.4, 0.0, None,2022-07-26 07:00:00, None,30
None, None, None, None, 6.11, 321.0, -44.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 15.31, None, 15.5, None, None, 21.68, None, 15.3, 0.0, None,2022-07-26 08:00:00, None,30
None, None, None, None, 5.462, 310.5, -44.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 16.27, None, 16.3, None, None, 15.77, None, 16.3, 0.0, None,2022-07-26 09:00:00, None,30
None, None, None, None, 5.179, 312.1, -44.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 16.25, None, 16.7, None, None, 19.53, None, 16.3, 0.0, None,2022-07-26 10:00:00, None,30
None, None, None, None, 3.811, 301.4, -43.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 16.41, None, 17.5, None, None, 37.68, None, 16.4, 0.0, None,2022-07-26 11:00:00, None,30
None, None, None, None, 6.152, 274.5, -43.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 17.06, None, 17.5, None, None, 66.1, None, 17.1, 0.0, None,2022-07-26 12:00:00, None,30
None, None, None, None, 7.32, 336.7, -43.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 17.58, None, 18.0, None, None, 66.29, None, 17.6, 0.0, None,2022-07-26 13:00:00, None,30
None, None, None, None, 7.16, 161.5, -42.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 18.26, None, 18.3, None, None, 65.24, None, 18.3, 0.0, None,2022-07-26 14:00:00, None,30
None, None, None, None, 15.33, 44.27, -42.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 18.24, None, 18.6, None, None, 52.29, None, 18.2, 0.0, None,2022-07-26 15:00:00, None,30
None, None, None, None, 19.06, 85.6, -42.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 18.25, None, 18.6, None, None, 46.66, None, 18.3, 0.0, None,2022-07-26 16:00:00, None,30
None, None, None, None, 11.19, 43.1, -42.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 18.53, None, 18.8, None, None, 65.83, None, 18.5, 0.0, None,2022-07-26 17:00:00, None,30
None, None, None, None, 8.54, 5.503, -42.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 18.29, None, 18.8, None, None, 70.0, None, 18.3, 0.0, None,2022-07-26 18:00:00, None,30
None, None, None, None, 7.87, 180.0, -43.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 17.55, None, 18.3, None, None, 70.1, None, 17.6, 0.0, None,2022-07-26 19:00:00, None,30
None, None, None, None, 9.49, 256.7, -43.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 17.5, None, 18.3, None, None, 69.28, None, 17.5, 0.0, None,2022-07-26 20:00:00, None,30
None, None, None, None, 2.549, 209.2, -43.0, 17.2, None, None, None, None, None, 0.0, None, None, None, 17.27, None, 18.3, None, None, 78.2, None, 17.3, 0.0, None,2022-07-26 21:00:00, None,30
None, None, None, None, 8.59, 238.2, -43.0, 16.7, None, None, None, None, None, 0.0, None, None, None, 16.75, None, 18.3, None, None, 69.05, None, 16.8, 0.0, None,2022-07-26 22:00:00, None,30
None, None, None, None, 8.95, 69.12, -44.0, 15.5, None, None, None, None, None, 0.0, None, None, None, 15.45, None, 18.3, None, None, 61.17, None, 15.5, 0.0, None,2022-07-26 23:00:00, None,30
None, None, None, None, 11.88, 117.8, -44.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 15.46, None, 18.3, None, None, 31.28, None, 15.5, 0.0, None,2022-07-27 00:00:00, None,30
None, None, None, None, 20.24, 129.9, -44.0, 14.7, None, None, None, None, None, 0.0, None, None, None, 15.15, None, 18.3, None, None, 19.11, None, 15.2, 0.0, None,2022-07-27 01:00:00, None,30
None, None, None, None, 14.0, 124.7, -44.0, 13.9, None, None, None, None, None, 0.0, None, None, None, 14.74, None, 18.3, None, None, 13.17, None, 14.7, 0.0, None,2022-07-27 02:00:00, None,30
None, None, None, None, 5.355, 188.8, -44.0, 13.9, None, None, None, None, None, 0.0, None, None, None, 14.9, None, 18.3, None, None, 45.54, None, 14.9, 0.0, None,2022-07-27 03:00:00, None,30
None, None, None, None, 4.137, 127.0, -44.0, 13.9, None, None, None, None, None, 0.0, None, None, None, 14.83, None, 18.3, None, None, 12.66, None, 14.8, 0.0, None,2022-07-27 04:00:00, None,30
None, None, None, None, 0.039, 167.0, -45.0, 13.9, None, None, None, None, None, 0.0, None, None, None, 14.35, None, 18.3, None, None, 31.51, None, 14.4, 0.0, None,2022-07-27 05:00:00, None,30
None, None, None, None, 7.61, 124.0, -44.0, 13.9, None, None, None, None, None, 0.0, None, None, None, 15.04, None, 18.3, None, None, 16.69, None, 15.0, 0.0, None,2022-07-27 06:00:00, None,30
None, None, None, None, 7.04, 131.3, -45.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.31, None, 15.1, None, None, 10.34, None, 13.3, 0.0, None,2022-07-27 07:00:00, None,30
None, None, None, None, 3.285, 144.8, -44.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 14.58, None, 15.1, None, None, 7.39, None, 14.6, 0.0, None,2022-07-27 08:00:00, None,30
None, None, None, None, 2.624, 322.5, -44.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 15.74, None, 15.8, None, None, 22.32, None, 15.7, 0.0, None,2022-07-27 09:00:00, None,30
None, None, None, None, 4.228, 318.5, -44.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 15.91, None, 16.1, None, None, 17.91, None, 15.9, 0.0, None,2022-07-27 10:00:00, None,30
None, None, None, None, 3.347, 289.9, -44.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 16.0, None, 16.5, None, None, 39.26, None, 16.0, 0.0, None,2022-07-27 11:00:00, None,30
None, None, None, None, 1.376, 253.7, -44.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 16.24, None, 17.5, None, None, 65.72, None, 16.2, 0.0, None,2022-07-27 12:00:00, None,30
None, None, None, None, 6.671, 140.4, -43.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 17.34, None, 17.5, None, None, 16.88, None, 17.3, 0.0, None,2022-07-27 13:00:00, None,30
None, None, None, None, 10.12, 130.8, -43.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 17.91, None, 17.9, None, None, 14.95, None, 17.9, 0.0, None,2022-07-27 14:00:00, None,30
None, None, None, None, 15.3, 106.6, -43.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 17.64, None, 18.1, None, None, 19.46, None, 17.6, 0.0, None,2022-07-27 15:00:00, None,30
None, None, None, None, 19.72, 67.37, -43.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 17.81, None, 18.5, None, None, 17.21, None, 17.8, 0.0, None,2022-07-27 16:00:00, None,30
None, None, None, None, 31.49, 22.66, -42.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 18.98, None, 19.1, None, None, 30.13, None, 19.0, 0.0, None,2022-07-27 17:00:00, None,30
None, None, None, None, 23.97, 22.82, -42.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 18.09, None, 19.1, None, None, 51.94, None, 18.1, 0.0, None,2022-07-27 18:00:00, None,30
None, None, None, None, 12.87, 178.8, -42.0, 17.9, None, None, None, None, None, 0.0, None, None, None, 18.13, None, 18.5, None, None, 63.57, None, 18.1, 0.0, None,2022-07-27 19:00:00, None,30
None, None, None, None, 11.52, 173.1, -43.0, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.73, None, 18.5, None, None, 64.63, None, 17.7, 0.0, None,2022-07-27 20:00:00, None,30
None, None, None, None, 14.22, 252.8, -43.0, 17.1, None, None, None, None, None, 0.0, None, None, None, 17.05, None, 18.5, None, None, 61.41, None, 17.1, 0.0, None,2022-07-27 21:00:00, None,30
None, None, None, None, 7.47, 138.0, -43.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.39, None, 18.5, None, None, 70.8, None, 16.4, 0.0, None,2022-07-27 22:00:00, None,30
None, None, None, None, 15.54, 197.8, -43.0, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.71, None, 18.5, None, None, 54.72, None, 16.7, 0.0, None,2022-07-27 23:00:00, None,30
None, None, None, None, 12.56, 49.42, -43.0, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.43, None, 18.5, None, None, 64.3, None, 16.4, 0.0, None,2022-07-28 00:00:00, None,30
None, None, None, None, 19.6, 233.0, -44.0, 15.6, None, None, None, None, None, 0.0, None, None, None, 15.59, None, 18.5, None, None, 42.43, None, 15.6, 0.0, None,2022-07-28 01:00:00, None,30
None, None, None, None, 10.67, 116.7, -44.0, 15.3, None, None, None, None, None, 0.0, None, None, None, 15.79, None, 18.5, None, None, 64.7, None, 15.8, 0.0, None,2022-07-28 02:00:00, None,30
None, None, None, None, 22.25, 186.4, -44.0, 15.3, None, None, None, None, None, 0.0, None, None, None, 16.08, None, 18.5, None, None, 35.61, None, 16.1, 0.0, None,2022-07-28 03:00:00, None,30
None, None, None, None, 23.56, 79.9, -44.0, 15.2, None, None, None, None, None, 0.0, None, None, None, 15.53, None, 18.5, None, None, 11.8, None, 15.5, 0.0, None,2022-07-28 04:00:00, None,30
None, None, None, None, 23.41, 80.3, -44.0, 14.3, None, None, None, None, None, 0.0, None, None, None, 14.84, None, 18.5, None, None, 9.51, None, 14.8, 0.0, None,2022-07-28 05:00:00, None,30
None, None, None, None, 10.65, 183.7, -45.0, 13.9, None, None, None, None, None, 0.0, None, None, None, 14.39, None, 18.5, -397.0, None, 64.02, None, 14.4, 0.0, None,2022-07-28 06:00:00, None,30
None, None, None, None, 24.26, 54.84, -45.0, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.45, None, 14.9, None, None, 25.33, None, 14.5, 0.0, None,2022-07-28 07:00:00, None,30
None, None, None, None, 21.39, 287.9, -45.0, 13.4, None, None, None, None, None, 0.0, None, None, None, 14.53, None, 14.9, None, None, 33.5, None, 14.5, 0.0, None,2022-07-28 08:00:00, None,30
None, None, None, None, 24.52, 217.6, -45.0, 13.1, None, None, None, None, None, 0.0, None, None, None, 14.2, None, 14.9, None, None, 13.03, None, 14.2, 0.0, None,2022-07-28 09:00:00, None,30
