RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.24, 305.0, 20.0, 18.4, None, None, None, None, None, None, None, None, None, None, None, 25.7, 89.0, None, 4.44, None, 21.5, 0.0, None,2022-07-24 18:00:00, None,30
None, None, None, None, 20.12, 304.4, 19.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 22.9, 89.0, None, 2.539, None, 21.0, 0.0, None,2022-07-24 19:00:00, None,30
None, None, None, None, 20.23, 305.0, 16.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 22.9, 94.0, None, 2.248, None, 16.7, 0.0, None,2022-07-24 20:00:00, None,30
None, None, None, None, 16.45, 305.5, 15.0, 16.1, None, None, None, None, None, None, None, None, None, None, None, 22.9, 93.0, None, 4.426, None, 16.2, 0.0, None,2022-07-24 21:00:00, None,30
None, None, None, None, 13.4, 304.9, 16.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 22.9, 93.0, None, 4.272, None, 16.6, 0.0, None,2022-07-24 22:00:00, None,30
None, None, None, None, 18.9, 306.2, 16.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 22.9, 93.0, None, 1.8, None, 17.1, 0.0, None,2022-07-24 23:00:00, None,30
None, None, None, None, 19.21, 305.8, 16.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 22.9, 93.0, None, 1.996, None, 16.6, 0.0, None,2022-07-25 00:00:00, None,30
None, None, None, None, 18.19, 305.9, 15.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 22.9, 93.0, None, 1.673, None, 16.4, 0.0, None,2022-07-25 01:00:00, None,30
None, None, None, None, 13.5, 306.5, 16.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 22.9, 92.0, None, 4.162, None, 17.3, 0.0, None,2022-07-25 02:00:00, None,30
None, None, None, None, 14.2, 306.5, 16.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 22.9, 92.0, None, 1.864, None, 17.0, 0.0, None,2022-07-25 03:00:00, None,30
None, None, None, None, 16.77, 306.1, 15.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 22.9, 92.0, None, 3.281, None, 16.6, 0.0, None,2022-07-25 04:00:00, None,30
None, None, None, None, 11.44, 308.1, 15.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, 22.9, 91.0, None, 8.3, None, 16.5, 0.0, None,2022-07-25 05:00:00, None,30
None, None, None, None, 3.602, 314.4, 15.0, 15.2, None, None, None, None, None, None, None, None, None, None, None, 22.9, 89.0, None, 30.85, None, 17.0, 0.0, None,2022-07-25 06:00:00, None,30
None, None, None, None, 3.451, 309.5, 16.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 19.3, 83.0, None, 8.59, None, 18.8, 0.0, None,2022-07-25 07:00:00, None,30
None, None, None, None, 2.367, 280.9, 18.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 21.0, 81.0, None, 17.18, None, 20.9, 0.0, None,2022-07-25 08:00:00, None,30
None, None, None, None, 4.108, 282.0, 18.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 21.4, 83.0, None, 15.88, None, 20.5, 0.0, None,2022-07-25 09:00:00, None,30
None, None, None, None, 3.718, 291.1, 19.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 21.7, 84.0, None, 10.87, None, 21.2, 0.0, None,2022-07-25 10:00:00, None,30
None, None, None, None, 5.16, 279.5, 20.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 22.3, 88.0, None, 17.53, None, 21.4, 0.0, None,2022-07-25 11:00:00, None,30
None, None, None, None, 5.853, 265.4, 19.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 22.3, 89.0, None, 21.52, None, 21.1, 0.0, None,2022-07-25 12:00:00, None,30
None, None, None, None, 5.91, 267.2, 20.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 22.3, 91.0, None, 19.91, None, 20.9, 0.0, None,2022-07-25 13:00:00, None,30
None, None, None, None, 5.355, 256.3, 18.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 23.0, 90.0, None, 33.95, None, 19.5, 0.0, None,2022-07-25 14:00:00, None,30
None, None, None, None, 3.405, 288.9, 20.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 23.0, 92.0, None, 22.63, None, 21.2, 0.0, None,2022-07-25 15:00:00, None,30
None, None, None, None, 3.637, 282.6, 19.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 23.0, 93.0, None, 31.44, None, 19.5, 0.0, None,2022-07-25 16:00:00, None,30
None, None, None, None, 4.581, 286.5, 19.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 23.0, 90.0, None, 23.72, None, 20.5, 0.0, None,2022-07-25 17:00:00, None,30
None, None, None, None, 8.31, 257.2, 18.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 23.0, 89.0, None, 13.62, None, 19.5, 0.0, None,2022-07-25 18:00:00, None,30
None, None, None, None, 6.659, 245.4, 20.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.2, 86.0, None, 34.62, None, 22.2, 0.0, None,2022-07-25 19:00:00, None,30
None, None, None, None, 1.71, 257.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.16, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, 1.49, 215.6, 14.0, 14.0, None, None, None, None, None, None, None, None, None, None, None, 23.3, 94.0, None, 36.93, None, 14.5, 0.0, None,2022-07-25 21:00:00, None,30
None, None, None, None, 0.686, 278.1, 13.0, 12.6, None, None, None, None, None, None, None, None, None, None, None, 23.3, 95.0, None, 34.01, None, 13.6, 0.0, None,2022-07-25 22:00:00, None,30
None, None, None, None, 4.788, 258.6, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 23.3, 95.0, None, 11.45, None, 12.7, 0.0, None,2022-07-25 23:00:00, None,30
None, None, None, None, 1.263, 259.7, 12.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 23.3, 94.0, None, 11.24, None, 12.4, 0.0, None,2022-07-26 00:00:00, None,30
None, None, None, None, 5.975, 204.0, 14.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 23.3, 94.0, None, 17.45, None, 15.1, 0.0, None,2022-07-26 01:00:00, None,30
None, None, None, None, 3.378, 203.4, 15.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 23.3, 95.0, None, 29.63, None, 15.1, 0.0, None,2022-07-26 02:00:00, None,30
None, None, None, None, 4.974, 223.7, 15.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 23.3, 95.0, None, 13.98, None, 15.1, 0.0, None,2022-07-26 03:00:00, None,30
None, None, None, None, 3.162, 199.8, 15.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 23.3, 95.0, None, 47.61, None, 15.7, 0.0, None,2022-07-26 04:00:00, None,30
None, None, None, None, 2.751, 225.4, 15.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 23.3, 95.0, None, 29.55, None, 15.1, 0.0, None,2022-07-26 05:00:00, None,30
None, None, None, None, 1.189, 209.4, 16.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 23.3, 92.0, None, 20.41, None, 17.0, 0.0, None,2022-07-26 06:00:00, None,30
None, None, None, None, 2.227, 254.1, 16.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 18.7, 92.0, None, 22.75, None, 17.7, 0.0, None,2022-07-26 07:00:00, None,30
None, None, None, None, 0.945, 286.8, 18.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 21.9, 86.0, None, 28.74, None, 20.3, 0.0, None,2022-07-26 08:00:00, None,30
None, None, None, None, 3.062, 270.7, 19.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 22.1, 87.0, None, 19.37, None, 21.0, 0.0, None,2022-07-26 09:00:00, None,30
None, None, None, None, 2.577, 295.0, 21.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 22.1, 92.0, None, 11.63, None, 22.1, 0.0, None,2022-07-26 10:00:00, None,30
None, None, None, None, 4.558, 274.4, 21.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 22.9, 95.0, None, 21.04, None, 21.2, 0.0, None,2022-07-26 11:00:00, None,30
None, None, None, None, 5.618, 271.1, 21.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 22.9, 94.0, None, 20.11, None, 22.4, 0.0, None,2022-07-26 12:00:00, None,30
None, None, None, None, 4.921, 279.8, 20.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 23.6, 91.0, None, 22.22, None, 21.8, 0.0, None,2022-07-26 13:00:00, None,30
None, None, None, None, 4.686, 282.2, 20.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 23.6, 93.0, None, 21.76, None, 21.4, 0.0, None,2022-07-26 14:00:00, None,30
None, None, None, None, 5.58, 285.9, 21.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 23.6, 92.0, None, 17.8, None, 22.4, 0.0, None,2022-07-26 15:00:00, None,30
None, None, None, None, 10.46, 299.6, 21.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 23.6, 95.0, None, 6.8, None, 21.2, 0.0, None,2022-07-26 16:00:00, None,30
None, None, None, None, 12.34, 301.6, 20.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 23.6, 95.0, None, 4.252, None, 20.2, 0.0, None,2022-07-26 17:00:00, None,30
None, None, None, None, 19.0, 304.0, 21.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 23.6, 96.0, None, 2.212, None, 21.2, 0.0, None,2022-07-26 18:00:00, None,30
None, None, None, None, 19.44, 304.6, 17.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 22.5, 87.0, None, 2.16, None, 19.2, 0.0, None,2022-07-26 19:00:00, None,30
None, None, None, None, 13.67, 304.7, 17.0, 16.9, None, None, None, None, None, None, None, None, None, None, None, 22.5, 93.0, None, 2.291, None, 17.8, 0.0, None,2022-07-26 20:00:00, None,30
None, None, None, None, 5.074, 298.6, 15.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 22.5, 94.0, None, 17.44, None, 15.6, 0.0, None,2022-07-26 21:00:00, None,30
None, None, None, None, 3.664, 230.5, 14.0, 14.6, None, None, None, None, None, None, None, None, None, None, None, 22.5, 94.0, None, 14.17, None, 15.1, 0.0, None,2022-07-26 22:00:00, None,30
None, None, None, None, 6.043, 230.5, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, None, 22.5, 94.0, None, 15.85, None, 11.3, 0.0, None,2022-07-26 23:00:00, None,30
None, None, None, None, 4.425, 240.0, 12.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, 22.5, 94.0, None, 10.19, None, 12.8, 0.0, None,2022-07-27 00:00:00, None,30
None, None, None, None, 3.795, 235.3, 12.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, 22.5, 93.0, None, 10.28, None, 13.1, 0.0, None,2022-07-27 01:00:00, None,30
None, None, None, None, 6.715, 229.6, 12.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, 22.5, 93.0, None, 10.28, None, 13.0, 0.0, None,2022-07-27 02:00:00, None,30
None, None, None, None, 6.972, 224.3, 11.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, 22.5, 93.0, None, 9.08, None, 12.4, 0.0, None,2022-07-27 03:00:00, None,30
None, None, None, None, 5.147, 207.0, 11.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, 22.5, 94.0, None, 29.55, None, 12.3, 0.0, None,2022-07-27 04:00:00, None,30
None, None, None, None, 1.249, 265.9, 13.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, 22.5, 99.0, None, 64.01, None, 12.8, 0.0, None,2022-07-27 05:00:00, None,30
None, None, None, None, 0.57, 228.0, 16.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, 22.5, 97.0, None, 48.14, None, 15.9, 0.0, None,2022-07-27 06:00:00, None,30
None, None, None, None, 3.389, 263.9, 17.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 18.2, 93.0, None, 9.27, None, 18.1, 0.0, None,2022-07-27 07:00:00, None,30
None, None, None, None, 2.548, 269.0, 16.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 18.8, 89.0, None, 15.36, None, 17.3, 0.0, None,2022-07-27 08:00:00, None,30
None, None, None, None, 3.343, 272.3, 17.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 18.8, 94.0, None, 18.18, None, 17.8, 0.0, None,2022-07-27 09:00:00, None,30
None, None, None, None, 2.665, 286.0, 20.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 20.5, 97.0, None, 15.5, None, 20.5, 0.0, None,2022-07-27 10:00:00, None,30
None, None, None, None, 3.354, 284.2, 21.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 21.4, 98.0, None, 21.27, None, 21.4, 0.0, None,2022-07-27 11:00:00, None,30
None, None, None, None, 4.0, 276.2, 22.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 22.1, 99.0, None, 20.55, None, 21.8, 0.0, None,2022-07-27 12:00:00, None,30
None, None, None, None, 4.274, 276.0, 21.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 22.6, 98.0, None, 16.97, None, 21.0, 0.0, None,2022-07-27 13:00:00, None,30
None, None, None, None, 8.95, 266.7, 22.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 22.6, 98.0, None, 15.93, None, 21.8, 0.0, None,2022-07-27 14:00:00, None,30
None, None, None, None, 7.74, 266.2, 23.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 24.1, 98.0, None, 19.49, None, 23.3, 0.0, None,2022-07-27 15:00:00, None,30
None, None, None, None, 5.266, 270.0, 23.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 24.1, 96.0, None, 20.02, None, 23.2, 0.0, None,2022-07-27 16:00:00, None,30
None, None, None, None, 7.76, 291.2, 20.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 24.1, 98.0, None, 19.53, None, 20.6, 0.0, None,2022-07-27 17:00:00, None,30
None, None, None, None, 8.76, 298.4, 17.0, 15.9, None, None, None, None, None, None, None, None, None, None, None, 24.1, 97.0, None, 6.332, None, 17.0, 0.0, None,2022-07-27 18:00:00, None,30
None, None, None, None, 11.0, 301.1, 22.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, 23.5, 89.0, None, 3.448, None, 23.3, 0.0, None,2022-07-27 19:00:00, None,30
None, None, None, None, 5.996, 301.3, 16.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 95.0, None, 3.892, None, 16.7, 0.0, None,2022-07-27 20:00:00, None,30
None, None, None, None, 6.453, 306.1, 19.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 97.0, None, 4.767, None, 19.3, 0.0, None,2022-07-27 21:00:00, None,30
None, None, None, None, 6.129, 308.3, 18.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 96.0, None, 4.924, None, 18.1, 0.0, None,2022-07-27 22:00:00, None,30
None, None, None, None, 4.5, 309.3, 19.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 97.0, None, 13.1, None, 19.6, 0.0, None,2022-07-27 23:00:00, None,30
None, None, None, None, 6.603, 308.3, 21.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 97.0, None, 4.188, None, 20.9, 0.0, None,2022-07-28 00:00:00, None,30
None, None, None, None, 10.26, 308.2, 21.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 98.0, None, 5.33, None, 21.5, 0.0, None,2022-07-28 01:00:00, None,30
None, None, None, None, 10.7, 308.0, 21.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 98.0, None, 1.39, None, 21.2, 0.0, None,2022-07-28 02:00:00, None,30
None, None, None, None, 4.26, 309.4, 21.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 98.0, None, 32.74, None, 21.0, 0.0, None,2022-07-28 03:00:00, None,30
None, None, None, None, 0.767, 168.5, 20.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 97.0, None, 67.85, None, 20.3, 0.0, None,2022-07-28 04:00:00, None,30
None, None, None, None, 0.174, 222.0, 19.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 97.0, None, 11.55, None, 19.4, 0.0, None,2022-07-28 05:00:00, None,30
None, None, None, None, 2.903, 196.1, 21.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 97.0, None, 23.55, None, 21.5, 0.0, None,2022-07-28 06:00:00, None,30
None, None, None, None, 2.247, 246.2, 23.0, 21.4, None, None, None, None, None, None, None, None, None, None, None, 24.0, 95.0, None, 28.4, None, 23.4, 0.0, None,2022-07-28 07:00:00, None,30
None, None, None, None, 1.006, 298.4, 24.0, 21.4, None, None, None, None, None, None, None, None, None, None, None, 25.8, 87.0, None, 12.34, None, 25.8, 0.0, None,2022-07-28 08:00:00, None,30
None, None, None, None, 2.831, 299.4, 24.0, 21.4, None, None, None, None, None, None, None, None, None, None, None, 26.3, 89.0, None, 4.024, None, 25.7, 0.0, None,2022-07-28 09:00:00, None,30
None, None, None, None, 5.135, 299.8, 24.0, 21.4, None, None, None, None, None, None, None, None, None, None, None, 26.3, 93.0, None, 4.09, None, 24.9, 0.0, None,2022-07-28 10:00:00, None,30
None, None, None, None, 5.412, 297.1, 27.0, 21.4, None, None, None, None, None, None, None, None, None, None, None, 27.5, 95.0, None, 7.01, None, 27.5, 0.0, None,2022-07-28 11:00:00, None,30
None, None, None, None, 3.947, 283.7, 28.0, 21.4, None, None, None, None, None, None, None, None, None, None, None, 28.4, 95.0, None, 18.48, None, 28.2, 0.0, None,2022-07-28 12:00:00, None,30
None, None, None, None, 4.429, 273.8, 27.0, 21.4, None, None, None, None, None, None, None, None, None, None, None, 28.4, 97.0, None, 22.54, None, 26.8, 0.0, None,2022-07-28 13:00:00, None,30
