RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 27.07, None, 27.6, None, None, None, None, 27.1, 0.0, None,2022-07-23 14:00:00, None,30
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 28.11, None, 28.6, None, None, None, None, 28.1, 0.0, None,2022-07-23 15:00:00, None,30
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 27.97, None, 29.5, None, None, None, None, 28.0, 0.0, None,2022-07-23 16:00:00, None,30
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 27.86, None, 29.5, None, None, None, None, 27.9, 0.0, None,2022-07-23 17:00:00, None,30
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 26.63, None, 29.5, None, None, None, None, 26.6, 0.0, None,2022-07-23 18:00:00, None,30
None, None, None, None, None, None, None, 25.3, None, None, None, None, None, None, None, None, None, 25.57, None, 27.4, None, None, None, None, 25.6, 0.0, None,2022-07-23 19:00:00, None,30
None, None, None, None, None, None, None, 22.8, None, None, None, None, None, None, None, None, None, 22.83, None, 27.4, None, None, None, None, 22.8, 0.0, None,2022-07-23 20:00:00, None,30
None, None, None, None, None, None, None, 20.6, None, None, None, None, None, None, None, None, None, 20.88, None, 27.4, None, None, None, None, 20.9, 0.0, None,2022-07-23 21:00:00, None,30
None, None, None, None, None, None, None, 19.3, None, None, None, None, None, None, None, None, None, 19.39, None, 27.4, None, None, None, None, 19.4, 0.0, None,2022-07-23 22:00:00, None,30
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, 18.79, None, 27.4, None, None, None, None, 18.8, 0.0, None,2022-07-23 23:00:00, None,30
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, 17.85, None, 27.4, None, None, None, None, 17.9, 0.0, None,2022-07-24 00:00:00, None,30
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None, 17.09, None, 27.4, None, None, None, None, 17.1, 0.0, None,2022-07-24 01:00:00, None,30
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, 16.51, None, 27.4, None, None, None, None, 16.5, 0.0, None,2022-07-24 02:00:00, None,30
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.53, None, 27.4, None, None, None, None, 15.5, 0.0, None,2022-07-24 03:00:00, None,30
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 14.85, None, 27.4, None, None, None, None, 14.9, 0.0, None,2022-07-24 04:00:00, None,30
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.19, None, 27.4, None, None, None, None, 14.2, 0.0, None,2022-07-24 05:00:00, None,30
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 13.94, None, 27.4, None, None, None, None, 13.9, 0.0, None,2022-07-24 06:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 13.55, None, 14.2, None, None, None, None, 13.6, 0.0, None,2022-07-24 07:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 14.43, None, 14.5, None, None, None, None, 14.4, 0.0, None,2022-07-24 08:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 15.77, None, 15.8, None, None, None, None, 15.8, 0.0, None,2022-07-24 09:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 17.8, None, 17.8, None, None, None, None, 17.8, 0.0, None,2022-07-24 10:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 20.09, None, 20.1, None, None, None, None, 20.1, 0.0, None,2022-07-24 11:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 23.47, None, 23.6, None, None, None, None, 23.5, 0.0, None,2022-07-24 12:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 24.7, None, 25.0, None, None, None, None, 24.7, 0.0, None,2022-07-24 13:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 24.7, None, 25.0, None, None, None, None, 24.7, 0.0, None,2022-07-24 14:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 23.13, None, 26.7, None, None, None, None, 23.1, 0.0, None,2022-07-24 15:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 24.17, None, 26.7, None, None, None, None, 24.2, 0.0, None,2022-07-24 16:00:00, None,30
