RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 1.285, 12.78, 9.0, 11.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.65, None, 24.7, None, None, 31.08, None, 11.7, 1015.5, 0.1, None, 83.0,2022-07-23 00:00:00, 916.0,30
86.2, None, None, None, 0.968, 11.52, 8.0, 9.9, 8.0, 916.0, None, None, None, None, None, None, None, None, 9.83, None, 24.7, None, None, 18.73, None, 9.8, 1015.7, 0.1, None, 86.0,2022-07-23 01:00:00, 916.0,30
88.2, None, None, None, 1.055, 10.61, 7.0, 8.8, 7.0, 916.0, None, None, None, None, None, None, None, None, 8.75, None, 24.7, None, None, 8.47, None, 8.8, 1016.3, 0.0, None, 88.0,2022-07-23 02:00:00, 916.0,30
90.8, None, None, None, 0.743, 11.06, 6.0, 7.7, 6.0, 917.0, None, None, None, None, None, None, None, None, 7.674, None, 24.7, None, None, 7.889, None, 7.7, 1018.3, 0.0, None, 91.0,2022-07-23 03:00:00, 917.0,30
92.0, None, None, None, 0.592, 16.58, 6.0, 6.9, 6.0, 917.0, None, None, None, None, None, None, None, None, 6.866, None, 24.7, None, None, 17.26, None, 6.9, 1017.8, 0.1, None, 92.0,2022-07-23 04:00:00, 917.0,30
92.3, None, None, None, 0.824, 8.85, 5.0, 6.3, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.331, None, 24.7, None, None, 11.03, None, 6.3, 1017.9, 0.1, None, 92.0,2022-07-23 05:00:00, 917.0,30
94.0, None, None, None, 0.57, 7.429, 6.0, 6.1, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.751, None, 24.7, None, None, 17.88, None, 6.8, 1018.7, 0.0, None, 94.0,2022-07-23 06:00:00, 918.0,30
95.0, None, None, None, 0.111, 11.87, 9.0, 6.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 9.27, None, 9.2, None, None, 26.49, None, 9.3, 1018.4, 0.0, None, 95.0,2022-07-23 07:00:00, 918.0,30
76.96, None, None, None, 0.696, 33.18, 10.0, 6.5, 10.0, 918.0, None, None, None, None, None, None, None, None, 14.69, None, 14.6, None, None, 60.81, None, 14.7, 1018.2, -0.2, None, 77.0,2022-07-23 08:00:00, 918.0,30
54.21, None, None, None, 2.578, 94.7, 9.0, 6.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 18.45, None, 18.3, None, None, 61.04, None, 18.5, 1018.2, -0.5, None, 54.0,2022-07-23 09:00:00, 918.0,30
