RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.96, None, None, None, 3.195, 309.7, 5.0, 13.4, 5.0, 843.0, None, None, None, None, None, None, None, None, 13.7, None, 22.4, None, None, 8.28, None, 13.7, None, 0.1, None, 56.0,2022-07-23 00:00:00, 843.0,30
57.28, None, None, None, 1.575, 308.2, 5.0, 13.2, 5.0, 843.0, None, None, None, None, None, None, None, None, 13.61, None, 22.4, None, None, 21.55, None, 13.6, None, 0.0, None, 57.0,2022-07-23 01:00:00, 843.0,30
61.37, None, None, None, 0.189, 317.1, 5.0, 13.0, 5.0, 844.0, None, None, None, None, None, None, None, None, 12.99, None, 22.4, None, None, 9.49, None, 13.0, None, 0.0, None, 61.0,2022-07-23 02:00:00, 844.0,30
63.42, None, None, None, 0.47, 316.6, 6.0, 12.6, 6.0, 844.0, None, None, None, None, None, None, None, None, 12.64, None, 22.4, None, None, 13.97, None, 12.6, None, 0.0, None, 63.0,2022-07-23 03:00:00, 844.0,30
64.22, None, None, None, 0.423, 324.9, 6.0, 12.3, 6.0, 844.0, None, None, None, None, None, None, None, None, 12.32, None, 22.4, None, None, 1.974, None, 12.3, None, 0.0, None, 64.0,2022-07-23 04:00:00, 844.0,30
65.87, None, None, None, 0.315, 325.1, 6.0, 11.9, 6.0, 844.0, None, None, None, None, None, None, None, None, 11.98, None, 22.4, None, None, 4.477, None, 12.0, None, 0.1, None, 66.0,2022-07-23 05:00:00, 844.0,30
69.68, None, None, None, 0.285, 320.7, 7.0, 11.8, 7.0, 844.0, None, None, None, None, None, None, None, None, 12.39, None, 22.4, None, None, 2.971, None, 12.4, None, 0.0, None, 70.0,2022-07-23 06:00:00, 844.0,30
77.41, None, None, None, 0.106, 320.4, 10.0, 12.4, 10.0, 844.0, None, None, None, None, None, None, None, None, 13.76, None, 13.7, None, None, 24.83, None, 13.8, None, -0.1, None, 77.0,2022-07-23 07:00:00, 844.0,30
54.42, None, None, None, 0.292, 9.84, 9.0, 12.4, 9.0, 844.0, None, None, None, None, None, None, None, None, 17.41, None, 17.3, None, None, 60.12, None, 17.4, None, -0.4, None, 54.0,2022-07-23 08:00:00, 844.0,30
47.32, None, None, None, 1.23, 46.2, 8.0, 12.4, 8.0, 845.0, None, None, None, None, None, None, None, None, 19.89, None, 19.9, None, None, 54.48, None, 19.9, None, -0.1, None, 47.0,2022-07-23 09:00:00, 845.0,30
