RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.3, None, None, None, 1.803, 147.9, 10.0, 11.2, None, None, None, None, None, None, None, None, None, None, 22.12, None, 25.7, 46.0, None, 66.53, None, 22.1, -0.5, None,2022-07-23 15:00:00,30
41.13, None, None, None, 2.98, 137.9, 9.0, 11.2, None, None, None, None, None, None, None, None, None, None, 23.3, None, 25.7, 41.0, None, 36.58, None, 23.3, 0.1, None,2022-07-23 16:00:00,30
36.8, None, None, None, 3.518, 160.5, 6.0, 11.2, None, None, None, None, None, None, None, None, None, None, 22.58, None, 25.7, 37.0, None, 27.66, None, 22.6, -0.2, None,2022-07-23 17:00:00,30
40.65, None, None, None, 3.271, 174.0, 8.0, 11.2, None, None, None, None, None, None, None, None, None, None, 22.13, None, 25.7, 41.0, None, 31.98, None, 22.1, 0.0, None,2022-07-23 18:00:00,30
40.75, None, None, None, 2.174, 257.5, 7.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.95, None, 22.2, 41.0, None, 51.99, None, 21.0, -0.2, None,2022-07-23 19:00:00,30
49.63, None, None, None, 2.092, 276.8, 9.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.2, None, 22.2, 50.0, None, 45.03, None, 20.2, 0.0, None,2022-07-23 20:00:00,30
61.07, None, None, None, 4.275, 287.0, 9.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.69, None, 22.2, 61.0, None, 12.36, None, 16.7, -0.3, None,2022-07-23 21:00:00,30
62.57, None, None, None, 4.061, 281.3, 9.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.59, None, 22.2, 63.0, None, 13.14, None, 15.6, -0.2, None,2022-07-23 22:00:00,30
67.01, None, None, None, 4.487, 284.2, 9.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.56, None, 22.2, 67.0, None, 9.1, None, 14.6, -0.2, None,2022-07-23 23:00:00,30
71.23, None, None, None, 4.818, 283.9, 8.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.59, None, 22.2, 71.0, None, 7.682, None, 13.6, 0.0, None,2022-07-24 00:00:00,30
76.06, None, None, None, 4.268, 283.2, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.33, None, 22.2, 76.0, None, 6.713, None, 12.3, -0.1, None,2022-07-24 01:00:00,30
77.65, None, None, None, 4.337, 278.8, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.34, None, 22.2, 78.0, None, 6.022, None, 12.3, -0.1, None,2022-07-24 02:00:00,30
79.46, None, None, None, 4.684, 276.3, 8.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.56, None, 22.2, 79.0, None, 5.102, None, 11.6, 0.0, None,2022-07-24 03:00:00,30
74.72, None, None, None, 4.365, 284.6, 7.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.62, None, 22.2, 75.0, None, 8.15, None, 11.6, 0.0, None,2022-07-24 04:00:00,30
78.07, None, None, None, 4.29, 284.0, 7.0, 11.0, None, None, None, None, None, None, None, None, None, None, 10.92, None, 22.2, 78.0, None, 7.668, None, 10.9, -0.1, None,2022-07-24 05:00:00,30
80.6, None, None, None, 3.818, 284.5, 7.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.66, None, 22.2, 81.0, None, 10.19, None, 10.7, -0.1, None,2022-07-24 06:00:00,30
63.75, None, None, None, 1.635, 276.4, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 15.64, None, 15.6, 64.0, None, 30.5, None, 15.6, 0.6, None,2022-07-24 07:00:00,30
45.46, None, None, None, 1.198, 141.4, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 21.25, None, 21.2, 45.0, None, 71.58, None, 21.3, 0.6, None,2022-07-24 08:00:00,30
44.45, None, None, None, 2.818, 93.0, 10.0, 10.7, None, None, None, None, None, None, None, None, None, None, 23.99, None, 24.4, 44.0, None, 34.07, None, 24.0, 0.3, None,2022-07-24 09:00:00,30
45.23, None, None, None, 3.568, 90.8, 11.0, 10.7, None, None, None, None, None, None, None, None, None, None, 24.1, None, 24.7, 45.0, None, 25.84, None, 24.1, 0.1, None,2022-07-24 10:00:00,30
37.66, None, None, None, 3.184, 93.4, 12.0, 10.7, None, None, None, None, None, None, None, None, None, None, 25.79, None, 25.9, 38.0, None, 28.63, None, 25.8, 0.2, None,2022-07-24 11:00:00,30
33.45, None, None, None, 2.837, 88.2, 12.0, 10.7, None, None, None, None, None, None, None, None, None, None, 28.01, None, 28.1, 33.0, None, 33.48, None, 28.0, 0.4, None,2022-07-24 12:00:00,30
32.1, None, None, None, 2.277, 77.65, 8.0, 10.7, None, None, None, None, None, None, None, None, None, None, 27.68, None, 28.4, 32.0, None, 45.64, None, 27.7, -0.1, None,2022-07-24 13:00:00,30
25.12, None, None, None, 1.197, 42.17, 8.0, 10.7, None, None, None, None, None, None, None, None, None, None, 27.23, None, 28.4, 25.0, None, 68.18, None, 27.2, -0.2, None,2022-07-24 14:00:00,30
26.85, None, None, None, 1.491, 42.39, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, 27.37, None, 28.4, 27.0, None, 65.86, None, 27.4, -0.1, None,2022-07-24 15:00:00,30
28.3, None, None, None, 0.971, 71.16, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 26.33, None, 28.4, 28.0, None, 60.36, None, 26.3, -0.4, None,2022-07-24 16:00:00,30
26.64, None, None, None, 0.818, 22.29, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, 26.14, None, 28.4, 27.0, None, 51.47, None, 26.1, 0.0, None,2022-07-24 17:00:00,30
27.58, None, None, None, 1.189, 7.271, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, 25.21, None, 28.4, 28.0, None, 53.53, None, 25.2, -0.3, None,2022-07-24 18:00:00,30
28.75, None, None, None, 0.766, 310.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 55.81, None, None, None, None,2022-07-24 19:00:00,30
51.11, None, None, None, 3.335, 280.1, 10.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.12, None, 25.2, 51.0, None, 11.07, None, 20.1, -0.4, None,2022-07-24 20:00:00,30
50.46, None, None, None, 4.053, 285.3, 7.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.06, None, 25.2, 50.0, None, 10.56, None, 18.1, -0.2, None,2022-07-24 21:00:00,30
56.29, None, None, None, 4.633, 280.1, 8.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.27, None, 25.2, 56.0, None, 9.07, None, 17.3, -0.1, None,2022-07-24 22:00:00,30
48.51, None, None, None, 4.346, 278.5, 7.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.65, None, 25.2, 49.0, None, 8.8, None, 17.7, 0.0, None,2022-07-24 23:00:00,30
54.32, None, None, None, 4.329, 283.6, 7.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.54, None, 25.2, 54.0, None, 14.05, None, 16.5, -0.1, None,2022-07-25 00:00:00,30
57.69, None, None, None, 3.905, 280.0, 8.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.36, None, 25.2, 58.0, None, 7.739, None, 16.4, 0.0, None,2022-07-25 01:00:00,30
47.9, None, None, None, 3.427, 285.9, 7.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.83, None, 25.2, 48.0, None, 10.79, None, 17.8, 0.0, None,2022-07-25 02:00:00,30
56.9, None, None, None, 3.695, 287.7, 7.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.44, None, 25.2, 57.0, None, 9.7, None, 15.4, -0.1, None,2022-07-25 03:00:00,30
46.7, None, None, None, 3.706, 287.0, 6.0, 15.4, None, None, None, None, None, None, None, None, None, None, 17.28, None, 25.2, 47.0, None, 9.82, None, 17.3, 0.0, None,2022-07-25 04:00:00,30
58.08, None, None, None, 3.562, 284.8, 7.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.6, None, 25.2, 58.0, None, 11.19, None, 15.6, 0.0, None,2022-07-25 05:00:00,30
63.1, None, None, None, 3.478, 282.9, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.44, None, 25.2, 63.0, None, 14.76, None, 14.4, -0.2, None,2022-07-25 06:00:00,30
50.14, None, None, None, 2.215, 296.1, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 17.49, None, 17.5, 50.0, None, 23.57, None, 17.5, 0.4, None,2022-07-25 07:00:00,30
38.75, None, None, None, 1.687, 314.7, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 21.81, None, 21.7, 39.0, None, 48.91, None, 21.8, 0.4, None,2022-07-25 08:00:00,30
36.42, None, None, None, 1.64, 328.4, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 24.11, None, 24.2, 36.0, None, 69.43, None, 24.1, 0.3, None,2022-07-25 09:00:00,30
36.06, None, None, None, 2.052, 85.5, 9.0, 14.4, None, None, None, None, None, None, None, None, None, None, 26.23, None, 26.4, 36.0, None, 65.76, None, 26.2, 0.1, None,2022-07-25 10:00:00,30
28.94, None, None, None, 1.896, 59.36, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 28.2, None, 28.7, 29.0, None, 52.09, None, 28.2, 0.4, None,2022-07-25 11:00:00,30
26.51, None, None, None, 1.968, 64.1, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 28.28, None, 28.7, 27.0, None, 64.4, None, 28.3, 0.2, None,2022-07-25 12:00:00,30
24.96, None, None, None, 1.68, 60.33, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 29.27, None, 29.7, 25.0, None, 58.7, None, 29.3, 0.4, None,2022-07-25 13:00:00,30
26.18, None, None, None, 2.284, 61.7, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 28.71, None, 29.7, 26.0, None, 47.21, None, 28.7, -0.8, None,2022-07-25 14:00:00,30
30.39, None, None, None, 1.531, 52.81, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 27.43, None, 29.7, 30.0, None, 56.79, None, 27.4, -0.4, None,2022-07-25 15:00:00,30
31.78, None, None, None, 1.909, 53.86, 9.0, 14.4, None, None, None, None, None, None, None, None, None, None, 26.6, None, 29.7, 32.0, None, 57.13, None, 26.6, -0.1, None,2022-07-25 16:00:00,30
29.03, None, None, None, 1.692, 43.28, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 26.1, None, 29.7, 29.0, None, 48.72, None, 26.1, -0.2, None,2022-07-25 17:00:00,30
31.97, None, None, None, 1.846, 34.29, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 25.3, None, 29.7, 32.0, None, 50.31, None, 25.3, -0.2, None,2022-07-25 18:00:00,30
30.79, None, None, None, 2.344, 42.86, 7.0, 24.9, None, None, None, None, None, None, None, None, None, None, 24.99, None, 25.3, 31.0, None, 51.33, None, 25.0, -0.1, None,2022-07-25 19:00:00,30
40.16, None, None, None, 1.075, 303.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 55.39, None, None, None, None,2022-07-25 20:00:00,30
49.56, None, None, None, 3.259, 276.0, 9.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.04, None, 25.3, 50.0, None, 14.4, None, 20.0, -0.4, None,2022-07-25 21:00:00,30
47.9, None, None, None, 3.773, 277.9, 8.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.2, None, 25.3, 48.0, None, 13.58, None, 19.2, -0.1, None,2022-07-25 22:00:00,30
53.33, None, None, None, 3.863, 279.0, 8.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.9, None, 25.3, 53.0, None, 9.37, None, 17.9, -0.1, None,2022-07-25 23:00:00,30
54.63, None, None, None, 3.181, 281.8, 8.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.46, None, 25.3, 55.0, None, 16.32, None, 17.5, -0.1, None,2022-07-26 00:00:00,30
60.59, None, None, None, 3.58, 286.1, 8.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.88, None, 25.3, 61.0, None, 13.56, None, 15.9, -0.1, None,2022-07-26 01:00:00,30
61.93, None, None, None, 2.981, 283.8, 8.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.37, None, 25.3, 62.0, None, 15.92, None, 15.4, 0.0, None,2022-07-26 02:00:00,30
57.88, None, None, None, 3.523, 291.4, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 15.92, None, 25.3, 58.0, None, 12.37, None, 15.9, -0.1, None,2022-07-26 03:00:00,30
68.34, None, None, None, 3.738, 282.3, 8.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.58, None, 25.3, 68.0, None, 11.87, None, 13.6, -0.1, None,2022-07-26 04:00:00,30
67.65, None, None, None, 4.035, 287.1, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.52, None, 25.3, 68.0, None, 10.89, None, 13.5, -0.1, None,2022-07-26 05:00:00,30
73.18, None, None, None, 4.133, 282.9, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.78, None, 25.3, 73.0, None, 8.53, None, 12.8, -0.1, None,2022-07-26 06:00:00,30
51.81, None, None, None, 2.387, 294.3, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 19.14, None, 19.1, 52.0, None, 42.86, None, 19.1, 0.6, None,2022-07-26 07:00:00,30
46.5, None, None, None, 1.512, 103.4, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 23.24, None, 23.1, 47.0, None, 64.11, None, 23.2, 0.4, None,2022-07-26 08:00:00,30
42.38, None, None, None, 3.155, 88.6, 11.0, 12.8, None, None, None, None, None, None, None, None, None, None, 25.4, None, 25.2, 42.0, None, 27.87, None, 25.4, 0.3, None,2022-07-26 09:00:00,30
42.6, None, None, None, 3.495, 91.5, 11.0, 12.8, None, None, None, None, None, None, None, None, None, None, 25.64, None, 26.4, 43.0, None, 28.03, None, 25.6, 0.1, None,2022-07-26 10:00:00,30
33.92, None, None, None, 4.264, 93.6, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 28.15, None, 28.5, 34.0, None, 26.96, None, 28.2, 0.5, None,2022-07-26 12:00:00,30
31.12, None, None, None, 4.056, 97.6, 11.0, 12.8, None, None, None, None, None, None, None, None, None, None, 29.09, None, 29.2, 31.0, None, 26.43, None, 29.1, 0.1, None,2022-07-26 13:00:00,30
31.9, None, None, None, 3.082, 76.26, 11.0, 12.8, None, None, None, None, None, None, None, None, None, None, 28.78, None, 29.2, 32.0, None, 26.72, None, 28.8, -0.4, None,2022-07-26 14:00:00,30
31.6, None, None, None, 3.416, 67.95, 11.0, 12.8, None, None, None, None, None, None, None, None, None, None, 27.75, None, 29.2, 32.0, None, 18.16, None, 27.8, -0.4, None,2022-07-26 15:00:00,30
33.63, None, None, None, 2.973, 64.56, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 26.73, None, 29.2, 34.0, None, 16.78, None, 26.7, -0.1, None,2022-07-26 16:00:00,30
32.19, None, None, None, 1.589, 56.16, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 25.49, None, 29.2, 32.0, None, 20.78, None, 25.5, -0.3, None,2022-07-26 17:00:00,30
30.52, None, None, None, 0.815, 15.0, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 26.6, None, 29.2, 31.0, None, 41.53, None, 26.6, -0.1, None,2022-07-26 18:00:00,30
38.11, None, None, None, 0.663, 348.8, 10.0, 25.8, None, None, None, None, None, None, None, None, None, None, 25.76, None, 26.6, 38.0, None, 52.74, None, 25.8, -0.1, None,2022-07-26 19:00:00,30
55.27, None, None, None, 1.804, 274.3, 13.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.25, None, 26.6, 55.0, None, 30.96, None, 22.3, -0.3, None,2022-07-26 20:00:00,30
58.24, None, None, None, 4.018, 277.5, 11.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.8, None, 26.6, 58.0, None, 8.87, None, 19.8, -0.3, None,2022-07-26 21:00:00,30
60.88, None, None, None, 4.453, 279.3, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.25, None, 26.6, 61.0, None, 10.44, None, 18.3, -0.1, None,2022-07-26 22:00:00,30
54.35, None, None, None, 3.531, 283.0, 10.0, 18.2, None, None, None, None, None, None, None, None, None, None, 19.39, None, 26.6, 54.0, None, 15.44, None, 19.4, -0.1, None,2022-07-26 23:00:00,30
57.38, None, None, None, 3.081, 289.3, 10.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.69, None, 26.6, 57.0, None, 14.2, None, 18.7, 0.1, None,2022-07-27 00:00:00,30
62.34, None, None, None, 2.722, 290.1, 10.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.34, None, 26.6, 62.0, None, 16.52, None, 17.3, -0.2, None,2022-07-27 01:00:00,30
60.96, None, None, None, 2.884, 289.1, 10.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.7, None, 26.6, 61.0, None, 14.84, None, 17.7, 0.0, None,2022-07-27 02:00:00,30
67.3, None, None, None, 4.33, 284.3, 10.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.22, None, 26.6, 67.0, None, 8.41, None, 16.2, 0.0, None,2022-07-27 03:00:00,30
62.91, None, None, None, 2.942, 286.6, 10.0, 15.2, None, None, None, None, None, None, None, None, None, None, 17.11, None, 26.6, 63.0, None, 19.02, None, 17.1, -0.1, None,2022-07-27 04:00:00,30
71.15, None, None, None, 2.327, 286.6, 10.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.31, None, 26.6, 71.0, None, 20.35, None, 15.3, -0.1, None,2022-07-27 05:00:00,30
72.85, None, None, None, 2.816, 289.5, 10.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.09, None, 26.6, 73.0, None, 16.9, None, 15.1, 0.0, None,2022-07-27 06:00:00,30
52.68, None, None, None, 2.314, 287.9, 11.0, 15.0, None, None, None, None, None, None, None, None, None, None, 20.8, None, 20.9, 53.0, None, 43.07, None, 20.8, 0.4, None,2022-07-27 07:00:00,30
45.49, None, None, None, 1.095, 90.2, 12.0, 15.0, None, None, None, None, None, None, None, None, None, None, 24.62, None, 24.6, 45.0, None, 73.2, None, 24.6, 0.5, None,2022-07-27 08:00:00,30
44.45, None, None, None, 1.605, 123.9, 14.0, 15.0, None, None, None, None, None, None, None, None, None, None, 25.96, None, 26.1, 44.0, None, 56.45, None, 26.0, 0.2, None,2022-07-27 09:00:00,30
38.45, None, None, None, 2.722, 94.8, 11.0, 15.0, None, None, None, None, None, None, None, None, None, None, 28.04, None, 28.0, 38.0, None, 35.81, None, 28.0, 0.3, None,2022-07-27 10:00:00,30
35.66, None, None, None, 2.947, 93.8, 13.0, 15.0, None, None, None, None, None, None, None, None, None, None, 29.09, None, 29.3, 36.0, None, 30.93, None, 29.1, 0.5, None,2022-07-27 11:00:00,30
29.68, None, None, None, 2.345, 96.7, 13.0, 15.0, None, None, None, None, None, None, None, None, None, None, 31.09, None, 31.1, 30.0, None, 35.69, None, 31.1, 0.8, None,2022-07-27 12:00:00,30
30.68, None, None, None, 1.817, 85.3, 12.0, 15.0, None, None, None, None, None, None, None, None, None, None, 31.16, None, 32.0, 31.0, None, 33.01, None, 31.2, 0.8, None,2022-07-27 13:00:00,30
26.87, None, None, None, 1.925, 74.15, 10.0, 15.0, None, None, None, None, None, None, None, None, None, None, 31.21, None, 32.0, 27.0, None, 27.53, None, 31.2, -0.5, None,2022-07-27 14:00:00,30
26.95, None, None, None, 2.144, 57.97, 11.0, 15.0, None, None, None, None, None, None, None, None, None, None, 30.42, None, 32.0, 27.0, None, 34.95, None, 30.4, -1.0, None,2022-07-27 15:00:00,30
25.65, None, None, None, 2.106, 57.78, 8.0, 15.0, None, None, None, None, None, None, None, None, None, None, 29.95, None, 32.0, 26.0, None, 32.36, None, 30.0, 0.4, None,2022-07-27 16:00:00,30
24.46, None, None, None, 1.067, 49.89, 6.0, 15.0, None, None, None, None, None, None, None, None, None, None, 28.67, None, 32.0, 24.0, None, 36.2, None, 28.7, -1.0, None,2022-07-27 17:00:00,30
24.97, None, None, None, 0.382, 15.8, 7.0, 15.0, None, None, None, None, None, None, None, None, None, None, 29.05, None, 32.0, 25.0, None, 35.88, None, 29.1, -0.3, None,2022-07-27 18:00:00,30
31.62, None, None, None, 0.668, 306.9, 10.0, 28.7, None, None, None, None, None, None, None, None, None, None, 28.63, None, 29.4, 32.0, None, 41.65, None, 28.6, -0.3, None,2022-07-27 19:00:00,30
50.7, None, None, None, 2.204, 276.1, 13.0, 23.6, None, None, None, None, None, None, None, None, None, None, 23.51, None, 29.4, 51.0, None, 15.98, None, 23.5, -0.5, None,2022-07-27 20:00:00,30
50.72, None, None, None, 4.731, 278.7, 10.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.18, None, 29.4, 51.0, None, 8.6, None, 21.2, -0.3, None,2022-07-27 21:00:00,30
45.73, None, None, None, 4.691, 284.9, 8.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.0, None, 29.4, 46.0, None, 6.717, None, 20.0, -0.2, None,2022-07-27 22:00:00,30
52.62, None, None, None, 5.095, 282.3, 8.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.12, None, 29.4, 53.0, None, 6.282, None, 18.1, -0.1, None,2022-07-27 23:00:00,30
56.08, None, None, None, 4.365, 287.6, 8.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.2, None, 29.4, 56.0, None, 6.222, None, 17.2, -0.1, None,2022-07-28 00:00:00,30
51.06, None, None, None, 4.501, 285.1, 8.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.81, None, 29.4, 51.0, None, 7.44, None, 17.8, 0.0, None,2022-07-28 01:00:00,30
57.25, None, None, None, 4.857, 278.1, 8.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.92, None, 29.4, 57.0, None, 6.086, None, 16.9, -0.1, None,2022-07-28 02:00:00,30
57.72, None, None, None, 4.976, 280.1, 9.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.94, None, 29.4, 58.0, None, 6.08, None, 16.9, 0.0, None,2022-07-28 03:00:00,30
63.61, None, None, None, 5.0, 278.9, 9.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.48, None, 29.4, 64.0, None, 5.561, None, 15.5, -0.1, None,2022-07-28 04:00:00,30
66.24, None, None, None, 4.89, 279.8, 9.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.74, None, 29.4, 66.0, None, 5.355, None, 14.7, -0.1, None,2022-07-28 05:00:00,30
62.47, None, None, None, 4.505, 281.1, 9.0, 14.5, None, None, None, None, None, None, None, None, None, None, 16.0, None, 29.4, 62.0, None, 7.015, None, 16.0, 0.1, None,2022-07-28 06:00:00,30
56.06, None, None, None, 3.202, 279.0, 10.0, 15.5, None, None, None, None, None, None, None, None, None, None, 19.33, None, 19.1, 56.0, None, 17.29, None, 19.3, None, None,2022-07-28 07:00:00,30
