RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.52, None, None, None, 2.211, 295.6, 9.0, 12.7, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.74, None, 25.3, None, None, 11.96, None, 12.7, 1017.8, 0.0, None, 76.0,2022-07-23 00:00:00, 934.0,30
78.71, None, None, None, 0.671, 328.7, 8.0, 12.0, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.97, None, 25.3, None, None, 17.96, None, 12.0, 1018.9, 0.0, None, 79.0,2022-07-23 01:00:00, 935.0,30
81.2, None, None, None, 1.038, 343.8, 8.0, 11.1, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.13, None, 25.3, None, None, 10.09, None, 11.1, 1019.0, 0.0, None, 81.0,2022-07-23 02:00:00, 935.0,30
83.5, None, None, None, 0.995, 322.4, 8.0, 10.2, 8.0, 935.0, None, None, None, None, None, None, None, None, 10.19, None, 25.3, None, None, 17.89, None, 10.2, 1018.9, 0.0, None, 84.0,2022-07-23 03:00:00, 935.0,30
84.6, None, None, None, 1.443, 339.1, 7.0, 9.3, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.28, None, 25.3, None, None, 28.32, None, 9.3, 1018.9, 0.0, None, 85.0,2022-07-23 04:00:00, 935.0,30
87.0, None, None, None, 1.53, 321.0, 7.0, 8.7, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.71, None, 25.3, None, None, 15.35, None, 8.7, 1020.1, 0.0, None, 87.0,2022-07-23 05:00:00, 936.0,30
87.8, None, None, None, 1.377, 320.9, 7.0, 8.6, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.9, None, 25.3, None, None, 20.72, None, 8.9, 1020.0, 0.0, None, 88.0,2022-07-23 06:00:00, 936.0,30
88.1, None, None, None, 1.197, 327.0, 8.0, 8.9, 8.0, 936.0, None, None, None, None, None, None, None, None, 10.35, None, 10.2, None, None, 34.83, None, 10.4, 1019.9, 0.0, None, 88.0,2022-07-23 07:00:00, 936.0,30
79.01, None, None, None, 1.451, 49.07, 10.0, 8.9, 10.0, 937.0, None, None, None, None, None, None, None, None, 13.4, None, 13.4, None, None, 48.64, None, 13.4, 1020.9, 0.0, None, 79.0,2022-07-23 08:00:00, 937.0,30
57.17, None, None, None, 9.02, 274.1, 8.0, 8.9, 8.0, 937.0, None, None, None, None, None, None, None, None, 16.76, None, 16.7, None, None, 30.16, None, 16.8, 1021.0, 0.0, None, 57.0,2022-07-23 09:00:00, 937.0,30
