pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.63, 91.9, 26.1, None, 25.92, 0.673, 298.4, 11.0, None, 12.6, 12.6, 1014.4, 0.0, 11.0, 952.0, None, 0.0, 92.0,2022-07-23 00:00:00, None, 952.0,30
0.0, 12.47, 93.3, 26.1, None, 32.98, 0.896, 265.1, 12.0, None, 12.5, 12.1, 1014.3, 0.0, 12.0, 952.0, None, 0.0, 93.0,2022-07-23 01:00:00, None, 952.0,30
0.0, 11.4, 93.2, 26.1, None, 37.67, 1.895, 225.0, 11.0, None, 11.4, 11.2, 1014.3, 0.0, 11.0, 952.0, None, 0.0, 93.0,2022-07-23 02:00:00, None, 952.0,30
0.0, 13.31, 81.7, 26.1, None, 16.58, 6.631, 202.0, 10.0, None, 13.3, 11.2, 1014.2, 0.0, 10.0, 952.0, None, 0.0, 82.0,2022-07-23 03:00:00, None, 952.0,30
0.0, 13.25, 77.39, 26.1, None, 13.29, 9.5, 200.1, 9.0, None, 13.3, 11.2, 1014.1, 0.0, 9.0, 952.0, None, 0.0, 77.0,2022-07-23 04:00:00, None, 952.0,30
0.0, 12.34, 79.29, 26.1, None, 22.37, 9.41, 195.5, 9.0, None, 12.3, 11.2, 1014.1, 0.0, 9.0, 952.0, None, 0.0, 79.0,2022-07-23 05:00:00, None, 952.0,30
0.0, 12.14, 80.7, 26.1, None, 46.11, 2.12, 136.2, 9.0, None, 12.1, 10.7, 1014.2, 0.0, 9.0, 952.0, None, 0.0, 81.0,2022-07-23 06:00:00, None, 952.0,30
0.0, 14.83, 67.94, 14.9, None, 29.46, 5.468, 183.8, 9.0, None, 14.8, 12.1, 1015.1, 0.0, 9.0, 953.0, None, 0.0, 68.0,2022-07-23 07:00:00, None, 953.0,30
0.0, 16.08, 62.23, 16.1, None, 17.16, 12.65, 205.0, 9.0, None, 16.1, 12.1, 1014.0, 0.0, 9.0, 952.0, None, 0.0, 62.0,2022-07-23 08:00:00, None, 952.0,30
0.0, 17.03, 61.4, 17.0, None, 17.71, 10.04, 195.7, 9.0, None, 17.0, 12.1, 1015.1, 0.0, 9.0, 953.0, None, 0.0, 61.0,2022-07-23 09:00:00, None, 953.0,30
0.0, 20.4, 49.89, 20.4, None, 23.75, 8.81, 188.1, 10.0, None, 20.4, 12.1, 1014.1, 0.0, 10.0, 952.0, None, 0.0, 50.0,2022-07-23 10:00:00, None, 952.0,30
0.0, 24.12, 36.95, 24.1, None, 28.15, 7.42, 187.3, 9.0, None, 24.1, 12.1, 1014.1, 0.0, 9.0, 952.0, None, 0.0, 37.0,2022-07-23 11:00:00, None, 952.0,30
0.0, 25.27, 35.36, 25.5, None, 32.31, 7.398, 200.6, 9.0, None, 25.3, 12.1, 1014.1, 0.0, 9.0, 952.0, None, 0.0, 35.0,2022-07-23 12:00:00, None, 952.0,30
0.0, 27.09, 29.44, 27.4, None, 38.32, 8.62, 231.6, 8.0, None, 27.1, 12.1, 1014.0, 0.0, 8.0, 952.0, None, 0.0, 29.0,2022-07-23 13:00:00, None, 952.0,30
0.0, 28.11, 27.08, 28.3, None, 40.38, 7.973, 250.4, 7.0, None, 28.1, 12.1, 1013.0, 0.0, 7.0, 951.0, None, 0.0, 27.0,2022-07-23 14:00:00, None, 951.0,30
0.0, 28.08, 29.49, 28.3, None, 38.88, 8.21, 268.5, 9.0, None, 28.1, 12.1, 1013.9, 0.0, 9.0, 952.0, None, 0.0, 29.0,2022-07-23 15:00:00, None, 952.0,30
0.0, 27.84, 28.98, 28.3, None, 37.75, 8.37, 268.2, 8.0, None, 27.8, 12.1, 1013.9, 0.0, 8.0, 952.0, None, 0.0, 29.0,2022-07-23 16:00:00, None, 952.0,30
0.0, 26.75, 32.6, 28.3, None, 33.86, 7.408, 241.9, 9.0, None, 26.8, 12.1, 1014.1, 0.0, 9.0, 952.0, None, 0.0, 33.0,2022-07-23 17:00:00, None, 952.0,30
0.0, 26.8, 37.78, 28.3, None, 27.22, 7.161, 204.1, 11.0, None, 26.8, 12.1, 1013.0, 0.0, 11.0, 951.0, None, 0.0, 38.0,2022-07-23 18:00:00, None, 951.0,30
0.0, 27.12, 35.22, 27.5, None, 39.87, 3.513, 239.8, 11.0, None, 27.1, 26.7, 1013.9, 0.0, 11.0, 952.0, None, 0.0, 35.0,2022-07-23 19:00:00, None, 952.0,30
0.0, 26.05, 33.93, 27.5, None, 29.65, 5.243, 264.4, 9.0, None, 26.1, 26.1, 1012.8, 0.0, 9.0, 951.0, None, 0.0, 34.0,2022-07-23 20:00:00, None, 951.0,30
0.0, 23.79, 39.59, 27.5, None, 33.36, 4.092, 258.3, 9.0, None, 23.8, 23.8, 1014.0, 0.0, 9.0, 952.0, None, 0.0, 40.0,2022-07-23 21:00:00, None, 952.0,30
0.0, 20.74, 49.08, 27.5, None, 44.01, 1.623, 255.4, 9.0, None, 20.7, 20.6, 1013.9, 0.0, 9.0, 952.0, None, 0.0, 49.0,2022-07-23 22:00:00, None, 952.0,30
0.0, 20.54, 49.02, 27.5, None, 58.55, 1.43, 200.1, 10.0, None, 20.5, 20.0, 1013.7, 0.0, 10.0, 952.0, None, 0.0, 49.0,2022-07-23 23:00:00, None, 952.0,30
0.0, 17.95, 57.54, 27.5, None, 70.94, 0.88, 258.9, 10.0, None, 18.0, 17.9, 1013.8, 0.0, 10.0, 952.0, None, 0.0, 58.0,2022-07-24 00:00:00, None, 952.0,30
0.0, 18.54, 54.87, 27.5, None, 43.14, 0.521, 300.6, 9.0, None, 18.5, 17.9, 1013.7, 0.0, 9.0, 952.0, None, 0.0, 55.0,2022-07-24 01:00:00, None, 952.0,30
0.0, 17.27, 65.85, 27.5, None, 59.5, 2.886, 161.3, 11.0, None, 17.3, 16.8, 1014.8, 0.0, 11.0, 953.0, None, 0.0, 66.0,2022-07-24 02:00:00, None, 953.0,30
0.0, 16.88, 61.65, 27.5, None, 74.27, 2.115, 118.7, 10.0, None, 16.9, 16.1, 1014.8, 0.0, 10.0, 953.0, None, 0.0, 62.0,2022-07-24 03:00:00, None, 953.0,30
0.0, 16.48, 66.98, 27.5, None, 76.1, 2.222, 254.1, 10.0, None, 16.5, 16.1, 1015.9, 0.0, 10.0, 954.0, None, 0.0, 67.0,2022-07-24 04:00:00, None, 954.0,30
0.0, 17.59, 57.71, 27.5, None, 30.53, 3.942, 0.192, 9.0, None, 17.6, 16.1, 1017.0, 0.0, 9.0, 955.0, None, 0.0, 58.0,2022-07-24 05:00:00, None, 955.0,30
0.0, 16.9, 63.9, 27.5, None, 28.64, 2.965, 354.3, 10.0, None, 16.9, 16.1, 1018.1, 0.0, 10.0, 956.0, None, 0.0, 64.0,2022-07-24 06:00:00, None, 956.0,30
0.0, 16.45, 69.19, 17.1, None, 71.81, 0.17, 166.7, 11.0, None, 16.5, 16.0, 1018.1, 0.0, 11.0, 956.0, None, 0.0, 69.0,2022-07-24 07:00:00, None, 956.0,30
0.0, 17.58, 65.1, 17.6, None, 26.97, 1.017, 64.46, 11.0, None, 17.6, 16.0, 1019.1, 0.0, 11.0, 957.0, None, 0.0, 65.0,2022-07-24 08:00:00, None, 957.0,30
0.0, 17.97, 62.1, 18.2, None, 51.87, 2.071, 160.7, 11.0, None, 18.0, 16.0, 1018.2, 0.0, 11.0, 956.0, None, 0.0, 62.0,2022-07-24 09:00:00, None, 956.0,30
0.0, 18.8, 60.31, 18.8, None, 45.34, 1.549, 182.6, 11.0, None, 18.8, 16.0, 1019.4, 0.0, 11.0, 957.0, None, 0.0, 60.0,2022-07-24 10:00:00, None, 957.0,30
0.0, 19.37, 60.03, 19.5, None, 46.52, 2.155, 208.9, 12.0, None, 19.4, 16.0, 1018.3, 0.0, 12.0, 956.0, None, 0.0, 60.0,2022-07-24 11:00:00, None, 956.0,30
0.0, 21.02, 56.21, 21.0, None, 64.81, 2.205, 217.1, 12.0, None, 21.0, 16.0, 1018.3, 0.0, 12.0, 956.0, None, 0.0, 56.0,2022-07-24 12:00:00, None, 956.0,30
0.0, 20.44, 59.46, 21.2, None, 28.3, 4.755, 193.2, 12.0, None, 20.4, 16.0, 1018.3, 0.0, 12.0, 956.0, None, 0.0, 59.0,2022-07-24 13:00:00, None, 956.0,30
0.0, 21.21, 58.97, 21.2, None, 35.7, 3.721, 192.0, 13.0, None, 21.2, 16.0, 1018.4, 0.0, 13.0, 956.0, None, 0.0, 59.0,2022-07-24 14:00:00, None, 956.0,30
0.0, 22.23, 46.22, 22.3, None, 49.45, 2.079, 178.0, 11.0, None, 22.2, 16.0, 1017.3, 0.0, 11.0, 955.0, None, 0.0, 46.0,2022-07-24 15:00:00, None, 955.0,30
0.0, 21.94, 50.8, 22.9, None, 36.51, 3.062, 188.1, 12.0, None, 21.9, 16.0, 1017.3, 0.0, 12.0, 955.0, None, 0.0, 51.0,2022-07-24 16:00:00, None, 955.0,30
0.2, 19.52, 62.16, 22.9, None, 38.45, 5.027, 261.0, 12.0, None, 19.5, 16.0, 1017.4, 0.2, 12.0, 955.0, None, 0.0, 62.0,2022-07-24 17:00:00, None, 955.0,30
0.5, 18.01, 77.71, 22.9, None, 51.49, 2.856, 7.19, 14.0, None, 18.0, 16.0, 1017.5, 0.3, 14.0, 955.0, None, 0.0, 78.0,2022-07-24 18:00:00, None, 955.0,30
0.9, 17.69, 86.7, 18.2, None, 65.3, 1.184, 66.58, 16.0, None, 17.7, 17.4, 1017.5, 0.4, 16.0, 955.0, None, 0.0, 87.0,2022-07-24 19:00:00, None, 955.0,30
0.9, 17.53, 79.11, 18.2, None, 32.3, 1.432, 239.2, 14.0, None, 17.5, 17.4, 1016.4, 0.0, 14.0, 954.0, None, 0.0, 79.0,2022-07-24 20:00:00, None, 954.0,30
0.9, 16.94, 88.5, 18.2, None, 75.6, 0.643, 187.7, 15.0, None, 16.9, 16.9, 1016.4, 0.0, 15.0, 954.0, None, 0.0, 89.0,2022-07-24 21:00:00, None, 954.0,30
0.9, 16.18, 90.7, 18.2, None, 69.42, 2.281, 177.6, 15.0, None, 16.2, 16.1, 1017.5, 0.0, 15.0, 955.0, None, 0.0, 91.0,2022-07-24 22:00:00, None, 955.0,30
0.9, 15.29, 94.2, 18.2, None, 70.68, 0.392, 200.1, 15.0, None, 15.3, 15.3, 1017.5, 0.0, 15.0, 955.0, None, 0.0, 94.0,2022-07-24 23:00:00, None, 955.0,30
0.9, 14.67, 92.7, 18.2, None, 47.71, 1.91, 229.9, 13.0, None, 14.7, 14.2, 1017.5, 0.0, 13.0, 955.0, None, 0.0, 93.0,2022-07-25 00:00:00, None, 955.0,30
0.9, 13.7, 92.6, 18.2, None, 46.5, 1.95, 251.0, 12.0, None, 13.7, 13.7, 1017.5, 0.0, 12.0, 955.0, None, 0.0, 93.0,2022-07-25 01:00:00, None, 955.0,30
0.9, 12.57, 97.0, 18.2, None, 62.1, 1.506, 286.1, 12.0, None, 12.6, 12.3, 1017.6, 0.0, 12.0, 955.0, None, 0.0, 97.0,2022-07-25 02:00:00, None, 955.0,30
0.9, 11.46, 97.7, 18.2, None, 54.23, 1.892, 265.9, 11.0, None, 11.5, 11.0, 1017.6, 0.0, 11.0, 955.0, None, 0.0, 98.0,2022-07-25 03:00:00, None, 955.0,30
0.9, 11.03, 98.5, 18.2, None, 65.23, 1.621, 275.1, 11.0, None, 11.0, 10.3, 1017.6, 0.0, 11.0, 955.0, None, 0.0, 99.0,2022-07-25 04:00:00, None, 955.0,30
0.9, 10.41, 98.5, 18.2, None, 63.38, 0.828, 329.1, 10.0, None, 10.4, 9.8, 1018.9, 0.0, 10.0, 956.0, None, 0.0, 99.0,2022-07-25 05:00:00, None, 956.0,30
0.9, 10.04, 98.2, 18.2, None, 68.23, 0.035, 351.8, 10.0, None, 10.0, 9.6, 1019.0, 0.0, 10.0, 956.0, None, 0.0, 98.0,2022-07-25 06:00:00, None, 956.0,30
0.9, 14.33, 83.8, 14.1, None, 78.83, 0.17, 327.4, 12.0, None, 14.3, 10.0, 1018.7, 0.0, 12.0, 956.0, None, 0.0, 84.0,2022-07-25 07:00:00, None, 956.0,30
0.9, 15.4, 78.91, 15.4, None, 32.61, 1.076, 59.65, 12.0, None, 15.4, 10.0, 1019.7, 0.0, 12.0, 957.0, None, 0.0, 79.0,2022-07-25 08:00:00, None, 957.0,30
0.9, 18.17, 70.02, 18.1, None, 25.99, 1.633, 64.55, 12.0, None, 18.2, 10.0, 1019.6, 0.0, 12.0, 957.0, None, 0.0, 70.0,2022-07-25 09:00:00, None, 957.0,30
0.9, 20.1, 62.25, 20.9, None, 51.28, 1.117, 81.3, 13.0, None, 20.1, 10.0, 1019.5, 0.0, 13.0, 957.0, None, 0.0, 62.0,2022-07-25 10:00:00, None, 957.0,30
0.9, 21.55, 53.59, 21.7, None, 45.02, 2.328, 90.2, 12.0, None, 21.6, 10.0, 1019.5, 0.0, 12.0, 957.0, None, 0.0, 54.0,2022-07-25 11:00:00, None, 957.0,30
0.9, 23.23, 50.26, 23.1, None, 55.35, 3.929, 96.9, 12.0, None, 23.2, 10.0, 1019.5, 0.0, 12.0, 957.0, None, 0.0, 50.0,2022-07-25 12:00:00, None, 957.0,30
0.9, 23.26, 49.72, 24.4, None, 61.98, 4.337, 150.9, 13.0, None, 23.3, 10.0, 1019.5, 0.0, 13.0, 957.0, None, 0.0, 50.0,2022-07-25 13:00:00, None, 957.0,30
0.9, 23.76, 49.67, 24.4, None, 38.54, 3.505, 57.82, 13.0, None, 23.8, 10.0, 1020.6, 0.0, 13.0, 958.0, None, 0.0, 50.0,2022-07-25 14:00:00, None, 958.0,30
0.9, 24.0, 46.57, 24.4, None, 35.18, 3.898, 39.87, 12.0, None, 24.0, 10.0, 1020.7, 0.0, 12.0, 958.0, None, 0.0, 47.0,2022-07-25 15:00:00, None, 958.0,30
0.9, 24.38, 44.39, 24.5, None, 38.25, 2.486, 73.54, 11.0, None, 24.4, 10.0, 1019.6, 0.0, 11.0, 957.0, None, 0.0, 44.0,2022-07-25 16:00:00, None, 957.0,30
0.7, 24.97, 47.3, 25.2, None, 42.28, 1.035, 114.2, 13.0, None, 25.0, 10.0, 1019.6, 0.0, 13.0, 957.0, None, 0.0, 47.0,2022-07-25 17:00:00, None, 957.0,30
0.4, 24.64, 46.41, 25.2, None, 38.33, 1.395, 75.83, 12.0, None, 24.6, 10.0, 1019.6, 0.0, 12.0, 957.0, None, 0.0, 46.0,2022-07-25 18:00:00, None, 957.0,30
0.0, 24.4, 51.46, 24.7, None, 23.04, 2.82, 51.87, 13.0, None, 24.4, 24.4, 1018.3, 0.0, 13.0, 956.0, None, 0.0, 51.0,2022-07-25 19:00:00, None, 956.0,30
None, 23.71, 53.42, None, None, 28.52, 2.397, 37.0, None, None, None, None, None, None, 14.0, 956.0, None, None, None,2022-07-25 20:00:00, None, None,30
0.0, 21.92, 65.94, 24.7, None, 57.58, 0.816, 335.9, 15.0, None, 21.9, 22.0, 1018.3, 0.0, 15.0, 956.0, None, 0.0, 66.0,2022-07-25 21:00:00, None, 956.0,30
0.0, 19.99, 75.22, 24.7, None, 31.14, 0.436, 260.7, 15.0, None, 20.0, 20.0, 1018.3, 0.0, 15.0, 956.0, None, 0.0, 75.0,2022-07-25 22:00:00, None, 956.0,30
0.0, 17.34, 86.5, 24.7, None, 43.16, 0.645, 278.0, 15.0, None, 17.3, 17.3, 1018.3, 0.0, 15.0, 956.0, None, 0.0, 87.0,2022-07-25 23:00:00, None, 956.0,30
0.0, 15.37, 93.4, 24.7, None, 43.46, 0.336, 256.5, 14.0, None, 15.4, 15.4, 1018.3, 0.0, 14.0, 956.0, None, 0.0, 93.0,2022-07-26 00:00:00, None, 956.0,30
