pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 28.52, 24.51, 28.6, 25.0, 6.0, 28.5, 6.1, 6.0, 0.0, 0.0,2022-07-24 16:00:00, None,30
0.0, 28.71, 18.61, 29.2, 19.0, 2.0, 28.7, 6.1, 2.0, 0.0, 0.0,2022-07-24 17:00:00, None,30
0.0, 28.23, 25.3, 29.2, 25.0, 7.0, 28.2, 6.1, 7.0, 0.0, 0.0,2022-07-24 18:00:00, None,30
None, 26.6, 28.08, None, None, None, None, None, 7.0, None, None,2022-07-24 19:00:00, None,30
None, 23.3, 38.92, 28.3, 39.0, 9.0, 23.3, 23.3, 9.0, 0.0, 0.0,2022-07-24 20:00:00, None,30
None, 18.31, 56.63, 28.3, 57.0, 10.0, 18.3, 18.3, 10.0, 0.0, 0.0,2022-07-24 21:00:00, None,30
None, 15.62, 67.58, 28.3, 68.0, 10.0, 15.6, 15.8, 10.0, 0.0, 0.0,2022-07-24 22:00:00, None,30
None, 14.09, 73.12, 28.3, 73.0, 9.0, 14.1, 14.1, 9.0, 0.0, 0.0,2022-07-24 23:00:00, None,30
None, 13.38, 73.06, 28.3, 73.0, 9.0, 13.4, 13.3, 9.0, 0.0, 0.0,2022-07-25 00:00:00, None,30
None, 13.34, 73.27, 28.3, 73.0, 8.0, 13.3, 12.7, 8.0, 0.0, 0.0,2022-07-25 01:00:00, None,30
None, 13.84, 72.81, 28.3, 73.0, 9.0, 13.8, 12.7, 9.0, 0.0, 0.0,2022-07-25 02:00:00, None,30
None, 13.68, 73.1, 28.3, 73.0, 9.0, 13.7, 12.6, 9.0, 0.0, 0.0,2022-07-25 03:00:00, None,30
None, 12.74, 81.7, 28.3, 82.0, 9.0, 12.7, 12.6, 9.0, 0.0, 0.0,2022-07-25 04:00:00, None,30
None, 12.43, 81.7, 28.3, 82.0, 10.0, 12.4, 12.4, 10.0, 0.0, 0.0,2022-07-25 05:00:00, None,30
None, 13.28, 79.24, 28.3, 79.0, 10.0, 13.3, 12.4, 10.0, 0.0, 0.0,2022-07-25 06:00:00, None,30
None, 14.17, 74.13, 14.2, 74.0, 9.0, 14.2, 13.3, 9.0, 0.0, 0.0,2022-07-25 07:00:00, None,30
None, 19.1, 49.02, 19.3, 49.0, 9.0, 19.1, 13.3, 9.0, 0.0, 0.0,2022-07-25 08:00:00, None,30
None, 21.07, 51.2, 21.1, 51.0, 11.0, 21.1, 13.3, 11.0, 0.0, 0.0,2022-07-25 09:00:00, None,30
None, 22.83, 46.64, 22.9, 47.0, 11.0, 22.8, 13.3, 11.0, 0.0, 0.0,2022-07-25 10:00:00, None,30
None, 23.98, 39.74, 24.0, 40.0, 9.0, 24.0, 13.3, 9.0, 0.0, 0.0,2022-07-25 11:00:00, None,30
None, 25.41, 35.04, 25.6, 35.0, 9.0, 25.4, 13.3, 9.0, 0.0, 0.0,2022-07-25 12:00:00, None,30
None, 26.13, 35.08, 26.9, 35.0, 9.0, 26.1, 13.3, 9.0, 0.0, 0.0,2022-07-25 13:00:00, None,30
None, 27.6, 33.6, 27.5, 34.0, 9.0, 27.6, 13.3, 9.0, 0.0, 0.0,2022-07-25 14:00:00, None,30
None, 25.46, 37.68, 27.7, 38.0, 10.0, 25.5, 13.3, 10.0, 0.0, 0.0,2022-07-25 15:00:00, None,30
None, 25.03, 38.23, 27.7, 38.0, 10.0, 25.0, 13.3, 10.0, 0.0, 0.0,2022-07-25 16:00:00, None,30
None, 23.55, 46.39, 27.7, 46.0, 12.0, 23.6, 13.3, 12.0, 0.0, 0.0,2022-07-25 17:00:00, None,30
None, 22.47, 47.59, 27.7, 48.0, 11.0, 22.5, 13.3, 11.0, 0.0, 0.0,2022-07-25 18:00:00, None,30
0.0, 22.14, 49.15, 22.7, 49.0, 11.0, 22.1, 21.6, 11.0, 0.0, 0.0,2022-07-25 19:00:00, None,30
None, 20.2, 54.12, None, None, None, None, None, 10.0, None, None,2022-07-25 20:00:00, None,30
0.0, 18.31, 64.15, 22.7, 64.0, 11.0, 18.3, 17.8, 11.0, 0.0, 0.0,2022-07-25 21:00:00, None,30
0.0, 17.77, 63.1, 22.7, 63.0, 11.0, 17.8, 17.7, 11.0, 0.0, 0.0,2022-07-25 22:00:00, None,30
0.0, 15.14, 78.35, 22.7, 78.0, 11.0, 15.1, 15.2, 11.0, 0.0, 0.0,2022-07-25 23:00:00, None,30
0.0, 15.57, 72.71, 22.7, 73.0, 11.0, 15.6, 14.4, 11.0, 0.0, 0.0,2022-07-26 00:00:00, None,30
0.0, 14.67, 80.1, 22.7, 80.0, 11.0, 14.7, 14.4, 11.0, 0.0, 0.0,2022-07-26 01:00:00, None,30
0.0, 14.42, 80.2, 22.7, 80.0, 11.0, 14.4, 13.9, 11.0, 0.0, 0.0,2022-07-26 02:00:00, None,30
0.0, 11.38, 89.9, 22.7, 90.0, 10.0, 11.4, 10.8, 10.0, 0.0, 0.0,2022-07-26 03:00:00, None,30
0.0, 9.72, 92.3, 22.7, 92.0, 9.0, 9.7, 9.7, 9.0, 0.0, 0.0,2022-07-26 04:00:00, None,30
0.0, 9.48, 94.6, 22.7, 95.0, 8.0, 9.5, 8.7, 8.0, 0.0, 0.0,2022-07-26 05:00:00, None,30
0.0, 8.98, 94.9, 22.7, 95.0, 8.0, 9.0, 8.4, 8.0, 0.0, 0.0,2022-07-26 06:00:00, None,30
0.0, 14.28, 75.28, 14.2, 75.0, 10.0, 14.3, 8.9, 10.0, 0.0, 0.0,2022-07-26 07:00:00, None,30
0.0, 17.22, 64.26, 17.4, 64.0, 10.0, 17.2, 8.9, 10.0, 0.0, 0.0,2022-07-26 08:00:00, None,30
0.0, 19.98, 54.74, 19.9, 55.0, 10.0, 20.0, 8.9, 10.0, 0.0, 0.0,2022-07-26 09:00:00, None,30
0.0, 21.25, 46.92, 21.1, 47.0, 9.0, 21.3, 8.9, 9.0, 0.0, 0.0,2022-07-26 10:00:00, None,30
0.0, 22.98, 42.81, 23.0, 43.0, 10.0, 23.0, 8.9, 10.0, 0.0, 0.0,2022-07-26 11:00:00, None,30
0.0, 24.61, 40.26, 25.0, 40.0, 10.0, 24.6, 8.9, 10.0, 0.0, 0.0,2022-07-26 12:00:00, None,30
0.0, 25.9, 37.15, 25.9, 37.0, 10.0, 25.9, 8.9, 10.0, 0.0, 0.0,2022-07-26 13:00:00, None,30
0.0, 26.75, 34.55, 26.8, 35.0, 10.0, 26.8, 8.9, 10.0, 0.0, 0.0,2022-07-26 14:00:00, None,30
0.0, 26.38, 33.85, 27.4, 34.0, 9.0, 26.4, 8.9, 9.0, 0.0, 0.0,2022-07-26 15:00:00, None,30
0.0, 27.57, 36.74, 28.1, 37.0, 11.0, 27.6, 8.9, 11.0, 0.0, 0.0,2022-07-26 16:00:00, None,30
0.0, 27.27, 32.49, 28.1, 32.0, 9.0, 27.3, 8.9, 9.0, 0.0, 0.0,2022-07-26 17:00:00, None,30
0.0, 27.21, 35.21, 28.1, 35.0, 11.0, 27.2, 8.9, 11.0, 0.0, 0.0,2022-07-26 18:00:00, None,30
0.0, 25.68, 43.24, 27.3, 43.0, 12.0, 25.7, 25.7, 12.0, 0.0, 0.0,2022-07-26 19:00:00, None,30
0.0, 23.9, 47.52, 27.3, 48.0, 12.0, 23.9, 23.9, 12.0, 0.0, 0.0,2022-07-26 20:00:00, None,30
0.0, 22.09, 54.16, 27.3, 54.0, 12.0, 22.1, 22.1, 12.0, 0.0, 0.0,2022-07-26 21:00:00, None,30
0.0, 20.53, 59.88, 27.3, 60.0, 13.0, 20.5, 20.5, 13.0, 0.0, 0.0,2022-07-26 22:00:00, None,30
0.0, 16.63, 73.41, 27.3, 73.0, 12.0, 16.6, 16.0, 12.0, 0.0, 0.0,2022-07-26 23:00:00, None,30
0.0, 13.72, 85.2, 27.3, 85.0, 11.0, 13.7, 13.6, 11.0, 0.0, 0.0,2022-07-27 00:00:00, None,30
0.0, 13.45, 84.4, 27.3, 84.0, 11.0, 13.5, 13.3, 11.0, 0.0, 0.0,2022-07-27 01:00:00, None,30
0.0, 12.75, 88.1, 27.3, 88.0, 11.0, 12.8, 12.4, 11.0, 0.0, 0.0,2022-07-27 02:00:00, None,30
0.0, 11.57, 90.9, 27.3, 91.0, 10.0, 11.6, 11.4, 10.0, 0.0, 0.0,2022-07-27 03:00:00, None,30
0.0, 10.75, 92.7, 27.3, 93.0, 9.0, 10.8, 10.7, 9.0, 0.0, 0.0,2022-07-27 04:00:00, None,30
0.0, 10.04, 89.4, 27.3, 89.0, 9.0, 10.0, 10.2, 9.0, 0.0, 0.0,2022-07-27 05:00:00, None,30
0.0, 10.32, 89.3, 27.3, 89.0, 8.0, 10.3, 8.8, 8.0, 0.0, 0.0,2022-07-27 06:00:00, None,30
0.0, 14.38, 78.16, 14.3, 78.0, 11.0, 14.4, 10.3, 11.0, 0.0, 0.0,2022-07-27 07:00:00, None,30
0.0, 18.28, 66.38, 18.1, 66.0, 12.0, 18.3, 10.3, 12.0, 0.0, 0.0,2022-07-27 08:00:00, None,30
0.0, 20.81, 59.11, 20.7, 59.0, 12.0, 20.8, 10.3, 12.0, 0.0, 0.0,2022-07-27 09:00:00, None,30
0.0, 22.78, 55.88, 22.8, 56.0, 13.0, 22.8, 10.3, 13.0, 0.0, 0.0,2022-07-27 10:00:00, None,30
0.0, 24.67, 51.07, 24.8, 51.0, 14.0, 24.7, 10.3, 14.0, 0.0, 0.0,2022-07-27 11:00:00, None,30
0.0, 28.32, 34.53, 28.4, 35.0, 12.0, 28.3, 10.3, 12.0, 0.0, 0.0,2022-07-27 12:00:00, None,30
0.0, 28.94, 29.63, 28.8, 30.0, 9.0, 28.9, 10.3, 9.0, 0.0, 0.0,2022-07-27 13:00:00, None,30
0.0, 29.57, 24.61, 30.2, 25.0, 8.0, 29.6, 10.3, 8.0, 0.0, 0.0,2022-07-27 14:00:00, None,30
0.0, 29.84, 27.27, 30.4, 27.0, 9.0, 29.8, 10.3, 9.0, 0.0, 0.0,2022-07-27 15:00:00, None,30
0.0, 30.22, 30.01, 31.3, 30.0, 12.0, 30.2, 10.3, 12.0, 0.0, 0.0,2022-07-27 16:00:00, None,30
0.0, 29.87, 33.75, 31.3, 34.0, 12.0, 29.9, 10.3, 12.0, 0.0, 0.0,2022-07-27 17:00:00, None,30
0.0, 28.23, 39.44, 31.3, 39.0, 13.0, 28.2, 10.3, 13.0, 0.0, 0.0,2022-07-27 18:00:00, None,30
0.0, 26.17, 45.63, 28.7, 46.0, 13.0, 26.2, 26.0, 13.0, 0.0, 0.0,2022-07-27 19:00:00, None,30
0.0, 21.79, 66.44, 28.7, 66.0, 15.0, 21.8, 22.2, 15.0, 0.0, 0.0,2022-07-27 20:00:00, None,30
0.0, 17.44, 79.5, 28.7, 80.0, 14.0, 17.4, 17.7, 14.0, 0.0, 0.0,2022-07-27 21:00:00, None,30
0.0, 15.57, 82.3, 28.7, 82.0, 13.0, 15.6, 15.7, 13.0, 0.0, 0.0,2022-07-27 22:00:00, None,30
0.0, 16.07, 78.68, 28.7, 79.0, 12.0, 16.1, 15.3, 12.0, 0.0, 0.0,2022-07-27 23:00:00, None,30
0.0, 14.79, 82.5, 28.7, 83.0, 12.0, 14.8, 14.4, 12.0, 0.0, 0.0,2022-07-28 00:00:00, None,30
0.0, 12.53, 83.5, 28.7, 84.0, 10.0, 12.5, 12.9, 10.0, 0.0, 0.0,2022-07-28 01:00:00, None,30
0.0, 12.39, 91.5, 28.7, 92.0, 12.0, 12.4, 12.1, 12.0, 0.0, 0.0,2022-07-28 02:00:00, None,30
0.0, 12.06, 88.8, 28.7, 89.0, 10.0, 12.1, 12.1, 10.0, 0.0, 0.0,2022-07-28 03:00:00, None,30
0.0, 10.67, 91.3, 28.7, 91.0, 9.0, 10.7, 10.9, 9.0, 0.0, 0.0,2022-07-28 04:00:00, None,30
0.0, 10.75, 91.7, 28.7, 92.0, 9.0, 10.8, 10.4, 9.0, 0.0, 0.0,2022-07-28 05:00:00, None,30
0.0, 10.48, 94.6, 28.7, 95.0, 10.0, 10.5, 9.8, 10.0, 0.0, 0.0,2022-07-28 06:00:00, None,30
0.0, 14.96, 75.94, 14.9, 76.0, 11.0, 15.0, 10.5, 11.0, 0.0, 0.0,2022-07-28 07:00:00, None,30
0.0, 18.44, 65.35, 18.5, 65.0, 12.0, 18.4, 10.5, 12.0, 0.0, 0.0,2022-07-28 08:00:00, None,30
0.0, 21.49, 55.44, 21.4, 55.0, 12.0, 21.5, 10.5, 12.0, 0.0, 0.0,2022-07-28 09:00:00, None,30
0.0, 24.19, 49.59, 24.4, 50.0, 13.0, 24.2, 10.5, 13.0, 0.0, 0.0,2022-07-28 10:00:00, None,30
0.0, 26.3, 42.98, 26.7, 43.0, 13.0, 26.3, 10.5, 13.0, 0.0, 0.0,2022-07-28 11:00:00, None,30
0.0, 28.19, 37.84, 28.1, 38.0, 13.0, 28.2, 10.5, 13.0, 0.0, 0.0,2022-07-28 12:00:00, None,30
0.0, 30.16, 29.64, 30.3, 30.0, 10.0, 30.2, 10.5, 10.0, 0.0, 0.0,2022-07-28 13:00:00, None,30
0.0, 31.21, 29.09, 31.5, 29.0, 11.0, 31.2, 10.5, 11.0, 0.0, 0.0,2022-07-28 14:00:00, None,30
0.0, 31.62, 26.1, 31.8, 26.0, 10.0, 31.6, 10.5, 10.0, 0.0, 0.0,2022-07-28 15:00:00, None,30
0.0, 31.74, 24.31, 32.1, 24.0, 9.0, 31.7, 10.5, 9.0, 0.0, 0.0,2022-07-28 16:00:00, None,30
0.0, 32.39, 20.13, 33.0, 20.0, 6.0, 32.4, 10.5, 6.0, 0.0, 0.0,2022-07-28 17:00:00, None,30
0.0, 31.34, 24.1, 33.0, 24.0, 8.0, 31.3, 10.5, 8.0, 0.0, 0.0,2022-07-28 18:00:00, None,30
0.0, 31.2, 28.38, 32.3, 28.0, 11.0, 31.2, 31.3, 11.0, 0.0, 0.0,2022-07-28 19:00:00, None,30
0.0, 23.8, 46.35, 32.3, 46.0, 11.0, 23.8, 24.1, 11.0, 0.0, 0.0,2022-07-28 20:00:00, None,30
0.0, 19.33, 61.52, 32.3, 62.0, 12.0, 19.3, 19.5, 12.0, 0.0, 0.0,2022-07-28 21:00:00, None,30
0.0, 15.85, 73.76, 32.3, 74.0, 11.0, 15.9, 15.0, 11.0, 0.0, 0.0,2022-07-28 22:00:00, None,30
0.0, 14.72, 74.75, 32.3, 75.0, 11.0, 14.7, 14.7, 11.0, 0.0, 0.0,2022-07-28 23:00:00, None,30
0.0, 14.17, 75.76, 32.3, 76.0, 10.0, 14.2, 13.7, 10.0, 0.0, 0.0,2022-07-29 00:00:00, None,30
0.0, 14.06, 75.63, 32.3, 76.0, 10.0, 14.1, 13.0, 10.0, 0.0, 0.0,2022-07-29 01:00:00, None,30
0.0, 12.35, 83.1, 32.3, 83.0, 10.0, 12.4, 11.9, 10.0, 0.0, 0.0,2022-07-29 02:00:00, None,30
0.0, 11.19, 85.1, 32.3, 85.0, 9.0, 11.2, 11.0, 9.0, 0.0, 0.0,2022-07-29 03:00:00, None,30
0.0, 10.35, 86.8, 32.3, 87.0, 8.0, 10.4, 10.1, 8.0, 0.0, 0.0,2022-07-29 04:00:00, None,30
0.0, 9.78, 86.0, 32.3, 86.0, 7.0, 9.8, 9.6, 7.0, 0.0, 0.0,2022-07-29 05:00:00, None,30
0.0, 10.12, 86.4, 32.3, 86.0, 8.0, 10.1, 9.4, 8.0, 0.0, 0.0,2022-07-29 06:00:00, None,30
0.0, 14.32, 70.02, 14.3, 70.0, 9.0, 14.3, 10.1, 9.0, 0.0, 0.0,2022-07-29 07:00:00, None,30
0.0, 17.77, 58.99, 17.9, 59.0, 10.0, 17.8, 10.1, 10.0, 0.0, 0.0,2022-07-29 08:00:00, None,30
0.0, 22.07, 47.92, 22.0, 48.0, 11.0, 22.1, 10.1, 11.0, 0.0, 0.0,2022-07-29 09:00:00, None,30
0.0, 25.16, 38.42, 25.1, 38.0, 10.0, 25.2, 10.1, 10.0, 0.0, 0.0,2022-07-29 10:00:00, None,30
0.0, 26.89, 39.1, 27.8, 39.0, 12.0, 26.9, 10.1, 12.0, 0.0, 0.0,2022-07-29 11:00:00, None,30
0.0, 29.67, 34.81, 29.5, 35.0, 12.0, 29.7, 10.1, 12.0, 0.0, 0.0,2022-07-29 12:00:00, None,30
0.0, 30.28, 33.52, 31.0, 34.0, 13.0, 30.3, 10.1, 13.0, 0.0, 0.0,2022-07-29 13:00:00, None,30
0.0, 31.37, 30.74, 31.9, 31.0, 11.0, 31.4, 10.1, 11.0, 0.0, 0.0,2022-07-29 14:00:00, None,30
2.1, 17.67, 82.4, 31.9, 82.0, 14.0, 17.7, 10.1, 14.0, 2.1, 0.0,2022-07-29 15:00:00, None,30
2.7, 20.05, 76.41, 31.9, 76.0, 16.0, 20.1, 10.1, 16.0, 0.6, 0.0,2022-07-29 16:00:00, None,30
2.7, 22.54, 75.8, 31.9, 76.0, 18.0, 22.5, 10.1, 18.0, 0.0, 0.0,2022-07-29 17:00:00, None,30
2.7, 23.45, 60.95, 31.9, 61.0, 16.0, 23.5, 10.1, 16.0, 0.0, 0.0,2022-07-29 18:00:00, None,30
2.7, 22.97, 63.78, 24.2, 64.0, 17.0, 23.0, 23.0, 17.0, 0.0, 0.0,2022-07-29 19:00:00, None,30
2.7, 18.93, 85.4, 24.2, 85.0, 16.0, 18.9, 18.9, 16.0, 0.0, 0.0,2022-07-29 20:00:00, None,30
2.7, 16.94, 89.2, 24.2, 89.0, 15.0, 16.9, 16.7, 15.0, 0.0, 0.0,2022-07-29 21:00:00, None,30
2.7, 15.85, 88.4, 24.2, 88.0, 14.0, 15.9, 15.9, 14.0, 0.0, 0.0,2022-07-29 22:00:00, None,30
2.7, 13.85, 92.5, 24.2, 93.0, 13.0, 13.9, 13.8, 13.0, 0.0, 0.0,2022-07-29 23:00:00, None,30
