RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.9, None, None, None, 1.624, 260.6, 7.0, 11.8, 7.0, 930.0, None, None, None, None, None, None, None, None, 11.74, None, 25.0, None, None, 35.51, None, 11.7, 1015.2, -0.2, None, 72.0,2022-07-23 00:00:00, 930.0,30
76.89, None, None, None, 2.091, 254.6, 7.0, 10.5, 7.0, 930.0, None, None, None, None, None, None, None, None, 10.57, None, 25.0, None, None, 26.4, None, 10.6, 1015.1, -0.1, None, 77.0,2022-07-23 01:00:00, 930.0,30
78.6, None, None, None, 1.935, 272.4, 6.0, 9.5, 6.0, 931.0, None, None, None, None, None, None, None, None, 9.5, None, 25.0, None, None, 19.94, None, 9.5, 1016.3, -0.1, None, 79.0,2022-07-23 02:00:00, 931.0,30
81.4, None, None, None, 1.538, 251.0, 6.0, 8.8, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.83, None, 25.0, None, None, 26.74, None, 8.8, 1016.3, -0.1, None, 81.0,2022-07-23 03:00:00, 931.0,30
81.9, None, None, None, 1.606, 227.8, 5.0, 8.4, 5.0, 931.0, None, None, None, None, None, None, None, None, 8.34, None, 25.0, None, None, 32.27, None, 8.3, 1016.3, 0.0, None, 82.0,2022-07-23 04:00:00, 931.0,30
83.5, None, None, None, 1.49, 227.5, 5.0, 7.7, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.831, None, 25.0, None, None, 22.62, None, 7.8, 1016.4, 0.0, None, 84.0,2022-07-23 05:00:00, 931.0,30
83.7, None, None, None, 1.729, 218.0, 6.0, 7.7, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.28, None, 25.0, None, None, 24.27, None, 8.3, 1016.3, 0.0, None, 84.0,2022-07-23 06:00:00, 931.0,30
81.7, None, None, None, 1.364, 241.3, 7.0, 8.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 35.51, None, 9.6, 1017.4, 0.1, None, 82.0,2022-07-23 07:00:00, 932.0,30
78.66, None, None, None, 1.78, 248.2, 7.0, 8.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 10.58, None, 10.9, None, None, 34.96, None, 10.6, 1017.3, 0.1, None, 79.0,2022-07-23 08:00:00, 932.0,30
53.32, None, None, None, 1.421, 258.3, 5.0, 8.3, 5.0, 932.0, None, None, None, None, None, None, None, None, 15.1, None, 15.0, None, None, 53.34, None, 15.1, 1017.4, 0.0, None, 53.0,2022-07-23 09:00:00, 932.0,30
