wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,6.4,236.0,96.0,2016-05-27 00:00:00,0.0,22
0.0,6.4,288.0,96.0,2016-05-27 01:00:00,0.3,22
0.0,6.6,271.0,96.0,2016-05-27 02:00:00,1.0,22
0.0,6.6,259.0,96.0,2016-05-27 03:00:00,1.3,22
0.0,6.5,249.0,96.0,2016-05-27 04:00:00,1.3,22
0.2,6.5,84.0,96.0,2016-05-27 05:00:00,0.8,22
0.0,6.6,16.0,96.0,2016-05-27 06:00:00,1.0,22
1.8,6.5,307.0,94.0,2016-05-27 07:00:00,1.0,22
1.4,6.2,336.0,93.0,2016-05-27 08:00:00,0.5,22
1.0,6.7,184.0,92.0,2016-05-27 09:00:00,1.3,22
6.4,6.4,142.0,87.0,2016-05-27 10:00:00,0.3,22
2.4,7.8,114.0,83.0,2016-05-27 11:00:00,0.3,22
3.9,8.4,126.0,74.0,2016-05-27 12:00:00,1.0,22
2.0,10.5,158.0,59.0,2016-05-27 13:00:00,0.0,22
0.5,11.5,193.0,63.0,2016-05-27 14:00:00,0.0,22
2.9,8.8,153.0,77.0,2016-05-27 15:00:00,0.0,22
0.5,9.2,9.0,73.0,2016-05-27 16:00:00,0.8,22
0.5,7.0,309.0,78.0,2016-05-27 17:00:00,0.0,22
0.2,7.2,247.0,81.0,2016-05-27 18:00:00,0.0,22
0.2,6.1,269.0,82.0,2016-05-27 19:00:00,0.0,22
0.0,4.9,133.0,90.0,2016-05-27 20:00:00,0.0,22
0.0,4.4,256.0,93.0,2016-05-27 21:00:00,0.0,22
0.0,4.0,40.0,93.0,2016-05-27 22:00:00,0.0,22
0.2,3.0,225.0,94.0,2016-05-27 23:00:00,0.0,22
0.6,2.7,246.0,95.0,2016-05-28 00:00:00,0.0,22
0.0,2.6,258.0,95.0,2016-05-28 01:00:00,0.0,22
0.0,2.1,241.0,95.0,2016-05-28 02:00:00,0.0,22
0.5,1.8,61.0,95.0,2016-05-28 03:00:00,0.0,22
0.0,1.3,319.0,95.0,2016-05-28 04:00:00,0.0,22
0.1,1.7,16.0,95.0,2016-05-28 05:00:00,0.0,22
0.0,3.2,54.0,93.0,2016-05-28 06:00:00,0.0,22
3.1,6.0,142.0,80.0,2016-05-28 07:00:00,0.0,22
3.8,9.5,166.0,59.0,2016-05-28 08:00:00,0.0,22
1.4,9.5,80.0,56.0,2016-05-28 09:00:00,0.0,22
4.9,9.9,136.0,54.0,2016-05-28 10:00:00,0.0,22
4.7,10.3,111.0,37.0,2016-05-28 11:00:00,0.0,22
2.1,10.7,166.0,40.0,2016-05-28 12:00:00,0.0,22
6.8,11.3,141.0,47.0,2016-05-28 13:00:00,0.0,22
0.6,11.6,150.0,38.0,2016-05-28 14:00:00,0.0,22
1.7,12.0,80.0,42.0,2016-05-28 15:00:00,0.0,22
6.9,11.5,138.0,43.0,2016-05-28 16:00:00,0.0,22
3.9,11.9,96.0,47.0,2016-05-28 17:00:00,0.0,22
5.0,10.8,120.0,46.0,2016-05-28 18:00:00,0.0,22
1.5,9.5,314.0,61.0,2016-05-28 19:00:00,0.0,22
0.3,7.9,140.0,76.0,2016-05-28 20:00:00,0.0,22
2.1,7.3,287.0,77.0,2016-05-28 21:00:00,0.0,22
5.3,9.4,150.0,49.0,2016-05-28 22:00:00,0.0,22
3.3,8.4,148.0,55.0,2016-05-28 23:00:00,0.0,22
0.0,6.7,133.0,71.0,2016-05-29 00:00:00,0.0,22
0.5,5.5,341.0,91.0,2016-05-29 01:00:00,1.0,22
0.1,4.3,133.0,94.0,2016-05-29 02:00:00,0.0,22
0.0,3.3,326.0,94.0,2016-05-29 03:00:00,0.0,22
0.4,3.6,253.0,95.0,2016-05-29 04:00:00,0.0,22
0.1,3.7,201.0,95.0,2016-05-29 05:00:00,0.0,22
0.6,4.8,141.0,95.0,2016-05-29 06:00:00,0.0,22
0.2,6.1,275.0,92.0,2016-05-29 07:00:00,0.0,22
0.1,7.6,330.0,79.0,2016-05-29 08:00:00,0.0,22
1.5,10.7,253.0,70.0,2016-05-29 09:00:00,0.0,22
2.7,11.2,297.0,55.0,2016-05-29 10:00:00,0.0,22
1.6,9.4,291.0,77.0,2016-05-29 11:00:00,0.8,22
4.1,6.1,307.0,88.0,2016-05-29 12:00:00,2.3,22
0.8,6.4,252.0,92.0,2016-05-29 13:00:00,2.3,22
5.2,8.1,110.0,80.0,2016-05-29 14:00:00,0.0,22
3.3,8.0,125.0,76.0,2016-05-29 15:00:00,0.0,22
0.8,6.2,293.0,90.0,2016-05-29 16:00:00,1.3,22
2.0,6.4,120.0,87.0,2016-05-29 17:00:00,0.0,22
0.0,6.0,189.0,93.0,2016-05-29 18:00:00,0.0,22
0.3,5.8,82.0,92.0,2016-05-29 19:00:00,0.0,22
0.0,4.9,303.0,94.0,2016-05-29 20:00:00,0.0,22
0.0,3.8,276.0,95.0,2016-05-29 21:00:00,0.0,22
0.0,2.4,307.0,95.0,2016-05-29 22:00:00,0.0,22
0.0,2.5,236.0,96.0,2016-05-29 23:00:00,0.0,22
0.0,2.9,263.0,96.0,2016-05-30 00:00:00,0.0,22
0.0,3.2,311.0,96.0,2016-05-30 01:00:00,0.0,22
0.1,3.4,108.0,96.0,2016-05-30 02:00:00,0.3,22
0.0,2.9,323.0,96.0,2016-05-30 03:00:00,0.0,22
0.0,1.9,197.0,96.0,2016-05-30 04:00:00,0.0,22
0.0,2.4,74.0,96.0,2016-05-30 05:00:00,0.0,22
0.2,3.7,10.0,96.0,2016-05-30 06:00:00,0.0,22
1.1,7.2,288.0,88.0,2016-05-30 07:00:00,0.0,22
1.7,10.7,108.0,53.0,2016-05-30 08:00:00,0.0,22
3.7,12.3,129.0,40.0,2016-05-30 09:00:00,0.0,22
4.3,15.0,146.0,30.0,2016-05-30 10:00:00,0.0,22
1.7,13.8,58.0,40.0,2016-05-30 11:00:00,0.0,22
1.5,14.9,64.0,40.0,2016-05-30 12:00:00,0.0,22
2.9,17.9,238.0,26.0,2016-05-30 13:00:00,0.0,22
1.1,16.2,69.0,27.0,2016-05-30 14:00:00,0.0,22
3.5,15.5,73.0,32.0,2016-05-30 15:00:00,0.0,22
3.7,15.0,257.0,29.0,2016-05-30 16:00:00,0.0,22
1.8,15.0,268.0,32.0,2016-05-30 17:00:00,0.0,22
0.6,12.2,300.0,38.0,2016-05-30 18:00:00,0.0,22
0.2,9.3,283.0,54.0,2016-05-30 19:00:00,0.0,22
0.5,7.2,159.0,67.0,2016-05-30 20:00:00,0.0,22
