wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,0.2,267.0,100.0,2016-05-27 00:00:00, 0.0,22
10.2,-0.1,281.0,100.0,2016-05-27 01:00:00, 0.2,22
8.5,-0.1,255.0,100.0,2016-05-27 02:00:00, 0.0,22
6.3,-0.4,251.0,100.0,2016-05-27 03:00:00, 0.0,22
6.0,-0.5,249.0,100.0,2016-05-27 04:00:00, 0.0,22
8.4,-0.4,258.0,100.0,2016-05-27 05:00:00, 0.0,22
3.1,0.0,235.0,100.0,2016-05-27 06:00:00, 0.0,22
10.7,0.2,254.0,100.0,2016-05-27 07:00:00, 0.0,22
10.7,0.3,255.0,100.0,2016-05-27 08:00:00, 0.0,22
8.5,0.2,255.0,100.0,2016-05-27 09:00:00, 0.4,22
9.2,0.7,252.0,100.0,2016-05-27 10:00:00, 0.4,22
9.7,0.7,253.0,100.0,2016-05-27 11:00:00, 0.4,22
11.7,0.8,254.0,100.0,2016-05-27 12:00:00, 0.2,22
9.7,1.5,268.0,100.0,2016-05-27 13:00:00, 0.2,22
7.7,1.2,251.0,100.0,2016-05-27 14:00:00, 0.2,22
7.0,1.2,247.0,100.0,2016-05-27 15:00:00, 0.4,22
10.4,1.3,264.0,100.0,2016-05-27 16:00:00, 0.4,22
6.6,1.8,249.0,100.0,2016-05-27 17:00:00, 0.0,22
6.4,1.6,242.0,100.0,2016-05-27 18:00:00, 0.0,22
4.7,1.7,250.0,100.0,2016-05-27 19:00:00, 0.2,22
2.5,1.1,231.0,100.0,2016-05-27 20:00:00, 0.2,22
0.1,0.7,217.0,100.0,2016-05-27 21:00:00, 0.4,22
1.7,0.8,235.0,100.0,2016-05-27 22:00:00, 0.2,22
4.0,0.6,281.0,100.0,2016-05-27 23:00:00, 0.6,22
4.7,0.4,259.0,100.0,2016-05-28 00:00:00, 1.0,22
1.1,0.0,243.0,100.0,2016-05-28 01:00:00, 0.4,22
0.5,0.0,137.0,100.0,2016-05-28 02:00:00, 0.2,22
0.0,0.0,144.0,100.0,2016-05-28 03:00:00, 0.0,22
1.8,-0.1,59.0,100.0,2016-05-28 04:00:00, 0.0,22
1.5,0.0,292.0,100.0,2016-05-28 05:00:00, 0.0,22
0.0,-0.2,68.0,100.0,2016-05-28 06:00:00, 0.0,22
0.0,0.0,62.0,100.0,2016-05-28 07:00:00, 0.0,22
0.6,1.0,268.0,100.0,2016-05-28 08:00:00, 0.8,22
4.3,1.3,280.0,100.0,2016-05-28 09:00:00, 5.0,22
8.2,1.6,261.0,100.0,2016-05-28 10:00:00, 0.0,22
6.7,2.1,252.0,100.0,2016-05-28 11:00:00, 0.0,22
6.2,2.6,262.0,100.0,2016-05-28 12:00:00, 0.0,22
7.3,3.8,285.0,100.0,2016-05-28 13:00:00, 0.2,22
9.6,2.4,273.0,100.0,2016-05-28 14:00:00, 0.2,22
11.5,2.3,254.0,100.0,2016-05-28 15:00:00, 0.2,22
3.1,1.8,249.0,100.0,2016-05-28 16:00:00, 1.0,22
6.9,2.3,256.0,100.0,2016-05-28 17:00:00, 0.6,22
8.5,1.7,269.0,100.0,2016-05-28 18:00:00, 1.0,22
10.1,2.1,248.0,100.0,2016-05-28 19:00:00, 1.0,22
5.2,1.4,252.0,100.0,2016-05-28 20:00:00, 0.6,22
6.3,1.3,259.0,100.0,2016-05-28 21:00:00, 0.0,22
11.0,1.2,260.0,100.0,2016-05-28 22:00:00, 0.0,22
13.1,1.0,250.0,100.0,2016-05-28 23:00:00, 0.0,22
14.6,0.6,257.0,100.0,2016-05-29 00:00:00, 0.4,22
11.0,0.5,253.0,100.0,2016-05-29 01:00:00, 0.6,22
7.8,0.4,263.0,100.0,2016-05-29 02:00:00, 0.6,22
2.5,0.4,279.0,100.0,2016-05-29 03:00:00, 0.0,22
3.1,0.2,281.0,100.0,2016-05-29 04:00:00, 0.0,22
5.0,0.0,274.0,100.0,2016-05-29 05:00:00, 0.0,22
3.5,0.5,260.0,100.0,2016-05-29 06:00:00, 0.0,22
4.8,1.3,252.0,100.0,2016-05-29 07:00:00, 0.0,22
1.5,1.8,263.0,100.0,2016-05-29 08:00:00, 0.0,22
8.8,2.5,258.0,100.0,2016-05-29 09:00:00, 0.0,22
15.1,2.3,250.0,100.0,2016-05-29 10:00:00, 0.2,22
9.1,3.1,269.0,100.0,2016-05-29 11:00:00, 0.0,22
13.2,4.1,250.0,100.0,2016-05-29 12:00:00, 0.0,22
8.9,4.7,268.0,100.0,2016-05-29 13:00:00, 0.0,22
7.6,6.0,282.0,100.0,2016-05-29 14:00:00, 0.0,22
11.6,6.1,261.0,100.0,2016-05-29 15:00:00, 0.0,22
9.0,4.5,290.0,100.0,2016-05-29 16:00:00, 0.0,22
7.9,3.1,306.0,100.0,2016-05-29 17:00:00, 0.6,22
