wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,6.9,76.0,84.0,2016-05-27 00:00:00,0.0,22
8.4,6.6,75.0,81.0,2016-05-27 01:00:00,0.0,22
3.2,6.0,90.0,84.0,2016-05-27 02:00:00,0.3,22
5.7,5.2,89.0,91.0,2016-05-27 03:00:00,1.8,22
7.1,4.8,72.0,93.0,2016-05-27 04:00:00,0.3,22
2.9,4.7,49.0,93.0,2016-05-27 05:00:00,1.5,22
4.8,4.3,43.0,91.0,2016-05-27 06:00:00,1.3,22
2.1,4.4,48.0,91.0,2016-05-27 07:00:00,2.0,22
2.4,4.7,22.0,89.0,2016-05-27 08:00:00,1.3,22
5.4,4.1,29.0,87.0,2016-05-27 09:00:00,2.0,22
1.0,4.8,310.0,83.0,2016-05-27 10:00:00,2.0,22
1.6,6.0,237.0,79.0,2016-05-27 11:00:00,0.8,22
1.6,6.1,200.0,80.0,2016-05-27 12:00:00,0.3,22
4.2,6.9,169.0,82.0,2016-05-27 13:00:00,0.0,22
4.8,7.3,203.0,82.0,2016-05-27 14:00:00,0.0,22
5.1,9.0,264.0,72.0,2016-05-27 15:00:00,0.0,22
8.0,10.8,282.0,60.0,2016-05-27 16:00:00,0.0,22
7.9,10.6,299.0,54.0,2016-05-27 17:00:00,0.0,22
13.7,5.6,262.0,76.0,2016-05-27 18:00:00,0.3,22
5.3,5.5,280.0,76.0,2016-05-27 19:00:00,0.0,22
1.8,4.6,221.0,81.0,2016-05-27 20:00:00,0.0,22
1.5,4.4,225.0,83.0,2016-05-27 21:00:00,0.0,22
5.6,4.4,273.0,80.0,2016-05-27 22:00:00,0.0,22
7.8,3.9,279.0,81.0,2016-05-27 23:00:00,0.0,22
2.8,3.7,252.0,83.0,2016-05-28 00:00:00,0.0,22
3.0,3.5,230.0,81.0,2016-05-28 01:00:00,0.0,22
4.2,3.6,242.0,79.0,2016-05-28 02:00:00,0.0,22
4.9,3.6,268.0,76.0,2016-05-28 03:00:00,0.0,22
4.0,2.8,267.0,81.0,2016-05-28 04:00:00,0.0,22
2.1,3.7,215.0,79.0,2016-05-28 05:00:00,0.0,22
6.5,5.9,265.0,66.0,2016-05-28 06:00:00,0.0,22
10.2,6.8,255.0,60.0,2016-05-28 07:00:00,0.0,22
9.7,8.0,287.0,49.0,2016-05-28 08:00:00,0.0,22
7.9,8.2,275.0,46.0,2016-05-28 09:00:00,0.0,22
7.5,8.1,271.0,50.0,2016-05-28 10:00:00,0.0,22
7.8,9.4,230.0,39.0,2016-05-28 11:00:00,0.0,22
15.4,9.4,262.0,42.0,2016-05-28 12:00:00,0.0,22
11.1,10.0,191.0,35.0,2016-05-28 13:00:00,0.0,22
13.2,11.7,258.0,33.0,2016-05-28 14:00:00,0.0,22
10.2,10.8,260.0,35.0,2016-05-28 15:00:00,0.0,22
12.1,10.5,283.0,38.0,2016-05-28 16:00:00,0.0,22
11.3,9.7,286.0,40.0,2016-05-28 17:00:00,0.0,22
13.6,8.2,294.0,53.0,2016-05-28 18:00:00,0.0,22
11.0,7.5,302.0,58.0,2016-05-28 19:00:00,0.0,22
11.9,6.7,300.0,66.0,2016-05-28 20:00:00,0.0,22
9.5,6.0,288.0,75.0,2016-05-28 21:00:00,0.0,22
7.9,5.1,282.0,83.0,2016-05-28 22:00:00,0.0,22
5.1,4.9,262.0,85.0,2016-05-28 23:00:00,0.0,22
7.8,4.5,278.0,85.0,2016-05-29 00:00:00,0.3,22
4.8,4.3,214.0,86.0,2016-05-29 01:00:00,0.0,22
5.5,4.4,219.0,86.0,2016-05-29 02:00:00,0.0,22
4.6,4.7,225.0,83.0,2016-05-29 03:00:00,0.0,22
7.1,5.2,268.0,77.0,2016-05-29 04:00:00,0.0,22
6.5,6.3,258.0,72.0,2016-05-29 05:00:00,0.0,22
7.7,6.4,282.0,74.0,2016-05-29 06:00:00,0.0,22
5.5,6.2,282.0,87.0,2016-05-29 07:00:00,0.5,22
8.1,8.1,278.0,68.0,2016-05-29 08:00:00,0.0,22
10.0,9.6,309.0,57.0,2016-05-29 09:00:00,0.0,22
