wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,2.3,284.0,71.0,2016-05-27 00:00:00,0.0,22
9.2,1.8,290.0,69.0,2016-05-27 01:00:00,0.0,22
8.3,1.0,274.0,72.0,2016-05-27 02:00:00,0.0,22
5.3,-0.7,262.0,79.0,2016-05-27 03:00:00,0.0,22
8.9,-1.2,261.0,84.0,2016-05-27 04:00:00,0.0,22
6.8,0.3,278.0,78.0,2016-05-27 05:00:00,0.0,22
7.2,3.8,269.0,64.0,2016-05-27 06:00:00,0.0,22
9.3,6.1,272.0,52.0,2016-05-27 07:00:00,0.0,22
8.6,6.8,320.0,48.0,2016-05-27 08:00:00,0.0,22
9.0,8.2,279.0,42.0,2016-05-27 09:00:00,0.0,22
9.9,10.4,241.0,34.0,2016-05-27 10:00:00,0.0,22
14.3,7.9,271.0,37.0,2016-05-27 11:00:00,0.0,22
10.9,10.1,275.0,31.0,2016-05-27 12:00:00,0.0,22
10.0,9.9,270.0,30.0,2016-05-27 13:00:00,0.0,22
9.0,10.6,282.0,33.0,2016-05-27 14:00:00,0.0,22
13.3,12.4,254.0,28.0,2016-05-27 15:00:00,0.0,22
11.1,11.6,278.0,30.0,2016-05-27 16:00:00,0.0,22
10.2,10.1,254.0,34.0,2016-05-27 17:00:00,0.0,22
10.7,9.1,281.0,36.0,2016-05-27 18:00:00,0.0,22
11.7,7.4,265.0,51.0,2016-05-27 19:00:00,0.0,22
12.0,5.6,278.0,61.0,2016-05-27 20:00:00,0.0,22
6.9,3.9,279.0,65.0,2016-05-27 21:00:00,0.0,22
8.1,4.1,304.0,65.0,2016-05-27 22:00:00,0.0,22
7.5,3.8,303.0,66.0,2016-05-27 23:00:00,0.0,22
4.9,4.0,315.0,67.0,2016-05-28 00:00:00,0.0,22
5.6,2.9,272.0,73.0,2016-05-28 01:00:00,0.0,22
5.4,2.4,309.0,73.0,2016-05-28 02:00:00,0.0,22
0.0,1.5,162.0,78.0,2016-05-28 03:00:00,0.0,22
1.7,2.0,313.0,79.0,2016-05-28 04:00:00,0.0,22
5.2,1.9,273.0,87.0,2016-05-28 05:00:00,0.0,22
6.0,2.5,269.0,87.0,2016-05-28 06:00:00,0.4,22
3.7,2.4,276.0,88.0,2016-05-28 07:00:00,0.6,22
2.2,1.6,176.0,90.0,2016-05-28 08:00:00,1.8,22
2.7,3.2,167.0,85.0,2016-05-28 09:00:00,0.8,22
4.2,6.0,158.0,76.0,2016-05-28 10:00:00,0.0,22
