wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, None, None,0.8, None,3.5, None,7.0, None, None, None,97.0,2016-05-27 00:00:00,22
316.0, None, None,0.8, None,7.2, None,6.6, None, None, None,96.0,2016-05-27 01:00:00,22
15.0, None, None,2.4, None,11.1, None,5.4, None, None, None,90.0,2016-05-27 02:00:00,22
22.0, None, None,2.4, None,7.7, None,4.8, None, None, None,92.0,2016-05-27 03:00:00,22
9.0, None, None,2.0, None,8.9, None,4.4, None, None, None,90.0,2016-05-27 04:00:00,22
21.0, None, None,1.8, None,9.1, None,4.0, None, None, None,89.0,2016-05-27 05:00:00,22
33.0, None, None,0.8, None,1.8, None,4.7, None, None, None,95.0,2016-05-27 06:00:00,22
208.0, None, None,0.6, None,1.9, None,5.2, None, None, None,95.0,2016-05-27 07:00:00,22
262.0, None, None,0.4, None,4.8, None,5.7, None, None, None,96.0,2016-05-27 08:00:00,22
275.0, None, None,0.6, None,4.8, None,5.6, None, None, None,94.0,2016-05-27 09:00:00,22
232.0, None, None,0.2, None,6.8, None,7.5, None, None, None,93.0,2016-05-27 10:00:00,22
267.0, None, None,0.0, None,9.4, None,8.0, None, None, None,78.0,2016-05-27 11:00:00,22
53.0, None, None,0.4, None,7.1, None,8.6, None, None, None,67.0,2016-05-27 12:00:00,22
269.0, None, None,0.0, None,6.8, None,9.4, None, None, None,83.0,2016-05-27 13:00:00,22
266.0, None, None,0.0, None,7.9, None,9.1, None, None, None,75.0,2016-05-27 14:00:00,22
274.0, None, None,0.4, None,8.7, None,7.5, None, None, None,90.0,2016-05-27 15:00:00,22
258.0, None, None,0.4, None,5.8, None,7.9, None, None, None,75.0,2016-05-27 16:00:00,22
231.0, None, None,0.0, None,7.2, None,9.8, None, None, None,80.0,2016-05-27 17:00:00,22
285.0, None, None,0.0, None,4.8, None,7.4, None, None, None,79.0,2016-05-27 18:00:00,22
42.0, None, None,1.0, None,9.9, None,5.6, None, None, None,85.0,2016-05-27 19:00:00,22
29.0, None, None,0.0, None,7.5, None,4.5, None, None, None,92.0,2016-05-27 20:00:00,22
38.0, None, None,0.6, None,10.1, None,3.9, None, None, None,92.0,2016-05-27 21:00:00,22
27.0, None, None,0.0, None,9.1, None,2.9, None, None, None,94.0,2016-05-27 22:00:00,22
17.0, None, None,0.0, None,5.8, None,2.9, None, None, None,94.0,2016-05-27 23:00:00,22
90.0, None, None,0.0, None,4.6, None,3.2, None, None, None,96.0,2016-05-28 00:00:00,22
22.0, None, None,0.0, None,4.3, None,2.9, None, None, None,95.0,2016-05-28 01:00:00,22
50.0, None, None,0.0, None,5.9, None,1.2, None, None, None,96.0,2016-05-28 02:00:00,22
96.0, None, None,0.0, None,3.4, None,2.6, None, None, None,97.0,2016-05-28 03:00:00,22
130.0, None, None,0.0, None,2.8, None,3.2, None, None, None,97.0,2016-05-28 04:00:00,22
92.0, None, None,0.0, None,2.7, None,3.8, None, None, None,93.0,2016-05-28 05:00:00,22
169.0, None, None,0.0, None,2.1, None,4.5, None, None, None,95.0,2016-05-28 06:00:00,22
164.0, None, None,0.0, None,4.1, None,5.1, None, None, None,92.0,2016-05-28 07:00:00,22
202.0, None, None,0.0, None,7.1, None,7.8, None, None, None,83.0,2016-05-28 08:00:00,22
178.0, None, None,0.0, None,3.7, None,7.4, None, None, None,81.0,2016-05-28 09:00:00,22
