wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.9,43.0,84.0,2016-05-27 00:00:00,0.0,22
0.1, 7.8,83.0,86.0,2016-05-27 01:00:00,0.0,22
1.4, 7.4,22.0,94.0,2016-05-27 02:00:00,0.8,22
1.3, 7.1,22.0,89.0,2016-05-27 03:00:00,1.3,22
1.2, 5.3,111.0,95.0,2016-05-27 04:00:00,4.1,22
0.0, 5.2,117.0,96.0,2016-05-27 05:00:00,2.8,22
0.0, 5.4,35.0,97.0,2016-05-27 06:00:00,1.3,22
0.1, 6.0,317.0,96.0,2016-05-27 07:00:00,2.0,22
0.5, 6.0,321.0,93.0,2016-05-27 08:00:00,1.0,22
1.8, 7.1,278.0,91.0,2016-05-27 09:00:00,1.0,22
2.1, 7.9,277.0,91.0,2016-05-27 10:00:00,0.3,22
1.3, 8.2,278.0,92.0,2016-05-27 11:00:00,0.3,22
2.2, 8.6,275.0,82.0,2016-05-27 12:00:00,0.0,22
2.6, 10.2,260.0,72.0,2016-05-27 13:00:00,0.0,22
2.1, 8.6,232.0,86.0,2016-05-27 14:00:00,0.0,22
0.8, 10.0,263.0,67.0,2016-05-27 15:00:00,0.3,22
1.9, 8.8,216.0,74.0,2016-05-27 16:00:00,0.0,22
1.9, 6.6,265.0,88.0,2016-05-27 17:00:00,0.5,22
1.1, 5.4,78.0,91.0,2016-05-27 18:00:00,1.0,22
0.1, 4.9,59.0,94.0,2016-05-27 19:00:00,0.0,22
0.6, 4.3,80.0,97.0,2016-05-27 20:00:00,0.8,22
0.0, 3.8,80.0,96.0,2016-05-27 21:00:00,1.3,22
0.2, 3.0,58.0,97.0,2016-05-27 22:00:00,0.0,22
0.2, 3.0,42.0,97.0,2016-05-27 23:00:00,0.0,22
0.0, 3.2,237.0,97.0,2016-05-28 00:00:00,0.3,22
0.0, 3.1,262.0,98.0,2016-05-28 01:00:00,0.0,22
0.0, 3.2,45.0,98.0,2016-05-28 02:00:00,0.0,22
0.0, 3.2,96.0,98.0,2016-05-28 03:00:00,0.0,22
0.0, 3.2,319.0,98.0,2016-05-28 04:00:00,0.0,22
1.4, 3.2,285.0,97.0,2016-05-28 05:00:00,0.0,22
0.0, 3.3,74.0,96.0,2016-05-28 06:00:00,0.0,22
0.2, 3.7,146.0,90.0,2016-05-28 07:00:00,0.0,22
0.8, 6.6,234.0,81.0,2016-05-28 08:00:00,0.0,22
1.2, 10.9,183.0,61.0,2016-05-28 09:00:00,0.0,22
2.8, 11.3,248.0,59.0,2016-05-28 10:00:00,0.0,22
2.7, 9.6,133.0,48.0,2016-05-28 11:00:00,0.0,22
3.7, 13.1,115.0,36.0,2016-05-28 12:00:00,0.0,22
2.6, 13.0,219.0,34.0,2016-05-28 13:00:00,0.0,22
4.6, 14.0,99.0,32.0,2016-05-28 14:00:00,0.0,22
5.1, 13.0,295.0,44.0,2016-05-28 15:00:00,0.0,22
2.6, 12.8,316.0,38.0,2016-05-28 16:00:00,0.0,22
0.3, 11.5,306.0,46.0,2016-05-28 17:00:00,0.0,22
0.9, 10.4,264.0,58.0,2016-05-28 18:00:00,0.0,22
0.7, 9.1,291.0,74.0,2016-05-28 19:00:00,0.0,22
0.2, 8.2,141.0,68.0,2016-05-28 20:00:00,0.0,22
0.0, 7.5,247.0,82.0,2016-05-28 21:00:00,0.0,22
0.1, 6.5,90.0,83.0,2016-05-28 22:00:00,0.0,22
0.1, 6.3,90.0,90.0,2016-05-28 23:00:00,0.3,22
0.0, 5.8,276.0,94.0,2016-05-29 00:00:00,0.3,22
0.1, 5.3,82.0,95.0,2016-05-29 01:00:00,0.0,22
0.0, 5.0,296.0,96.0,2016-05-29 02:00:00,0.0,22
0.0, 4.8,65.0,96.0,2016-05-29 03:00:00,0.0,22
0.6, 4.3,66.0,96.0,2016-05-29 04:00:00,0.0,22
0.0, 5.1,58.0,96.0,2016-05-29 05:00:00,0.0,22
0.7, 5.9,77.0,92.0,2016-05-29 06:00:00,0.0,22
0.0, 6.4,219.0,90.0,2016-05-29 07:00:00,0.3,22
1.3, 6.6,28.0,92.0,2016-05-29 08:00:00,0.8,22
2.0, 6.8,52.0,93.0,2016-05-29 09:00:00,0.8,22
