wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,-2.7, 144.0,93.0,2016-05-27 00:00:00,0.0,22
4.9,-2.3, 103.0,92.0,2016-05-27 01:00:00,0.0,22
5.8,-3.3, 117.0,95.0,2016-05-27 02:00:00,0.0,22
5.8,-3.8, 121.0,94.0,2016-05-27 03:00:00,0.0,22
9.8,-3.3, 152.0,95.0,2016-05-27 04:00:00,0.0,22
5.5,-0.2, 113.0,88.0,2016-05-27 05:00:00,0.0,22
7.0,4.0, 128.0,73.0,2016-05-27 06:00:00,0.0,22
6.6,7.2, 136.0,60.0,2016-05-27 07:00:00,0.0,22
5.1,9.7, 229.0,53.0,2016-05-27 08:00:00,0.0,22
2.8,9.3, 246.0,50.0,2016-05-27 09:00:00,0.0,22
8.8,11.7, 183.0,43.0,2016-05-27 10:00:00,0.0,22
7.3,11.7, 197.0,40.0,2016-05-27 11:00:00,0.0,22
7.9,12.9, 197.0,32.0,2016-05-27 12:00:00,0.0,22
7.8,12.4, 257.0,35.0,2016-05-27 13:00:00,0.0,22
6.7,12.7, 247.0,31.0,2016-05-27 14:00:00,0.0,22
5.9,12.9, 170.0,30.0,2016-05-27 15:00:00,0.0,22
5.6,13.0, 155.0,33.0,2016-05-27 16:00:00,0.0,22
8.1,12.2, 132.0,36.0,2016-05-27 17:00:00,0.0,22
10.5,11.3, 209.0,36.0,2016-05-27 18:00:00,0.0,22
4.8,11.1, 268.0,44.0,2016-05-27 19:00:00,0.0,22
4.5,8.5, 271.0,58.0,2016-05-27 20:00:00,0.0,22
3.8,5.9, 41.0,76.0,2016-05-27 21:00:00,0.0,22
3.7,4.7, 71.0,75.0,2016-05-27 22:00:00,0.0,22
8.2,5.9, 331.0,69.0,2016-05-27 23:00:00,0.0,22
9.0,6.7, 41.0,71.0,2016-05-28 00:00:00,0.0,22
10.2,6.0, 338.0,79.0,2016-05-28 01:00:00,0.0,22
8.1,4.5, 326.0,89.0,2016-05-28 02:00:00,0.0,22
8.9,4.2, 350.0,93.0,2016-05-28 03:00:00,0.0,22
11.4,3.9, 331.0,91.0,2016-05-28 04:00:00,0.0,22
9.8,4.2, 342.0,90.0,2016-05-28 05:00:00,0.0,22
6.8,5.1, 339.0,90.0,2016-05-28 06:00:00,0.0,22
8.3,6.5, 339.0,79.0,2016-05-28 07:00:00,0.0,22
8.6,7.1, 346.0,76.0,2016-05-28 08:00:00,0.0,22
10.0,7.4, 325.0,74.0,2016-05-28 09:00:00,0.0,22
7.9,6.6, 345.0,85.0,2016-05-28 10:00:00,0.0,22
7.1,8.2, 110.0,72.0,2016-05-28 11:00:00,0.0,22
7.7,9.2, 29.0,72.0,2016-05-28 12:00:00,0.0,22
11.9,6.2, 277.0,88.0,2016-05-28 13:00:00,0.0,22
4.9,5.4, 318.0,90.0,2016-05-28 14:00:00,1.8,22
10.6,8.5, 5.0,80.0,2016-05-28 15:00:00,1.6,22
14.0,7.6, 327.0,85.0,2016-05-28 16:00:00,0.2,22
14.8,9.1, 315.0,76.0,2016-05-28 17:00:00,0.0,22
13.0,8.8, 316.0,73.0,2016-05-28 18:00:00,0.0,22
7.6,6.8, 10.0,85.0,2016-05-28 19:00:00,0.0,22
9.9,5.6, 331.0,87.0,2016-05-28 20:00:00,0.0,22
7.5,4.2, 196.0,91.0,2016-05-28 21:00:00,0.0,22
5.7,3.9, 89.0,97.0,2016-05-28 22:00:00,0.4,22
4.1,4.0, 335.0,97.0,2016-05-28 23:00:00,0.0,22
8.0,3.7, 321.0,98.0,2016-05-29 00:00:00,1.2,22
10.7,3.1, 330.0,99.0,2016-05-29 01:00:00,0.0,22
7.8,2.9, 335.0,99.0,2016-05-29 02:00:00,0.0,22
9.7,2.8, 332.0,99.0,2016-05-29 03:00:00,0.0,22
8.8,2.7, 327.0,99.0,2016-05-29 04:00:00,0.0,22
11.5,2.9, 339.0,98.0,2016-05-29 05:00:00,0.0,22
9.4,3.5, 331.0,97.0,2016-05-29 06:00:00,0.0,22
7.7,3.8, 328.0,96.0,2016-05-29 07:00:00,0.0,22
6.1,4.7, 319.0,92.0,2016-05-29 08:00:00,0.0,22
