wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,10.1,259.0,59.0,2016-05-27 00:00:00,0.0,22
4.6,8.2,278.0,74.0,2016-05-27 01:00:00,0.0,22
3.4,6.6,297.0,82.0,2016-05-27 02:00:00,0.0,22
2.8,4.2,139.0,89.0,2016-05-27 03:00:00,0.0,22
0.0,3.9,113.0,94.0,2016-05-27 04:00:00,0.0,22
2.4,6.1,343.0,91.0,2016-05-27 05:00:00,0.0,22
0.0,8.8,97.0,88.0,2016-05-27 06:00:00,0.0,22
7.8,11.8,218.0,68.0,2016-05-27 07:00:00,0.0,22
5.0,12.4,145.0,69.0,2016-05-27 08:00:00,0.0,22
6.4,12.9,129.0,66.0,2016-05-27 09:00:00,0.0,22
9.6,13.3,44.0,69.0,2016-05-27 10:00:00,0.0,22
11.0,12.7,53.0,80.0,2016-05-27 11:00:00,0.2,22
9.2,14.1,53.0,67.0,2016-05-27 12:00:00,0.4,22
13.3,16.0,235.0,47.0,2016-05-27 13:00:00,0.0,22
14.4,16.9,233.0,41.0,2016-05-27 14:00:00,0.0,22
18.2,16.9,255.0,38.0,2016-05-27 15:00:00,0.0,22
16.9,15.4,254.0,41.0,2016-05-27 16:00:00,0.0,22
14.5,15.0,248.0,43.0,2016-05-27 17:00:00,0.0,22
17.5,13.4,229.0,50.0,2016-05-27 18:00:00,0.0,22
13.5,12.2,229.0,55.0,2016-05-27 19:00:00,0.0,22
16.3,11.3,238.0,61.0,2016-05-27 20:00:00,0.0,22
14.4,10.8,237.0,63.0,2016-05-27 21:00:00,0.0,22
12.0,10.6,245.0,65.0,2016-05-27 22:00:00,0.0,22
6.5,10.2,264.0,68.0,2016-05-27 23:00:00,0.0,22
8.0,9.7,241.0,79.0,2016-05-28 00:00:00,0.0,22
2.4,8.2,68.0,95.0,2016-05-28 01:00:00,0.6,22
2.4,8.0,114.0,97.0,2016-05-28 02:00:00,1.0,22
3.4,8.0,126.0,98.0,2016-05-28 03:00:00,0.8,22
3.6,8.3,115.0,98.0,2016-05-28 04:00:00,1.2,22
8.1,8.6,123.0,97.0,2016-05-28 05:00:00,1.2,22
12.9,9.0,115.0,96.0,2016-05-28 06:00:00,0.2,22
12.4,9.5,121.0,96.0,2016-05-28 07:00:00,0.4,22
15.0,10.0,114.0,94.0,2016-05-28 08:00:00,0.0,22
14.8,11.0,119.0,93.0,2016-05-28 09:00:00,0.2,22
15.4,11.6,110.0,91.0,2016-05-28 10:00:00,0.0,22
15.1,11.6,119.0,92.0,2016-05-28 11:00:00,0.4,22
14.4,12.7,107.0,91.0,2016-05-28 12:00:00,0.0,22
15.0,13.5,119.0,88.0,2016-05-28 13:00:00,0.0,22
12.7,13.7,109.0,86.0,2016-05-28 14:00:00,0.2,22
13.3,14.3,101.0,86.0,2016-05-28 15:00:00,0.2,22
11.5,15.9,223.0,78.0,2016-05-28 16:00:00,0.0,22
12.9,15.5,204.0,83.0,2016-05-28 17:00:00,0.2,22
10.4,16.2,181.0,74.0,2016-05-28 18:00:00,0.0,22
11.7,16.0,241.0,69.0,2016-05-28 19:00:00,0.0,22
3.9,13.5,52.0,74.0,2016-05-28 20:00:00,0.0,22
6.5,11.7,232.0,84.0,2016-05-28 21:00:00,0.0,22
11.5,12.4,255.0,74.0,2016-05-28 22:00:00,0.0,22
8.1,11.1,188.0,85.0,2016-05-28 23:00:00,0.0,22
6.8,11.6,238.0,79.0,2016-05-29 00:00:00,0.0,22
2.7,10.4,290.0,88.0,2016-05-29 01:00:00,0.0,22
0.0,8.3,58.0,95.0,2016-05-29 02:00:00,0.0,22
4.1,10.0,287.0,86.0,2016-05-29 03:00:00,0.0,22
5.0,7.8,271.0,94.0,2016-05-29 04:00:00,0.0,22
2.8,7.3,337.0,95.0,2016-05-29 05:00:00,0.0,22
3.6,11.1,354.0,75.0,2016-05-29 06:00:00,0.0,22
8.9,13.0,282.0,66.0,2016-05-29 07:00:00,0.0,22
11.5,14.6,273.0,58.0,2016-05-29 08:00:00,0.0,22
7.6,14.7,248.0,53.0,2016-05-29 09:00:00,0.0,22
4.6,16.2,41.0,50.0,2016-05-29 10:00:00,0.0,22
10.1,17.6,115.0,50.0,2016-05-29 11:00:00,0.0,22
13.8,16.0,104.0,57.0,2016-05-29 12:00:00,0.0,22
18.2,17.2,96.0,53.0,2016-05-29 13:00:00,0.0,22
16.4,16.6,90.0,51.0,2016-05-29 14:00:00,0.0,22
13.9,16.6,98.0,53.0,2016-05-29 15:00:00,0.0,22
14.5,18.1,100.0,44.0,2016-05-29 16:00:00,0.0,22
14.8,18.2,102.0,43.0,2016-05-29 17:00:00,0.0,22
10.7,17.3,87.0,47.0,2016-05-29 18:00:00,0.0,22
5.9,17.4,170.0,45.0,2016-05-29 19:00:00,0.0,22
0.0,12.4,126.0,71.0,2016-05-29 20:00:00,0.0,22
4.4,10.1,261.0,80.0,2016-05-29 21:00:00,0.0,22
2.5,8.2,222.0,89.0,2016-05-29 22:00:00,0.0,22
2.8,7.3,267.0,92.0,2016-05-29 23:00:00,0.0,22
2.8,6.5,271.0,95.0,2016-05-30 00:00:00,0.0,22
0.0,5.6,168.0,97.0,2016-05-30 01:00:00,0.0,22
2.4,5.3,261.0,98.0,2016-05-30 02:00:00,0.0,22
2.5,4.8,209.0,98.0,2016-05-30 03:00:00,0.0,22
3.7,5.9,296.0,98.0,2016-05-30 04:00:00,0.0,22
2.4,5.6,304.0,98.0,2016-05-30 05:00:00,0.0,22
6.1,9.1,287.0,89.0,2016-05-30 06:00:00,0.0,22
10.2,12.7,297.0,70.0,2016-05-30 07:00:00,0.0,22
11.0,15.1,304.0,66.0,2016-05-30 08:00:00,0.0,22
10.4,17.2,344.0,53.0,2016-05-30 09:00:00,0.0,22
10.8,17.9,48.0,53.0,2016-05-30 10:00:00,0.0,22
12.6,18.7,114.0,54.0,2016-05-30 11:00:00,0.0,22
11.3,19.3,131.0,52.0,2016-05-30 12:00:00,0.0,22
11.4,20.4,97.0,48.0,2016-05-30 13:00:00,0.0,22
11.3,21.1,104.0,44.0,2016-05-30 14:00:00,0.0,22
16.6,20.5,92.0,37.0,2016-05-30 15:00:00,0.0,22
12.7,21.0,105.0,39.0,2016-05-30 16:00:00,0.0,22
9.2,21.3,109.0,38.0,2016-05-30 17:00:00,0.0,22
7.4,20.4,74.0,39.0,2016-05-30 18:00:00,0.0,22
2.4,17.9,31.0,64.0,2016-05-30 19:00:00,0.0,22
0.0,13.7,122.0,73.0,2016-05-30 20:00:00,0.0,22
0.0,11.7,141.0,80.0,2016-05-30 21:00:00,0.0,22
0.0,10.4,279.0,84.0,2016-05-30 22:00:00,0.0,22
0.0,9.8,243.0,88.0,2016-05-30 23:00:00,0.0,22
0.0,9.5,261.0,90.0,2016-05-31 00:00:00,0.0,22
0.0,8.4,263.0,94.0,2016-05-31 01:00:00,0.0,22
3.4,8.1,280.0,96.0,2016-05-31 02:00:00,0.0,22
0.0,8.0,261.0,96.0,2016-05-31 03:00:00,0.0,22
0.0,7.4,237.0,97.0,2016-05-31 04:00:00,0.0,22
0.0,7.8,261.0,97.0,2016-05-31 05:00:00,0.0,22
9.2,10.8,269.0,81.0,2016-05-31 06:00:00,0.0,22
11.7,14.4,300.0,67.0,2016-05-31 07:00:00,0.0,22
13.0,16.8,282.0,60.0,2016-05-31 08:00:00,0.0,22
5.8,20.1,283.0,49.0,2016-05-31 09:00:00,0.0,22
9.9,21.1,85.0,45.0,2016-05-31 10:00:00,0.0,22
8.7,22.1,115.0,43.0,2016-05-31 11:00:00,0.0,22
9.2,23.6,131.0,42.0,2016-05-31 12:00:00,0.0,22
14.7,23.1,62.0,40.0,2016-05-31 13:00:00,0.0,22
14.4,23.9,74.0,33.0,2016-05-31 14:00:00,0.0,22
13.3,24.6,81.0,32.0,2016-05-31 15:00:00,0.0,22
14.7,23.1,84.0,39.0,2016-05-31 16:00:00,0.0,22
12.7,21.7,75.0,43.0,2016-05-31 17:00:00,0.0,22
8.7,20.8,89.0,44.0,2016-05-31 18:00:00,0.0,22
0.0,19.5,33.0,61.0,2016-05-31 19:00:00,0.0,22
2.4,16.2,111.0,67.0,2016-05-31 20:00:00,0.0,22
0.0,14.2,140.0,72.0,2016-05-31 21:00:00,0.0,22
2.4,13.8,267.0,76.0,2016-05-31 22:00:00,0.0,22
0.0,13.1,160.0,76.0,2016-05-31 23:00:00,0.0,22
0.0,12.9,206.0,74.0,2016-06-01 00:00:00,0.0,22
2.4,12.7,274.0,76.0,2016-06-01 01:00:00,0.0,22
0.0,12.7,10.0,74.0,2016-06-01 02:00:00,0.0,22
2.5,12.8,153.0,76.0,2016-06-01 03:00:00,0.0,22
0.0,12.5,283.0,74.0,2016-06-01 04:00:00,0.0,22
0.0,12.5,263.0,80.0,2016-06-01 05:00:00,0.0,22
2.4,14.3,355.0,83.0,2016-06-01 06:00:00,0.0,22
8.0,17.4,259.0,53.0,2016-06-01 07:00:00,0.0,22
9.2,18.7,306.0,48.0,2016-06-01 08:00:00,0.0,22
8.6,21.0,98.0,46.0,2016-06-01 09:00:00,0.0,22
11.4,21.6,112.0,44.0,2016-06-01 10:00:00,0.0,22
15.2,19.9,93.0,51.0,2016-06-01 11:00:00,0.0,22
11.8,19.3,101.0,55.0,2016-06-01 12:00:00,0.0,22
14.7,18.9,107.0,59.0,2016-06-01 13:00:00,0.0,22
7.1,18.5,166.0,67.0,2016-06-01 14:00:00,0.0,22
8.7,19.0,239.0,68.0,2016-06-01 15:00:00,0.0,22
13.9,19.7,254.0,62.0,2016-06-01 16:00:00,0.0,22
12.3,18.4,254.0,67.0,2016-06-01 17:00:00,0.0,22
8.6,16.1,219.0,81.0,2016-06-01 18:00:00,0.2,22
3.3,15.2,1.0,91.0,2016-06-01 19:00:00,0.0,22
3.7,14.6,96.0,94.0,2016-06-01 20:00:00,0.4,22
4.4,14.5,130.0,92.0,2016-06-01 21:00:00,0.0,22
9.2,14.5,217.0,91.0,2016-06-01 22:00:00,0.6,22
3.6,13.8,145.0,92.0,2016-06-01 23:00:00,0.2,22
5.9,14.0,172.0,88.0,2016-06-02 00:00:00,0.0,22
4.6,13.4,199.0,91.0,2016-06-02 01:00:00,0.0,22
3.1,13.6,129.0,88.0,2016-06-02 02:00:00,0.0,22
4.6,13.3,224.0,86.0,2016-06-02 03:00:00,0.0,22
2.7,12.8,223.0,92.0,2016-06-02 04:00:00,0.0,22
14.2,13.7,247.0,74.0,2016-06-02 05:00:00,0.0,22
20.1,13.3,256.0,74.0,2016-06-02 06:00:00,0.0,22
16.4,14.2,251.0,72.0,2016-06-02 07:00:00,0.0,22
17.9,16.4,273.0,60.0,2016-06-02 08:00:00,0.0,22
11.7,17.2,251.0,56.0,2016-06-02 09:00:00,0.0,22
16.0,18.3,271.0,53.0,2016-06-02 10:00:00,0.0,22
17.5,17.5,252.0,57.0,2016-06-02 11:00:00,0.0,22
15.2,17.3,245.0,57.0,2016-06-02 12:00:00,0.0,22
15.4,18.3,220.0,52.0,2016-06-02 13:00:00,0.0,22
14.4,19.0,240.0,47.0,2016-06-02 14:00:00,0.0,22
12.7,18.1,259.0,50.0,2016-06-02 15:00:00,0.0,22
12.7,18.4,250.0,50.0,2016-06-02 16:00:00,0.0,22
8.9,17.6,232.0,55.0,2016-06-02 17:00:00,0.0,22
8.1,17.3,236.0,58.0,2016-06-02 18:00:00,0.0,22
9.2,16.5,265.0,60.0,2016-06-02 19:00:00,0.0,22
9.8,15.9,253.0,61.0,2016-06-02 20:00:00,0.0,22
10.5,15.0,247.0,66.0,2016-06-02 21:00:00,0.0,22
6.4,13.4,278.0,76.0,2016-06-02 22:00:00,0.0,22
4.9,13.7,37.0,77.0,2016-06-02 23:00:00,0.0,22
