wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.9,323.0,99.0,2016-05-27 00:00:00,0.0,22
0.5, 7.9,152.0,99.0,2016-05-27 01:00:00,0.5,22
0.0, 7.8,311.0,98.0,2016-05-27 02:00:00,0.0,22
0.0, 7.8,322.0,99.0,2016-05-27 03:00:00,0.3,22
0.5, 7.9,183.0,98.0,2016-05-27 04:00:00,0.3,22
4.6, 8.0,173.0,95.0,2016-05-27 05:00:00,0.3,22
3.9, 8.1,178.0,94.0,2016-05-27 06:00:00,0.3,22
2.5, 8.5,308.0,92.0,2016-05-27 07:00:00,0.5,22
2.6, 6.5,53.0,95.0,2016-05-27 08:00:00,0.5,22
2.1, 6.1,305.0,95.0,2016-05-27 09:00:00,1.8,22
0.8, 7.4,45.0,87.0,2016-05-27 10:00:00,0.5,22
0.3, 8.0,196.0,81.0,2016-05-27 11:00:00,0.8,22
2.6, 10.6,271.0,68.0,2016-05-27 12:00:00,0.3,22
0.1, 11.7,15.0,68.0,2016-05-27 13:00:00,0.0,22
2.2, 9.5,180.0,84.0,2016-05-27 14:00:00,0.3,22
2.7, 8.4,202.0,84.0,2016-05-27 15:00:00,2.5,22
2.0, 10.8,238.0,68.0,2016-05-27 16:00:00,0.0,22
0.0, 9.4,85.0,82.0,2016-05-27 17:00:00,0.0,22
0.2, 8.7,333.0,93.0,2016-05-27 18:00:00,0.0,22
0.0, 8.0,246.0,94.0,2016-05-27 19:00:00,0.0,22
0.0, 6.4,157.0,97.0,2016-05-27 20:00:00,0.0,22
0.6, 4.8,132.0,98.0,2016-05-27 21:00:00,0.0,22
0.0, 4.2,322.0,98.0,2016-05-27 22:00:00,0.3,22
1.6, 3.0,266.0,98.0,2016-05-27 23:00:00,0.0,22
0.0, 2.6,251.0,98.0,2016-05-28 00:00:00,0.0,22
0.0, 2.7,70.0,99.0,2016-05-28 01:00:00,0.0,22
0.1, 3.0,284.0,99.0,2016-05-28 02:00:00,0.0,22
0.0, 3.2,270.0,99.0,2016-05-28 03:00:00,0.0,22
0.0, 3.2,115.0,99.0,2016-05-28 04:00:00,0.0,22
0.1, 3.5,179.0,99.0,2016-05-28 05:00:00,0.0,22
2.9, 4.1,169.0,97.0,2016-05-28 06:00:00,0.0,22
4.6, 6.9,143.0,81.0,2016-05-28 07:00:00,0.0,22
5.7, 9.4,179.0,62.0,2016-05-28 08:00:00,0.0,22
2.9, 9.2,166.0,74.0,2016-05-28 09:00:00,0.0,22
1.6, 10.3,171.0,51.0,2016-05-28 10:00:00,0.0,22
3.3, 12.0,140.0,43.0,2016-05-28 11:00:00,0.0,22
0.4, 13.1,302.0,39.0,2016-05-28 12:00:00,0.0,22
3.8, 13.2,177.0,38.0,2016-05-28 13:00:00,0.0,22
6.7, 12.1,167.0,46.0,2016-05-28 14:00:00,0.0,22
4.7, 11.2,187.0,60.0,2016-05-28 15:00:00,0.3,22
5.0, 12.9,172.0,48.0,2016-05-28 16:00:00,0.0,22
5.2, 12.2,175.0,50.0,2016-05-28 17:00:00,0.0,22
3.6, 11.9,185.0,57.0,2016-05-28 18:00:00,0.0,22
4.4, 11.0,165.0,51.0,2016-05-28 19:00:00,0.0,22
4.1, 10.4,167.0,54.0,2016-05-28 20:00:00,0.0,22
5.7, 9.7,174.0,55.0,2016-05-28 21:00:00,0.0,22
1.6, 7.6,156.0,73.0,2016-05-28 22:00:00,0.0,22
2.9, 7.0,181.0,71.0,2016-05-28 23:00:00,0.0,22
1.8, 6.1,190.0,74.0,2016-05-29 00:00:00,0.0,22
0.5, 7.2,48.0,75.0,2016-05-29 01:00:00,0.0,22
1.4, 4.8,320.0,85.0,2016-05-29 02:00:00,0.0,22
0.1, 3.2,272.0,90.0,2016-05-29 03:00:00,0.0,22
0.0, 2.8,301.0,92.0,2016-05-29 04:00:00,0.0,22
0.0, 2.3,242.0,92.0,2016-05-29 05:00:00,0.0,22
1.8, 6.0,46.0,83.0,2016-05-29 06:00:00,0.0,22
9.7, 11.5,170.0,54.0,2016-05-29 07:00:00,0.0,22
7.3, 12.0,155.0,52.0,2016-05-29 08:00:00,0.0,22
12.1, 15.0,162.0,43.0,2016-05-29 09:00:00,0.0,22
6.7, 14.0,180.0,45.0,2016-05-29 10:00:00,0.0,22
2.9, 13.2,210.0,51.0,2016-05-29 11:00:00,0.3,22
5.4, 7.5,44.0,85.0,2016-05-29 12:00:00,0.8,22
6.4, 8.0,348.0,81.0,2016-05-29 13:00:00,0.0,22
0.8, 9.5,70.0,74.0,2016-05-29 14:00:00,0.3,22
1.4, 9.2,193.0,82.0,2016-05-29 15:00:00,0.3,22
3.0, 8.1,352.0,86.0,2016-05-29 16:00:00,0.3,22
0.0, 7.0,202.0,93.0,2016-05-29 17:00:00,1.0,22
0.7, 7.4,140.0,91.0,2016-05-29 18:00:00,0.0,22
0.0, 6.6,279.0,96.0,2016-05-29 19:00:00,0.0,22
0.0, 5.8,289.0,97.0,2016-05-29 20:00:00,0.0,22
0.0, 4.9,35.0,97.0,2016-05-29 21:00:00,0.0,22
0.0, 4.3,114.0,98.0,2016-05-29 22:00:00,0.0,22
0.0, 4.3,236.0,98.0,2016-05-29 23:00:00,0.0,22
0.1, 3.9,323.0,98.0,2016-05-30 00:00:00,0.0,22
