wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, None, None,0.0, None,9.6, None,10.2, None, None, None,92.0,2016-05-27 00:00:00,22
154.0, None, None,0.2, None,8.8, None,9.7, None, None, None,96.0,2016-05-27 01:00:00,22
117.0, None, None,0.0, None,9.4, None,9.7, None, None, None,96.0,2016-05-27 02:00:00,22
102.0, None, None,0.2, None,8.6, None,9.4, None, None, None,98.0,2016-05-27 03:00:00,22
104.0, None, None,1.4, None,7.4, None,8.9, None, None, None,100.0,2016-05-27 04:00:00,22
304.0, None, None,5.0, None,9.1, None,8.2, None, None, None,100.0,2016-05-27 05:00:00,22
302.0, None, None,3.0, None,8.6, None,8.2, None, None, None,100.0,2016-05-27 06:00:00,22
309.0, None, None,3.0, None,9.7, None,8.0, None, None, None,100.0,2016-05-27 07:00:00,22
147.0, None, None,4.2, None,4.4, None,7.5, None, None, None,100.0,2016-05-27 08:00:00,22
155.0, None, None,2.2, None,8.1, None,7.5, None, None, None,99.0,2016-05-27 09:00:00,22
92.0, None, None,1.0, None,3.5, None,9.2, None, None, None,98.0,2016-05-27 10:00:00,22
145.0, None, None,0.0, None,11.7, None,10.0, None, None, None,87.0,2016-05-27 11:00:00,22
224.0, None, None,0.0, None,6.2, None,13.3, None, None, None,74.0,2016-05-27 12:00:00,22
206.0, None, None,0.0, None,7.4, None,14.4, None, None, None,59.0,2016-05-27 13:00:00,22
154.0, None, None,0.0, None,16.1, None,11.5, None, None, None,71.0,2016-05-27 14:00:00,22
189.0, None, None,0.0, None,11.8, None,13.0, None, None, None,68.0,2016-05-27 15:00:00,22
301.0, None, None,0.0, None,16.0, None,11.6, None, None, None,73.0,2016-05-27 16:00:00,22
270.0, None, None,0.0, None,12.2, None,14.3, None, None, None,59.0,2016-05-27 17:00:00,22
278.0, None, None,0.0, None,7.8, None,11.9, None, None, None,61.0,2016-05-27 18:00:00,22
310.0, None, None,0.0, None,5.5, None,12.8, None, None, None,61.0,2016-05-27 19:00:00,22
61.0, None, None,0.0, None,9.5, None,8.5, None, None, None,85.0,2016-05-27 20:00:00,22
26.0, None, None,0.0, None,3.3, None,7.2, None, None, None,90.0,2016-05-27 21:00:00,22
62.0, None, None,0.0, None,4.0, None,4.9, None, None, None,97.0,2016-05-27 22:00:00,22
196.0, None, None,0.0, None,3.6, None,5.0, None, None, None,96.0,2016-05-27 23:00:00,22
85.0, None, None,0.0, None,7.7, None,5.3, None, None, None,99.0,2016-05-28 00:00:00,22
