wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None,0.0, None,2.4, None,2.9, None, None, None,94.0,2016-05-27 00:00:00,22
99.0, None, None,0.0, None,1.8, None,2.5, None, None, None,95.0,2016-05-27 01:00:00,22
72.0, None, None,0.0, None,3.1, None,2.3, None, None, None,93.0,2016-05-27 02:00:00,22
139.0, None, None,0.0, None,2.0, None,1.8, None, None, None,95.0,2016-05-27 03:00:00,22
101.0, None, None,0.0, None,0.0, None,1.1, None, None, None,96.0,2016-05-27 04:00:00,22
110.0, None, None,0.0, None,1.7, None,1.1, None, None, None,97.0,2016-05-27 05:00:00,22
127.0, None, None,0.0, None,2.7, None,3.3, None, None, None,94.0,2016-05-27 06:00:00,22
185.0, None, None,0.0, None,2.9, None,6.0, None, None, None,73.0,2016-05-27 07:00:00,22
354.0, None, None,0.0, None,3.3, None,8.2, None, None, None,58.0,2016-05-27 08:00:00,22
78.0, None, None,0.0, None,5.9, None,10.9, None, None, None,44.0,2016-05-27 09:00:00,22
80.0, None, None,0.0, None,5.2, None,11.0, None, None, None,46.0,2016-05-27 10:00:00,22
29.0, None, None,0.2, None,4.5, None,8.7, None, None, None,66.0,2016-05-27 11:00:00,22
174.0, None, None,0.0, None,5.2, None,10.6, None, None, None,49.0,2016-05-27 12:00:00,22
318.0, None, None,0.0, None,8.2, None,10.4, None, None, None,50.0,2016-05-27 13:00:00,22
11.0, None, None,0.0, None,8.1, None,11.6, None, None, None,44.0,2016-05-27 14:00:00,22
298.0, None, None,0.0, None,6.0, None,11.8, None, None, None,41.0,2016-05-27 15:00:00,22
311.0, None, None,0.0, None,3.2, None,11.7, None, None, None,37.0,2016-05-27 16:00:00,22
339.0, None, None,0.0, None,6.8, None,13.4, None, None, None,34.0,2016-05-27 17:00:00,22
312.0, None, None,0.0, None,4.0, None,11.9, None, None, None,43.0,2016-05-27 18:00:00,22
318.0, None, None,0.0, None,1.9, None,10.5, None, None, None,54.0,2016-05-27 19:00:00,22
118.0, None, None,0.0, None,1.6, None,6.4, None, None, None,76.0,2016-05-27 20:00:00,22
103.0, None, None,0.0, None,3.0, None,3.2, None, None, None,88.0,2016-05-27 21:00:00,22
90.0, None, None,0.0, None,0.0, None,1.2, None, None, None,94.0,2016-05-27 22:00:00,22
95.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2016-05-27 23:00:00,22
102.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,96.0,2016-05-28 00:00:00,22
