pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,23.4, 4.0, None, None, 585.0, 2.0, None,2017-08-06 22:00:00, None,32
None, None, None, None,23.4, 6.0, None, None, 585.0, 2.0, None,2017-08-06 23:00:00, None,32
None, None, None, None,22.0, 1.0, None, None, 586.0, 2.0, None,2017-08-07 00:00:00, None,32
None, None, None, None,19.6, 2.0, None, None, 587.0, 1.0, None,2017-08-07 01:00:00, None,32
None, None, None, None,18.4, 1.0, None, None, 588.0, 0.0, None,2017-08-07 02:00:00, None,32
None, None, None, None,17.1, 10.0, None, None, 589.0, None, None,2017-08-07 03:00:00, None,32
None, None, None, None,16.7, 13.0, None, None, 589.0, None, None,2017-08-07 04:00:00, None,32
None, None, None, None,15.8, None, None, None, 589.0, None, None,2017-08-07 05:00:00, None,32
None, None, None, None,14.9, None, None, None, 590.0, None, None,2017-08-07 06:00:00, None,32
None, None, None, None,14.7, 2.0, None, None, 590.0, None, None,2017-08-07 07:00:00, None,32
None, None, None, None,14.3, None, None, None, 590.0, None, None,2017-08-07 08:00:00, None,32
None, None, None, None,13.8, 4.0, None, None, 590.0, None, None,2017-08-07 09:00:00, None,32
None, None, None, None,13.1, 8.0, None, None, 590.0, None, None,2017-08-07 10:00:00, None,32
None, None, None, None,12.9, 9.0, None, None, 590.0, None, None,2017-08-07 11:00:00, None,32
None, None, None, None,12.5, None, None, None, 590.0, None, None,2017-08-07 12:00:00, None,32
None, None, None, None,12.5, 11.0, None, None, 590.0, None, None,2017-08-07 13:00:00, None,32
None, None, None, None,13.2, None, None, None, 590.0, None, None,2017-08-07 14:00:00, None,32
None, None, None, None,15.4, 12.0, None, None, 589.0, None, None,2017-08-07 15:00:00, None,32
None, None, None, None,17.4, None, None, None, 588.0, None, None,2017-08-07 16:00:00, None,32
None, None, None, None,17.7, 5.0, None, None, 587.0, None, None,2017-08-07 17:00:00, None,32
None, None, None, None,19.8, None, None, None, 586.0, None, None,2017-08-07 18:00:00, None,32
None, None, None, None,21.4, 3.0, None, None, 586.0, 0.0, None,2017-08-07 19:00:00, None,32
None, None, None, None,22.7, 2.0, None, None, 585.0, 1.0, None,2017-08-07 20:00:00, None,32
None, None, None, None,23.0, 4.0, None, None, 585.0, 2.0, None,2017-08-07 21:00:00, None,32
None, None, None, None,23.6, 4.0, None, None, 584.0, 2.0, None,2017-08-07 22:00:00, None,32
None, None, None, None,24.0, 3.0, None, None, 585.0, 2.0, None,2017-08-07 23:00:00, None,32
None, None, None, None,20.9, 4.0, None, None, 586.0, 2.0, None,2017-08-08 00:00:00, None,32
None, None, None, None,19.9, 2.0, None, None, 587.0, 1.0, None,2017-08-08 01:00:00, None,32
None, None, None, None,18.6, 4.0, None, None, 587.0, 0.0, None,2017-08-08 02:00:00, None,32
None, None, None, None,18.1, 2.0, None, None, 588.0, 0.0, None,2017-08-08 03:00:00, None,32
None, None, None, None,16.6, 11.0, None, None, 588.0, None, None,2017-08-08 04:00:00, None,32
None, None, None, None,16.8, None, None, None, 589.0, None, None,2017-08-08 05:00:00, None,32
None, None, None, None,16.9, 6.0, None, None, 589.0, None, None,2017-08-08 06:00:00, None,32
None, None, None, None,16.9, None, None, None, 588.0, None, None,2017-08-08 07:00:00, None,32
None, None, None, None,16.8, None, None, None, 588.0, None, None,2017-08-08 08:00:00, None,32
None, None, None, None,16.0, 11.0, None, None, 588.0, None, None,2017-08-08 09:00:00, None,32
None, None, None, None,16.4, None, None, None, 588.0, None, None,2017-08-08 10:00:00, None,32
None, None, None, None,16.4, 11.0, None, None, 588.0, None, None,2017-08-08 11:00:00, None,32
None, None, None, None,13.7, 12.0, None, None, 589.0, None, None,2017-08-08 12:00:00, None,32
None, None, None, None,13.2, 11.0, None, None, 589.0, None, None,2017-08-08 13:00:00, None,32
None, None, None, None,13.6, 11.0, None, None, 589.0, None, None,2017-08-08 14:00:00, None,32
None, None, None, None,15.9, 1.0, None, None, 588.0, None, None,2017-08-08 15:00:00, None,32
None, None, None, None,18.8, 3.0, None, None, 587.0, None, None,2017-08-08 16:00:00, None,32
None, None, None, None,19.3, 3.0, None, None, 585.0, None, None,2017-08-08 17:00:00, None,32
None, None, None, None,22.3, None, None, None, 584.0, None, None,2017-08-08 18:00:00, None,32
None, None, None, None,22.6, 2.0, None, None, 584.0, 1.0, None,2017-08-08 19:00:00, None,32
None, None, None, None,23.1, 11.0, None, None, 584.0, 2.0, None,2017-08-08 20:00:00, None,32
None, None, None, None,24.1, None, None, None, 583.0, 2.0, None,2017-08-08 21:00:00, None,32
None, None, None, None,25.4, 11.0, None, None, 583.0, 2.0, None,2017-08-08 22:00:00, None,32
None, None, None, None,24.9, 3.0, None, None, 583.0, 2.0, None,2017-08-08 23:00:00, None,32
None, None, None, None,20.9, 10.0, None, None, 585.0, 2.0, None,2017-08-09 00:00:00, None,32
None, None, None, None,19.8, 10.0, None, None, 586.0, 1.0, None,2017-08-09 01:00:00, None,32
None, None, None, None,18.4, None, None, None, 587.0, 0.0, None,2017-08-09 02:00:00, None,32
None, None, None, None,17.9, None, None, None, 587.0, None, None,2017-08-09 03:00:00, None,32
None, None, None, None,17.1, 11.0, None, None, 587.0, None, None,2017-08-09 04:00:00, None,32
None, None, None, None,17.0, None, None, None, 587.0, None, None,2017-08-09 05:00:00, None,32
None, None, None, None,16.1, 6.0, None, None, 587.0, None, None,2017-08-09 06:00:00, None,32
None, None, None, None,15.0, 7.0, None, None, 588.0, None, None,2017-08-09 07:00:00, None,32
None, None, None, None,15.4, None, None, None, 588.0, None, None,2017-08-09 08:00:00, None,32
None, None, None, None,14.6, 12.0, None, None, 588.0, None, None,2017-08-09 09:00:00, None,32
None, None, None, None,13.3, 10.0, None, None, 588.0, None, None,2017-08-09 10:00:00, None,32
None, None, None, None,13.0, 3.0, None, None, 588.0, None, None,2017-08-09 11:00:00, None,32
None, None, None, None,13.9, 10.0, None, None, 588.0, None, None,2017-08-09 12:00:00, None,32
None, None, None, None,13.5, 7.0, None, None, 588.0, None, None,2017-08-09 13:00:00, None,32
None, None, None, None,14.3, 2.0, None, None, 588.0, None, None,2017-08-09 14:00:00, None,32
None, None, None, None,17.5, None, None, None, 587.0, None, None,2017-08-09 15:00:00, None,32
None, None, None, None,19.2, 6.0, None, None, 585.0, None, None,2017-08-09 16:00:00, None,32
None, None, None, None,20.7, 8.0, None, None, 583.0, None, None,2017-08-09 17:00:00, None,32
None, None, None, None,22.5, None, None, None, 583.0, None, None,2017-08-09 18:00:00, None,32
None, None, None, None,23.5, 11.0, None, None, 582.0, 1.0, None,2017-08-09 19:00:00, None,32
None, None, None, None,24.4, 8.0, None, None, 582.0, 2.0, None,2017-08-09 20:00:00, None,32
None, None, None, None,24.8, 9.0, None, None, 582.0, 2.0, None,2017-08-09 21:00:00, None,32
None, None, None, None,25.1, 11.0, None, None, 582.0, 2.0, None,2017-08-09 22:00:00, None,32
None, None, None, None,24.8, 8.0, None, None, 582.0, 2.0, None,2017-08-09 23:00:00, None,32
None, None, None, None,22.6, 3.0, None, None, 583.0, 2.0, None,2017-08-10 00:00:00, None,32
None, None, None, None,22.0, 3.0, None, None, 584.0, 1.0, None,2017-08-10 01:00:00, None,32
None, None, None, None,20.3, 4.0, None, None, 585.0, 1.0, None,2017-08-10 02:00:00, None,32
None, None, None, None,18.5, 5.0, None, None, 585.0, 0.0, None,2017-08-10 03:00:00, None,32
None, None, None, None,18.8, None, None, None, 585.0, None, None,2017-08-10 04:00:00, None,32
None, None, None, None,17.6, 3.0, None, None, 586.0, None, None,2017-08-10 05:00:00, None,32
None, None, None, None,17.7, 9.0, None, None, 586.0, None, None,2017-08-10 06:00:00, None,32
None, None, None, None,17.1, 12.0, None, None, 586.0, None, None,2017-08-10 07:00:00, None,32
None, None, None, None,16.7, 3.0, None, None, 586.0, None, None,2017-08-10 08:00:00, None,32
None, None, None, None,17.3, None, None, None, 586.0, None, None,2017-08-10 09:00:00, None,32
None, None, None, None,16.5, 11.0, None, None, 586.0, None, None,2017-08-10 10:00:00, None,32
None, None, None, None,17.2, 9.0, None, None, 586.0, None, None,2017-08-10 11:00:00, None,32
None, None, None, None,17.7, 9.0, None, None, 585.0, None, None,2017-08-10 12:00:00, None,32
None, None, None, None,16.8, None, None, None, 585.0, None, None,2017-08-10 13:00:00, None,32
None, None, None, None,17.1, 7.0, None, None, 585.0, None, None,2017-08-10 14:00:00, None,32
None, None, None, None,18.3, 4.0, None, None, 585.0, None, None,2017-08-10 15:00:00, None,32
None, None, None, None,20.1, 10.0, None, None, 584.0, None, None,2017-08-10 16:00:00, None,32
None, None, None, None,21.5, 6.0, None, None, 583.0, None, None,2017-08-10 17:00:00, None,32
None, None, None, None,24.0, 8.0, None, None, 582.0, None, None,2017-08-10 18:00:00, None,32
None, None, None, None,25.3, 5.0, None, None, 581.0, 2.0, None,2017-08-10 19:00:00, None,32
None, None, None, None,25.1, 12.0, None, None, 581.0, 2.0, None,2017-08-10 20:00:00, None,32
None, None, None, None,26.2, None, None, None, 580.0, 3.0, None,2017-08-10 21:00:00, None,32
None, None, None, None,27.4, None, None, None, 580.0, 3.0, None,2017-08-10 22:00:00, None,32
None, None, None, None,25.7, 2.0, None, None, 581.0, 3.0, None,2017-08-10 23:00:00, None,32
None, None, None, None,23.1, 4.0, None, None, 582.0, 2.0, None,2017-08-11 00:00:00, None,32
None, None, None, None,21.0, 7.0, None, None, 583.0, 1.0, None,2017-08-11 01:00:00, None,32
None, None, None, None,20.1, 1.0, None, None, 584.0, 1.0, None,2017-08-11 02:00:00, None,32
None, None, None, None,19.2, 4.0, None, None, 584.0, 0.0, None,2017-08-11 03:00:00, None,32
None, None, None, None,18.4, 10.0, None, None, 584.0, None, None,2017-08-11 04:00:00, None,32
None, None, None, None,18.4, 10.0, None, None, 585.0, None, None,2017-08-11 05:00:00, None,32
None, None, None, None,17.1, 3.0, None, None, 585.0, None, None,2017-08-11 06:00:00, None,32
None, None, None, None,17.1, 4.0, None, None, 585.0, None, None,2017-08-11 07:00:00, None,32
None, None, None, None,16.8, 2.0, None, None, 585.0, None, None,2017-08-11 08:00:00, None,32
None, None, None, None,15.9, 7.0, None, None, 585.0, None, None,2017-08-11 09:00:00, None,32
None, None, None, None,15.4, None, None, None, 585.0, None, None,2017-08-11 10:00:00, None,32
None, None, None, None,15.0, 9.0, None, None, 585.0, None, None,2017-08-11 11:00:00, None,32
None, None, None, None,14.6, 9.0, None, None, 585.0, None, None,2017-08-11 12:00:00, None,32
None, None, None, None,14.6, 11.0, None, None, 585.0, None, None,2017-08-11 13:00:00, None,32
None, None, None, None,16.0, 3.0, None, None, 585.0, None, None,2017-08-11 14:00:00, None,32
None, None, None, None,18.1, None, None, None, 584.0, None, None,2017-08-11 15:00:00, None,32
None, None, None, None,22.9, 7.0, None, None, 583.0, None, None,2017-08-11 16:00:00, None,32
None, None, None, None,22.1, 10.0, None, None, 581.0, None, None,2017-08-11 17:00:00, None,32
None, None, None, None,23.8, 6.0, None, None, 580.0, None, None,2017-08-11 18:00:00, None,32
None, None, None, None,25.0, 9.0, None, None, 580.0, 1.0, None,2017-08-11 19:00:00, None,32
None, None, None, None,25.6, 10.0, None, None, 579.0, 2.0, None,2017-08-11 20:00:00, None,32
None, None, None, None,26.1, 10.0, None, None, 579.0, 2.0, None,2017-08-11 21:00:00, None,32
None, None, None, None,26.0, None, None, None, 579.0, 2.0, None,2017-08-11 22:00:00, None,32
None, None, None, None,26.0, 2.0, None, None, 580.0, 3.0, None,2017-08-11 23:00:00, None,32
None, None, None, None,24.9, 4.0, None, None, 580.0, 2.0, None,2017-08-12 00:00:00, None,32
None, None, None, None,22.1, 4.0, None, None, 582.0, 2.0, None,2017-08-12 01:00:00, None,32
None, None, None, None,20.6, 7.0, None, None, 582.0, 1.0, None,2017-08-12 02:00:00, None,32
None, None, None, None,19.6, 0.0, None, None, 583.0, 0.0, None,2017-08-12 03:00:00, None,32
None, None, None, None,18.9, 1.0, None, None, 583.0, None, None,2017-08-12 04:00:00, None,32
None, None, None, None,18.4, 4.0, None, None, 583.0, None, None,2017-08-12 05:00:00, None,32
None, None, None, None,18.3, 5.0, None, None, 584.0, None, None,2017-08-12 06:00:00, None,32
None, None, None, None,17.9, 1.0, None, None, 584.0, None, None,2017-08-12 07:00:00, None,32
None, None, None, None,17.6, 7.0, None, None, 584.0, None, None,2017-08-12 08:00:00, None,32
None, None, None, None,17.4, 7.0, None, None, 584.0, None, None,2017-08-12 09:00:00, None,32
None, None, None, None,16.5, 8.0, None, None, 584.0, None, None,2017-08-12 10:00:00, None,32
None, None, None, None,16.3, 5.0, None, None, 584.0, None, None,2017-08-12 11:00:00, None,32
None, None, None, None,16.1, 2.0, None, None, 584.0, None, None,2017-08-12 12:00:00, None,32
None, None, None, None,15.9, 4.0, None, None, 584.0, None, None,2017-08-12 13:00:00, None,32
None, None, None, None,16.1, 6.0, None, None, 584.0, None, None,2017-08-12 14:00:00, None,32
None, None, None, None,18.0, 2.0, None, None, 583.0, None, None,2017-08-12 15:00:00, None,32
None, None, None, None,20.8, 8.0, None, None, 582.0, None, None,2017-08-12 16:00:00, None,32
None, None, None, None,22.2, 6.0, None, None, 581.0, None, None,2017-08-12 17:00:00, None,32
None, None, None, None,23.2, 9.0, None, None, 580.0, None, None,2017-08-12 18:00:00, None,32
None, None, None, None,24.0, 9.0, None, None, 579.0, 1.0, None,2017-08-12 19:00:00, None,32
None, None, None, None,24.6, 8.0, None, None, 579.0, 1.0, None,2017-08-12 20:00:00, None,32
None, None, None, None,25.4, 6.0, None, None, 578.0, 2.0, None,2017-08-12 21:00:00, None,32
None, None, None, None,25.9, 9.0, None, None, 578.0, 2.0, None,2017-08-12 22:00:00, None,32
None, None, None, None,25.8, None, None, None, 579.0, 2.0, None,2017-08-12 23:00:00, None,32
