pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.9, 6.0, None, None, 1236.0, None, None,2017-08-06 00:00:00, None,32
None, None, None, None,19.9, None, None, None, 1236.0, None, None,2017-08-06 01:00:00, None,32
None, None, None, None,18.2, 2.0, None, None, 1237.0, None, None,2017-08-06 02:00:00, None,32
None, None, None, None,16.3, 6.0, None, None, 1237.0, None, None,2017-08-06 03:00:00, None,32
None, None, None, None,14.7, 2.0, None, None, 1238.0, None, None,2017-08-06 04:00:00, None,32
None, None, None, None,14.5, 4.0, None, None, 1238.0, None, None,2017-08-06 05:00:00, None,32
None, None, None, None,14.7, 4.0, None, None, 1238.0, None, None,2017-08-06 06:00:00, None,32
None, None, None, None,12.9, 3.0, None, None, 1238.0, None, None,2017-08-06 07:00:00, None,32
None, None, None, None,12.6, 5.0, None, None, 1238.0, None, None,2017-08-06 08:00:00, None,32
None, None, None, None,12.2, 3.0, None, None, 1238.0, None, None,2017-08-06 09:00:00, None,32
None, None, None, None,11.5, 2.0, None, None, 1239.0, None, None,2017-08-06 10:00:00, None,32
None, None, None, None,11.1, 3.0, None, None, 1239.0, None, None,2017-08-06 11:00:00, None,32
None, None, None, None,11.1, None, None, None, 1239.0, None, None,2017-08-06 12:00:00, None,32
None, None, None, None,10.8, 0.0, None, None, 1239.0, None, None,2017-08-06 13:00:00, None,32
None, None, None, None,11.2, 1.0, None, None, 1239.0, None, None,2017-08-06 14:00:00, None,32
None, None, None, None,12.9, None, None, None, 1239.0, None, None,2017-08-06 15:00:00, None,32
None, None, None, None,15.3, None, None, None, 1238.0, None, None,2017-08-06 16:00:00, None,32
None, None, None, None,18.5, 1.0, None, None, 1237.0, None, None,2017-08-06 17:00:00, None,32
None, None, None, None,19.4, 1.0, None, None, 1237.0, None, None,2017-08-06 18:00:00, None,32
None, None, None, None,22.0, 5.0, None, None, 1236.0, None, None,2017-08-06 19:00:00, None,32
None, None, None, None,20.7, 5.0, None, None, 1236.0, None, None,2017-08-06 20:00:00, None,32
None, None, None, None,22.2, 2.0, None, None, 1236.0, None, None,2017-08-06 21:00:00, None,32
None, None, None, None,21.5, 2.0, None, None, 1236.0, None, None,2017-08-06 22:00:00, None,32
None, None, None, None,21.8, 2.0, None, None, 1236.0, None, None,2017-08-06 23:00:00, None,32
None, None, None, None,21.9, 1.0, None, None, 1236.0, None, None,2017-08-07 00:00:00, None,32
None, None, None, None,21.3, None, None, None, 1236.0, None, None,2017-08-07 01:00:00, None,32
None, None, None, None,18.7, 2.0, None, None, 1236.0, None, None,2017-08-07 02:00:00, None,32
None, None, None, None,16.9, 4.0, None, None, 1237.0, None, None,2017-08-07 03:00:00, None,32
None, None, None, None,15.6, 4.0, None, None, 1237.0, None, None,2017-08-07 04:00:00, None,32
None, None, None, None,15.8, 4.0, None, None, 1238.0, None, None,2017-08-07 05:00:00, None,32
None, None, None, None,15.4, 3.0, None, None, 1238.0, None, None,2017-08-07 06:00:00, None,32
None, None, None, None,14.8, 1.0, None, None, 1238.0, None, None,2017-08-07 07:00:00, None,32
None, None, None, None,13.3, 0.0, None, None, 1238.0, None, None,2017-08-07 08:00:00, None,32
None, None, None, None,13.5, 0.0, None, None, 1238.0, None, None,2017-08-07 09:00:00, None,32
None, None, None, None,12.2, 0.0, None, None, 1238.0, None, None,2017-08-07 10:00:00, None,32
None, None, None, None,11.9, 0.0, None, None, 1239.0, None, None,2017-08-07 11:00:00, None,32
None, None, None, None,11.6, 0.0, None, None, 1239.0, None, None,2017-08-07 12:00:00, None,32
None, None, None, None,11.1, 1.0, None, None, 1239.0, None, None,2017-08-07 13:00:00, None,32
None, None, None, None,11.4, None, None, None, 1239.0, None, None,2017-08-07 14:00:00, None,32
None, None, None, None,13.5, 1.0, None, None, 1239.0, None, None,2017-08-07 15:00:00, None,32
None, None, None, None,17.2, 2.0, None, None, 1238.0, None, None,2017-08-07 16:00:00, None,32
None, None, None, None,18.7, 2.0, None, None, 1237.0, None, None,2017-08-07 17:00:00, None,32
None, None, None, None,20.8, 1.0, None, None, 1237.0, None, None,2017-08-07 18:00:00, None,32
None, None, None, None,22.4, 1.0, None, None, 1236.0, None, None,2017-08-07 19:00:00, None,32
None, None, None, None,22.3, None, None, None, 1235.0, None, None,2017-08-07 20:00:00, None,32
None, None, None, None,23.4, 0.0, None, None, 1235.0, None, None,2017-08-07 21:00:00, None,32
None, None, None, None,23.3, 2.0, None, None, 1235.0, None, None,2017-08-07 22:00:00, None,32
None, None, None, None,23.5, 4.0, None, None, 1235.0, None, None,2017-08-07 23:00:00, None,32
None, None, None, None,23.4, 2.0, None, None, 1236.0, None, None,2017-08-08 00:00:00, None,32
