pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 823.0, 24.0, None,2017-08-10 20:00:00, None,32
None, None, None, None, None, None, None, None, 823.0, 25.0, None,2017-08-10 21:00:00, None,32
None, None, None, None, None, None, None, None, 823.0, 26.0, None,2017-08-10 22:00:00, None,32
None, None, None, None, None, None, None, None, 823.0, 26.0, None,2017-08-10 23:00:00, None,32
None, None, None, None, None, None, None, None, 823.0, 25.0, None,2017-08-11 00:00:00, None,32
None, None, None, None, None, None, None, None, 823.0, 25.0, None,2017-08-11 01:00:00, None,32
None, None, None, None, None, None, None, None, 822.0, 25.0, None,2017-08-11 02:00:00, None,32
None, None, None, None, None, None, None, None, 822.0, 24.0, None,2017-08-11 03:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 24.0, None,2017-08-11 04:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 24.0, None,2017-08-11 05:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 24.0, None,2017-08-11 06:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 23.0, None,2017-08-11 07:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 23.0, None,2017-08-11 08:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 23.0, None,2017-08-11 09:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 23.0, None,2017-08-11 10:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 22.0, None,2017-08-11 11:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 22.0, None,2017-08-11 12:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 22.0, None,2017-08-11 13:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 22.0, None,2017-08-11 14:00:00, None,32
None, None, None, None, None, None, None, None, 821.0, 23.0, None,2017-08-11 15:00:00, None,32
None, 0.0, None, None, None, None, None, None, 821.0, 23.0, None,2017-08-11 16:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 23.0, None,2017-08-11 17:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 23.0, None,2017-08-11 18:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 24.0, None,2017-08-11 19:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 24.0, None,2017-08-11 20:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 25.0, None,2017-08-11 21:00:00, None,32
None, None, None, None, None, None, None, None, 818.0, 26.0, None,2017-08-11 22:00:00, None,32
None, None, None, None, None, None, None, None, 817.0, 26.0, None,2017-08-11 23:00:00, None,32
None, None, None, None, None, None, None, None, 816.0, 25.0, None,2017-08-12 00:00:00, None,32
None, None, None, None, None, None, None, None, 817.0, 25.0, None,2017-08-12 01:00:00, None,32
None, None, None, None, None, None, None, None, 816.0, 25.0, None,2017-08-12 02:00:00, None,32
None, None, None, None, None, None, None, None, 815.0, 25.0, None,2017-08-12 03:00:00, None,32
None, None, None, None, None, None, None, None, 814.0, 24.0, None,2017-08-12 04:00:00, None,32
None, None, None, None, None, None, None, None, 814.0, 24.0, None,2017-08-12 05:00:00, None,32
None, None, None, None, None, None, None, None, 813.0, 24.0, None,2017-08-12 06:00:00, None,32
None, None, None, None, None, None, None, None, 797.0, 24.0, None,2017-08-12 07:00:00, None,32
None, None, None, None, None, None, None, None, 802.0, 23.0, None,2017-08-12 08:00:00, None,32
None, None, None, None, None, None, None, None, 810.0, 23.0, None,2017-08-12 09:00:00, None,32
None, None, None, None, None, None, None, None, 813.0, 23.0, None,2017-08-12 10:00:00, None,32
None, None, None, None, None, None, None, None, 819.0, 23.0, None,2017-08-12 11:00:00, None,32
None, None, None, None, None, None, None, None, 819.0, 23.0, None,2017-08-12 12:00:00, None,32
None, None, None, None, None, None, None, None, 819.0, 23.0, None,2017-08-12 13:00:00, None,32
None, None, None, None, None, None, None, None, 819.0, 23.0, None,2017-08-12 14:00:00, None,32
None, None, None, None, None, None, None, None, 819.0, 23.0, None,2017-08-12 15:00:00, None,32
None, 0.0, None, None, None, None, None, None, 820.0, 23.0, None,2017-08-12 16:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 23.0, None,2017-08-12 17:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 23.0, None,2017-08-12 18:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 24.0, None,2017-08-12 19:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 24.0, None,2017-08-12 20:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 24.0, None,2017-08-12 21:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 25.0, None,2017-08-12 22:00:00, None,32
None, None, None, None, None, None, None, None, 820.0, 25.0, None,2017-08-12 23:00:00, None,32
