pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 21.8, 1.0, None, None, 240.0, None, None,2017-08-10 15:00:00, None,32
None, None, None, None, 22.5, 1.0, None, None, 240.0, None, None,2017-08-10 16:00:00, None,32
None, None, None, None, 23.4, 2.0, None, None, 241.0, None, None,2017-08-10 17:00:00, None,32
None, None, None, None, 23.9, 2.0, None, None, 240.0, None, None,2017-08-10 18:00:00, None,32
None, None, None, None, 26.2, 1.0, None, None, 241.0, None, None,2017-08-10 19:00:00, None,32
None, None, None, None, 25.8, 3.0, None, None, 241.0, None, None,2017-08-10 20:00:00, None,32
None, None, None, None, 25.8, 2.0, None, None, 241.0, None, None,2017-08-10 21:00:00, None,32
None, None, None, None, 26.0, 2.0, None, None, 241.0, None, None,2017-08-10 22:00:00, None,32
None, None, None, None, 26.3, 2.0, None, None, 242.0, None, None,2017-08-10 23:00:00, None,32
None, None, None, None, 26.4, 3.0, None, None, 242.0, None, None,2017-08-11 00:00:00, None,32
None, None, None, None, 26.0, 2.0, None, None, 242.0, None, None,2017-08-11 01:00:00, None,32
None, None, None, None, 23.6, 0.0, None, None, 242.0, None, None,2017-08-11 02:00:00, None,32
None, None, None, None, 22.4, 1.0, None, None, 241.0, None, None,2017-08-11 03:00:00, None,32
None, None, None, None, 21.1, 1.0, None, None, 241.0, None, None,2017-08-11 04:00:00, None,32
None, None, None, None, 20.2, 3.0, None, None, 241.0, None, None,2017-08-11 05:00:00, None,32
None, None, None, None, 20.1, 3.0, None, None, 241.0, None, None,2017-08-11 06:00:00, None,32
None, None, None, None, 20.9, 2.0, None, None, 241.0, None, None,2017-08-11 07:00:00, None,32
None, None, None, None, 20.1, 2.0, None, None, 241.0, None, None,2017-08-11 08:00:00, None,32
None, None, None, None, 19.3, 2.0, None, None, 241.0, None, None,2017-08-11 09:00:00, None,32
None, None, None, None, 18.6, 2.0, None, None, 240.0, None, None,2017-08-11 10:00:00, None,32
None, None, None, None, 18.2, 2.0, None, None, 240.0, None, None,2017-08-11 11:00:00, None,32
None, None, None, None, 17.7, 2.0, None, None, 240.0, None, None,2017-08-11 12:00:00, None,32
None, None, None, None, 17.9, 2.0, None, None, 240.0, None, None,2017-08-11 13:00:00, None,32
None, None, None, None, 18.8, 2.0, None, None, 240.0, None, None,2017-08-11 14:00:00, None,32
None, None, None, None, 20.4, 1.0, None, None, 240.0, None, None,2017-08-11 15:00:00, None,32
None, None, None, None, 21.7, 2.0, None, None, 239.0, None, None,2017-08-11 16:00:00, None,32
None, None, None, None, 22.4, 2.0, None, None, 240.0, None, None,2017-08-11 17:00:00, None,32
None, None, None, None, 23.2, 2.0, None, None, 240.0, None, None,2017-08-11 18:00:00, None,32
None, None, None, None, 23.9, 2.0, None, None, 241.0, None, None,2017-08-11 19:00:00, None,32
None, None, None, None, 24.0, 3.0, None, None, 241.0, None, None,2017-08-11 20:00:00, None,32
None, None, None, None, 24.1, 1.0, None, None, 241.0, None, None,2017-08-11 21:00:00, None,32
None, None, None, None, 23.3, 2.0, None, None, 241.0, None, None,2017-08-11 22:00:00, None,32
None, None, None, None, 22.1, 2.0, None, None, 241.0, None, None,2017-08-11 23:00:00, None,32
None, None, None, None, 22.5, 2.0, None, None, 241.0, None, None,2017-08-12 00:00:00, None,32
None, None, None, None, 22.6, 2.0, None, None, 241.0, None, None,2017-08-12 01:00:00, None,32
None, None, None, None, 21.4, 2.0, None, None, 241.0, None, None,2017-08-12 02:00:00, None,32
None, None, None, None, 19.4, 3.0, None, None, 241.0, None, None,2017-08-12 03:00:00, None,32
None, None, None, None, 20.3, 3.0, None, None, 241.0, None, None,2017-08-12 04:00:00, None,32
None, None, None, None, 19.6, 2.0, None, None, 241.0, None, None,2017-08-12 05:00:00, None,32
None, None, None, None, 18.3, 3.0, None, None, 240.0, None, None,2017-08-12 06:00:00, None,32
None, None, None, None, 18.7, 2.0, None, None, 240.0, None, None,2017-08-12 07:00:00, None,32
None, None, None, None, 17.7, 3.0, None, None, 240.0, None, None,2017-08-12 08:00:00, None,32
None, None, None, None, 17.0, 3.0, None, None, 240.0, None, None,2017-08-12 09:00:00, None,32
None, None, None, None, 18.0, 3.0, None, None, 240.0, None, None,2017-08-12 10:00:00, None,32
None, None, None, None, 17.8, 2.0, None, None, 240.0, None, None,2017-08-12 11:00:00, None,32
None, None, None, None, 15.0, 2.0, None, None, 240.0, None, None,2017-08-12 12:00:00, None,32
None, None, None, None, 16.1, 3.0, None, None, 240.0, None, None,2017-08-12 13:00:00, None,32
None, None, None, None, 16.7, 2.0, None, None, 240.0, None, None,2017-08-12 14:00:00, None,32
None, None, None, None, 15.0, 2.0, None, None, 240.0, None, None,2017-08-12 15:00:00, None,32
None, None, None, None, 17.6, 2.0, None, None, 239.0, None, None,2017-08-12 16:00:00, None,32
None, None, None, None, 16.4, 2.0, None, None, 240.0, None, None,2017-08-12 17:00:00, None,32
None, None, None, None, 17.7, 2.0, None, None, 240.0, None, None,2017-08-12 18:00:00, None,32
None, None, None, None, 17.6, 2.0, None, None, 240.0, None, None,2017-08-12 19:00:00, None,32
None, None, None, None, 16.1, 2.0, None, None, 241.0, None, None,2017-08-12 20:00:00, None,32
None, None, None, None, 17.2, 4.0, None, None, 240.0, None, None,2017-08-12 21:00:00, None,32
None, None, None, None, 17.0, 3.0, None, None, 240.0, None, None,2017-08-12 22:00:00, None,32
None, None, None, None, 16.3, 2.0, None, None, 240.0, None, None,2017-08-12 23:00:00, None,32
