pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.3, None, None, None, 664.0, 5.0, None,2017-08-07 19:00:00, None,32
None, None, None, None, None, 22.7, None, None, None, 664.0, 6.0, None,2017-08-07 20:00:00, None,32
None, None, None, None, None, 23.4, None, None, None, 664.0, 6.0, None,2017-08-07 21:00:00, None,32
None, None, None, None, None, 23.8, None, None, None, 664.0, 6.0, None,2017-08-07 22:00:00, None,32
None, None, None, None, None, 23.0, None, None, None, 663.0, 7.0, None,2017-08-07 23:00:00, None,32
None, None, None, None, None, 22.1, None, None, None, 664.0, 7.0, None,2017-08-08 00:00:00, None,32
None, None, None, None, None, 21.2, None, None, None, 664.0, 7.0, None,2017-08-08 01:00:00, None,32
None, None, None, None, None, 18.9, 0.0, None, None, 664.0, 6.0, None,2017-08-08 02:00:00, None,32
None, None, None, None, None, 16.8, None, None, None, 665.0, 6.0, None,2017-08-08 03:00:00, None,32
None, None, None, None, None, 17.0, None, None, None, 665.0, 5.0, None,2017-08-08 04:00:00, None,32
None, None, None, None, None, 16.5, 0.0, None, None, 665.0, 5.0, None,2017-08-08 05:00:00, None,32
None, None, None, None, None, 16.6, 0.0, None, None, 665.0, 4.0, None,2017-08-08 06:00:00, None,32
None, None, None, None, None, 16.4, None, None, None, 665.0, 4.0, None,2017-08-08 07:00:00, None,32
None, None, None, None, None, 16.1, None, None, None, 665.0, 4.0, None,2017-08-08 08:00:00, None,32
None, None, None, None, None, 15.7, 0.0, None, None, 665.0, 3.0, None,2017-08-08 09:00:00, None,32
None, None, None, None, None, 15.4, None, None, None, 665.0, 3.0, None,2017-08-08 10:00:00, None,32
None, None, None, None, None, 15.2, None, None, None, 665.0, 3.0, None,2017-08-08 11:00:00, None,32
None, None, None, None, None, 14.8, None, None, None, 665.0, 3.0, None,2017-08-08 12:00:00, None,32
None, None, None, None, None, 14.2, 1.0, None, None, 665.0, 3.0, None,2017-08-08 13:00:00, None,32
None, None, None, None, None, 14.5, 2.0, None, None, 665.0, 3.0, None,2017-08-08 14:00:00, None,32
None, None, None, None, None, 15.9, None, None, None, 665.0, 3.0, None,2017-08-08 15:00:00, None,32
None, 8.0, None, None, None, 19.0, None, None, None, 665.0, 3.0, None,2017-08-08 16:00:00, None,32
None, None, None, None, None, 21.4, None, None, None, 664.0, 4.0, None,2017-08-08 17:00:00, None,32
None, None, None, None, None, 22.0, None, None, None, 663.0, 5.0, None,2017-08-08 18:00:00, None,32
None, None, None, None, None, 23.2, None, None, None, 663.0, 6.0, None,2017-08-08 19:00:00, None,32
None, None, None, None, None, 22.4, None, None, None, 663.0, 7.0, None,2017-08-08 20:00:00, None,32
None, None, None, None, None, 21.3, 0.0, None, None, 664.0, 7.0, None,2017-08-08 21:00:00, None,32
None, None, None, None, None, 23.1, None, None, None, 663.0, 7.0, None,2017-08-08 22:00:00, None,32
None, None, None, None, None, 23.0, None, None, None, 663.0, 7.0, None,2017-08-08 23:00:00, None,32
None, None, None, None, None, 23.1, None, None, None, 663.0, 7.0, None,2017-08-09 00:00:00, None,32
None, None, None, None, None, 22.2, None, None, None, 663.0, 7.0, None,2017-08-09 01:00:00, None,32
None, None, None, None, None, 19.7, None, None, None, 663.0, 7.0, None,2017-08-09 02:00:00, None,32
None, None, None, None, None, 17.2, None, None, None, 664.0, 6.0, None,2017-08-09 03:00:00, None,32
None, None, None, None, None, 15.8, None, None, None, 664.0, 6.0, None,2017-08-09 04:00:00, None,32
None, None, None, None, None, 15.6, None, None, None, 665.0, 5.0, None,2017-08-09 05:00:00, None,32
None, None, None, None, None, 15.8, None, None, None, 665.0, 5.0, None,2017-08-09 06:00:00, None,32
None, None, None, None, None, 15.2, None, None, None, 665.0, 4.0, None,2017-08-09 07:00:00, None,32
None, None, None, None, None, 15.3, None, None, None, 665.0, 4.0, None,2017-08-09 08:00:00, None,32
None, None, None, None, None, 15.1, None, None, None, 665.0, 4.0, None,2017-08-09 09:00:00, None,32
None, None, None, None, None, 15.4, None, None, None, 665.0, 3.0, None,2017-08-09 10:00:00, None,32
None, None, None, None, None, 15.8, None, None, None, 665.0, 3.0, None,2017-08-09 11:00:00, None,32
None, None, None, None, None, 15.5, None, None, None, 665.0, 3.0, None,2017-08-09 12:00:00, None,32
None, None, None, None, None, 15.4, None, None, None, 665.0, 3.0, None,2017-08-09 13:00:00, None,32
None, None, None, None, None, 16.3, None, None, None, 665.0, 3.0, None,2017-08-09 14:00:00, None,32
None, None, None, None, None, 17.2, None, None, None, 665.0, 3.0, None,2017-08-09 15:00:00, None,32
None, 8.0, None, None, None, 20.7, None, None, None, 664.0, 3.0, None,2017-08-09 16:00:00, None,32
None, None, None, None, None, 22.4, None, None, None, 663.0, 5.0, None,2017-08-09 17:00:00, None,32
None, None, None, None, None, 23.1, None, None, None, 662.0, 6.0, None,2017-08-09 18:00:00, None,32
None, None, None, None, None, 23.0, None, None, None, 662.0, 6.0, None,2017-08-09 19:00:00, None,32
None, None, None, None, None, 22.4, 0.0, None, None, 662.0, 7.0, None,2017-08-09 20:00:00, None,32
None, None, None, None, None, 23.6, None, None, None, 662.0, 7.0, None,2017-08-09 21:00:00, None,32
None, None, None, None, None, 23.4, None, None, None, 662.0, 7.0, None,2017-08-09 22:00:00, None,32
None, None, None, None, None, 23.2, None, None, None, 662.0, 7.0, None,2017-08-09 23:00:00, None,32
None, None, None, None, None, 23.5, None, None, None, 662.0, 7.0, None,2017-08-10 00:00:00, None,32
None, None, None, None, None, 22.3, None, None, None, 663.0, 7.0, None,2017-08-10 01:00:00, None,32
None, None, None, None, None, 19.6, None, None, None, 663.0, 7.0, None,2017-08-10 02:00:00, None,32
None, None, None, None, None, 18.0, None, None, None, 663.0, 7.0, None,2017-08-10 03:00:00, None,32
None, None, None, None, None, 17.3, None, None, None, 664.0, 6.0, None,2017-08-10 04:00:00, None,32
None, None, None, None, None, 17.8, None, None, None, 664.0, 5.0, None,2017-08-10 05:00:00, None,32
None, None, None, None, None, 17.4, None, None, None, 664.0, 5.0, None,2017-08-10 06:00:00, None,32
None, None, None, None, None, 17.3, None, None, None, 664.0, 5.0, None,2017-08-10 07:00:00, None,32
None, None, None, None, None, 16.8, 0.0, None, None, 664.0, 4.0, None,2017-08-10 08:00:00, None,32
None, None, None, None, None, 16.4, None, None, None, 664.0, 4.0, None,2017-08-10 09:00:00, None,32
None, None, None, None, None, 16.1, None, None, None, 664.0, 4.0, None,2017-08-10 10:00:00, None,32
None, None, None, None, None, 16.1, None, None, None, 664.0, 4.0, None,2017-08-10 11:00:00, None,32
None, None, None, None, None, 16.2, None, None, None, 664.0, 3.0, None,2017-08-10 12:00:00, None,32
None, None, None, None, None, 15.7, None, None, None, 664.0, 3.0, None,2017-08-10 13:00:00, None,32
None, None, None, None, None, 16.1, None, None, None, 664.0, 3.0, None,2017-08-10 14:00:00, None,32
None, None, None, None, None, 18.2, None, None, None, 664.0, 3.0, None,2017-08-10 15:00:00, None,32
None, 8.0, None, None, None, 21.9, None, None, None, 663.0, 4.0, None,2017-08-10 16:00:00, None,32
None, None, None, None, None, 23.2, None, None, None, 662.0, 5.0, None,2017-08-10 17:00:00, None,32
None, None, None, None, None, 23.7, None, None, None, 662.0, 6.0, None,2017-08-10 18:00:00, None,32
None, None, None, None, None, 25.7, None, None, None, 662.0, 7.0, None,2017-08-10 19:00:00, None,32
None, None, None, None, None, 25.5, None, None, None, 662.0, 7.0, None,2017-08-10 20:00:00, None,32
None, None, None, None, None, 25.2, None, None, None, 662.0, 7.0, None,2017-08-10 21:00:00, None,32
None, None, None, None, None, 24.1, None, None, None, 662.0, 7.0, None,2017-08-10 22:00:00, None,32
None, None, None, None, None, 23.8, None, None, None, 662.0, 7.0, None,2017-08-10 23:00:00, None,32
None, None, None, None, None, 23.3, None, None, None, 662.0, 7.0, None,2017-08-11 00:00:00, None,32
None, None, None, None, None, 22.4, None, None, None, 662.0, 7.0, None,2017-08-11 01:00:00, None,32
None, None, None, None, None, 19.6, None, None, None, 662.0, 7.0, None,2017-08-11 02:00:00, None,32
None, None, None, None, None, 18.3, None, None, None, 663.0, 7.0, None,2017-08-11 03:00:00, None,32
None, None, None, None, None, 17.9, None, None, None, 663.0, 6.0, None,2017-08-11 04:00:00, None,32
None, None, None, None, None, 18.1, 1.0, None, None, 663.0, 5.0, None,2017-08-11 05:00:00, None,32
None, None, None, None, None, 18.1, None, None, None, 663.0, 5.0, None,2017-08-11 06:00:00, None,32
None, None, None, None, None, 18.3, None, None, None, 663.0, 5.0, None,2017-08-11 07:00:00, None,32
None, None, None, None, None, 18.1, 1.0, None, None, 663.0, 5.0, None,2017-08-11 08:00:00, None,32
None, None, None, None, None, 18.1, None, None, None, 663.0, 4.0, None,2017-08-11 09:00:00, None,32
None, None, None, None, None, 18.1, None, None, None, 663.0, 4.0, None,2017-08-11 10:00:00, None,32
None, None, None, None, None, 17.9, None, None, None, 663.0, 4.0, None,2017-08-11 11:00:00, None,32
None, None, None, None, None, 17.5, None, None, None, 663.0, 4.0, None,2017-08-11 12:00:00, None,32
None, None, None, None, None, 17.0, None, None, None, 663.0, 4.0, None,2017-08-11 13:00:00, None,32
None, None, None, None, None, 17.7, None, None, None, 663.0, 4.0, None,2017-08-11 14:00:00, None,32
None, None, None, None, None, 18.6, None, None, None, 663.0, 4.0, None,2017-08-11 15:00:00, None,32
None, None, None, None, None, 22.1, None, None, None, 662.0, 4.0, None,2017-08-11 16:00:00, None,32
None, None, None, None, None, 23.1, None, None, None, 662.0, 5.0, None,2017-08-11 17:00:00, None,32
None, None, None, None, None, 22.9, None, None, None, 661.0, 6.0, None,2017-08-11 18:00:00, None,32
None, None, None, None, None, 24.1, None, None, None, 661.0, 7.0, None,2017-08-11 19:00:00, None,32
None, None, None, None, None, 24.1, None, None, None, 661.0, 7.0, None,2017-08-11 20:00:00, None,32
None, None, None, None, None, 25.1, None, None, None, 661.0, 7.0, None,2017-08-11 21:00:00, None,32
None, None, None, None, None, 25.2, None, None, None, 661.0, 7.0, None,2017-08-11 22:00:00, None,32
None, None, None, None, None, 26.0, None, None, None, 661.0, 8.0, None,2017-08-11 23:00:00, None,32
None, None, None, None, None, 25.7, None, None, None, 661.0, 8.0, None,2017-08-12 00:00:00, None,32
None, None, None, None, None, 24.4, None, None, None, 661.0, 7.0, None,2017-08-12 01:00:00, None,32
None, None, None, None, None, 22.1, 1.0, None, None, 661.0, 7.0, None,2017-08-12 02:00:00, None,32
None, None, None, None, None, 20.5, None, None, None, 662.0, 7.0, None,2017-08-12 03:00:00, None,32
None, None, None, None, None, 19.8, None, None, None, 662.0, 6.0, None,2017-08-12 04:00:00, None,32
None, None, None, None, None, 19.5, None, None, None, 662.0, 6.0, None,2017-08-12 05:00:00, None,32
None, None, None, None, None, 19.5, None, None, None, 662.0, 6.0, None,2017-08-12 06:00:00, None,32
None, None, None, None, None, 19.5, 0.0, None, None, 662.0, 5.0, None,2017-08-12 07:00:00, None,32
None, None, None, None, None, 18.9, None, None, None, 662.0, 5.0, None,2017-08-12 08:00:00, None,32
None, None, None, None, None, 18.3, 0.0, None, None, 662.0, 5.0, None,2017-08-12 09:00:00, None,32
None, None, None, None, None, 18.4, None, None, None, 662.0, 5.0, None,2017-08-12 10:00:00, None,32
None, None, None, None, None, 17.0, None, None, None, 663.0, 4.0, None,2017-08-12 11:00:00, None,32
None, None, None, None, None, 17.2, None, None, None, 663.0, 4.0, None,2017-08-12 12:00:00, None,32
None, None, None, None, None, 17.0, None, None, None, 663.0, 4.0, None,2017-08-12 13:00:00, None,32
None, None, None, None, None, 17.2, 1.0, None, None, 663.0, 4.0, None,2017-08-12 14:00:00, None,32
None, None, None, None, None, 20.4, None, None, None, 662.0, 4.0, None,2017-08-12 15:00:00, None,32
None, None, None, None, None, 21.9, None, None, None, 662.0, 5.0, None,2017-08-12 16:00:00, None,32
None, None, None, None, None, 22.4, None, None, None, 661.0, 6.0, None,2017-08-12 17:00:00, None,32
None, None, None, None, None, 23.3, None, None, None, 661.0, 6.0, None,2017-08-12 18:00:00, None,32
None, None, None, None, None, 23.9, None, None, None, 661.0, 7.0, None,2017-08-12 19:00:00, None,32
None, None, None, None, None, 23.8, None, None, None, 660.0, 7.0, None,2017-08-12 20:00:00, None,32
None, None, None, None, None, 24.9, None, None, None, 660.0, 7.0, None,2017-08-12 21:00:00, None,32
None, None, None, None, None, 25.8, None, None, None, 660.0, 7.0, None,2017-08-12 22:00:00, None,32
None, None, None, None, None, 24.8, None, None, None, 661.0, 8.0, None,2017-08-12 23:00:00, None,32
