pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 960.0, 64.0, None, None, None,2017-11-07 12:00:00, 0.1, None, 29.0, None,45
None, None, 961.0, 66.0, None, None, None,2017-11-07 13:00:00, 0.2, None, 32.0, None,45
None, None, 962.0, 67.0, None, None, None,2017-11-07 14:00:00, 0.0, None, 31.0, None,45
None, None, 963.0, 68.0, None, None, None,2017-11-07 15:00:00, 0.0, None, 31.0, None,45
None, None, 965.0, 70.0, None, None, None,2017-11-07 16:00:00, -0.1, None, 31.0, None,45
None, None, 965.0, 70.0, None, None, None,2017-11-07 17:00:00, -0.1, None, 32.0, None,45
None, None, 965.0, 71.0, None, None, None,2017-11-07 18:00:00, 0.2, None, 30.0, None,45
None, None, 965.0, 71.0, None, None, None,2017-11-07 19:00:00, 0.1, None, 32.0, None,45
None, None, 965.0, 71.0, None, None, None,2017-11-07 20:00:00, -0.2, None, 32.0, None,45
None, None, 966.0, 71.0, None, None, None,2017-11-07 21:00:00, -0.7, None, None, None,45
None, None, 966.0, 71.0, None, None, None,2017-11-07 22:00:00, -1.2, None, 32.0, None,45
None, None, 965.0, 71.0, None, None, None,2017-11-07 23:00:00, -1.5, None, 31.0, None,45
None, None, 965.0, 71.0, None, None, None,2017-11-08 00:00:00, -1.5, None, 31.0, None,45
None, None, 965.0, 71.0, None, None, None,2017-11-08 01:00:00, -1.2, None, 31.0, None,45
None, None, 966.0, 71.0, None, None, None,2017-11-08 02:00:00, -1.4, None, 32.0, None,45
None, None, 966.0, 71.0, None, None, None,2017-11-08 03:00:00, -1.4, None, 31.0, None,45
None, None, 966.0, 71.0, None, None, None,2017-11-08 04:00:00, -1.1, None, 30.0, None,45
None, None, 966.0, 71.0, None, None, None,2017-11-08 05:00:00, -0.7, None, 31.0, None,45
None, None, 966.0, 71.0, None, None, None,2017-11-08 06:00:00, -0.5, None, 29.0, None,45
None, None, 967.0, 72.0, None, None, None,2017-11-08 07:00:00, -0.2, None, 29.0, None,45
None, None, 968.0, 74.0, None, None, None,2017-11-08 08:00:00, -0.1, None, 28.0, None,45
None, None, 968.0, 75.0, None, None, None,2017-11-08 09:00:00, 0.2, None, 29.0, None,45
None, None, 969.0, 75.0, None, None, None,2017-11-08 10:00:00, 0.2, None, 28.0, None,45
None, None, 969.0, 75.0, None, None, None,2017-11-08 11:00:00, 0.5, None, 28.0, None,45
None, None, 969.0, 76.0, None, None, None,2017-11-08 12:00:00, 0.2, None, 29.0, None,45
None, None, 969.0, 76.0, None, None, None,2017-11-08 13:00:00, 0.0, None, 30.0, None,45
None, None, 969.0, 76.0, None, None, None,2017-11-08 14:00:00, 0.0, None, 30.0, None,45
None, None, 969.0, 76.0, None, None, None,2017-11-08 15:00:00, 0.0, None, 30.0, None,45
None, None, 969.0, 76.0, None, None, None,2017-11-08 16:00:00, 0.1, None, 30.0, None,45
None, None, 969.0, 76.0, None, None, None,2017-11-08 17:00:00, 0.1, None, 31.0, None,45
None, None, 970.0, 76.0, None, None, None,2017-11-08 18:00:00, 0.0, None, 29.0, None,45
None, None, 972.0, 78.0, None, None, None,2017-11-08 19:00:00, -0.1, None, 28.0, None,45
None, None, 973.0, 80.0, None, None, None,2017-11-08 20:00:00, -0.1, None, 27.0, None,45
None, None, 975.0, 82.0, None, None, None,2017-11-08 21:00:00, -0.1, None, 29.0, None,45
None, None, 976.0, 82.0, None, None, None,2017-11-08 22:00:00, 0.0, None, 28.0, None,45
None, None, 978.0, 85.0, None, None, None,2017-11-08 23:00:00, 0.2, None, 29.0, None,45
None, None, 978.0, 85.0, None, None, None,2017-11-09 00:00:00, 0.4, None, 29.0, None,45
None, None, 980.0, 86.0, None, None, None,2017-11-09 01:00:00, 0.6, None, 29.0, None,45
None, None, 982.0, 87.0, None, None, None,2017-11-09 02:00:00, 0.4, None, 28.0, None,45
None, None, 984.0, 88.0, None, None, None,2017-11-09 03:00:00, 0.6, None, 28.0, None,45
None, None, 986.0, 89.0, None, None, None,2017-11-09 04:00:00, 0.6, None, 28.0, None,45
None, None, 988.0, 89.0, None, None, None,2017-11-09 05:00:00, 0.8, None, 28.0, None,45
None, None, 990.0, 89.0, None, None, None,2017-11-09 06:00:00, 0.8, None, 29.0, None,45
None, None, 991.0, 89.0, None, None, None,2017-11-09 07:00:00, 0.9, None, 28.0, None,45
None, None, 993.0, 90.0, None, None, None,2017-11-09 08:00:00, 0.7, None, 28.0, None,45
None, None, 996.0, 91.0, None, None, None,2017-11-09 09:00:00, 0.9, None, 28.0, None,45
None, None, 997.0, 92.0, None, None, None,2017-11-09 10:00:00, 1.0, None, 28.0, None,45
None, None, 999.0, 92.0, None, None, None,2017-11-09 11:00:00, 0.4, None, 29.0, None,45
None, None, 1000.0, 94.0, None, None, None,2017-11-09 12:00:00, 0.5, None, 28.0, None,45
None, None, 1000.0, 94.0, None, None, None,2017-11-09 13:00:00, 0.7, None, 28.0, None,45
None, None, 1000.0, 94.0, None, None, None,2017-11-09 14:00:00, 1.0, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-09 15:00:00, 1.1, None, 28.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-09 16:00:00, 1.2, None, 28.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-09 17:00:00, 1.5, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-09 18:00:00, 1.7, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-09 19:00:00, 2.0, None, 26.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-09 20:00:00, 1.4, None, 28.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-09 21:00:00, 2.4, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-09 22:00:00, 2.6, None, 28.0, None,45
None, None, 1002.0, 94.0, None, None, None,2017-11-09 23:00:00, 2.5, None, 28.0, None,45
None, None, 1002.0, 94.0, None, None, None,2017-11-10 00:00:00, 2.1, None, 28.0, None,45
None, None, 1002.0, 94.0, None, None, None,2017-11-10 01:00:00, 2.5, None, 28.0, None,45
None, None, 1002.0, 94.0, None, None, None,2017-11-10 02:00:00, 2.5, None, 28.0, None,45
None, None, 1002.0, 94.0, None, None, None,2017-11-10 03:00:00, 2.3, None, 28.0, None,45
None, None, 1002.0, 94.0, None, None, None,2017-11-10 04:00:00, 2.1, None, 28.0, None,45
None, None, 1002.0, 94.0, None, None, None,2017-11-10 05:00:00, 2.1, None, 28.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-10 06:00:00, 2.6, None, 29.0, None,45
None, None, 1002.0, 94.0, None, None, None,2017-11-10 07:00:00, 2.8, None, 28.0, None,45
None, None, 1002.0, 94.0, None, None, None,2017-11-10 08:00:00, 3.3, None, 28.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-10 09:00:00, 5.9, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-10 10:00:00, 6.2, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-10 11:00:00, 6.3, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-10 12:00:00, 6.0, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-10 13:00:00, 4.9, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-10 14:00:00, 4.4, None, 27.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-10 15:00:00, 3.4, None, 28.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-10 16:00:00, 3.8, None, 27.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-10 17:00:00, 3.3, None, 27.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-10 18:00:00, 2.8, None, 26.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-10 19:00:00, 3.4, None, 27.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-10 20:00:00, 2.2, None, 27.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-10 21:00:00, 2.9, None, 27.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-10 22:00:00, 2.3, None, 27.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-10 23:00:00, 1.3, None, 26.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-11 00:00:00, 2.1, None, 24.0, None,45
None, None, 1001.0, 94.0, None, None, None,2017-11-11 01:00:00, 1.5, None, 25.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-11 02:00:00, 1.6, None, 24.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-11 03:00:00, 1.9, None, 23.0, None,45
None, None, 1001.0, 93.0, None, None, None,2017-11-11 04:00:00, 1.3, None, 24.0, None,45
None, None, 1001.0, 91.0, None, None, None,2017-11-11 05:00:00, 1.8, None, 26.0, None,45
None, None, 1001.0, 91.0, None, None, None,2017-11-11 06:00:00, 2.6, None, 24.0, None,45
None, None, 1001.0, 89.0, None, None, None,2017-11-11 07:00:00, 6.1, None, 23.0, None,45
None, None, 1000.0, 88.0, None, None, None,2017-11-11 08:00:00, 8.2, None, 24.0, None,45
None, None, 1001.0, 90.0, None, None, None,2017-11-11 09:00:00, 7.8, None, 22.0, None,45
None, None, 1001.0, 91.0, None, None, None,2017-11-11 10:00:00, 8.3, None, 22.0, None,45
None, None, 1000.0, 92.0, None, None, None,2017-11-11 11:00:00, 9.2, None, 23.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 12:00:00, 8.8, None, 22.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 13:00:00, 7.6, None, 23.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 14:00:00, 6.4, None, 22.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 15:00:00, 6.1, None, 17.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 16:00:00, 5.5, None, 18.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 17:00:00, 5.7, None, 20.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 18:00:00, 5.0, None, 21.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 19:00:00, 4.6, None, 21.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 20:00:00, 4.3, None, 23.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 21:00:00, 4.2, None, 23.0, None,45
None, None, 1001.0, 92.0, None, None, None,2017-11-11 22:00:00, 5.0, None, 23.0, None,45
None, None, 1000.0, 92.0, None, None, None,2017-11-11 23:00:00, 5.1, None, 23.0, None,45
