pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.6, 9.0, None, None, 490.0, 101.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, -9.0, 9.0, None, None, 490.0, 101.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, -8.4, 9.0, None, None, 490.0, 101.0, None,2017-11-08 15:00:00, None,45
None, 638.0, None, None, -7.8, 9.0, None, None, 490.0, 101.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, -6.2, 9.0, None, None, 489.0, 101.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, -4.9, 9.0, None, None, 489.0, 101.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, -4.8, 9.0, None, None, 489.0, 101.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, -4.0, 9.0, None, None, 489.0, 101.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, -3.5, 9.0, None, None, 489.0, 101.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, -3.1, 9.0, None, None, 489.0, 101.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, -3.7, 9.0, None, None, 490.0, 101.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, -5.5, 9.0, None, None, 490.0, 101.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, -5.3, 9.0, None, None, 490.0, 101.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, -4.2, 10.0, None, None, 489.0, 101.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, -4.6, 9.0, None, None, 490.0, 101.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, -5.9, 9.0, None, None, 490.0, 101.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, -5.4, 9.0, None, None, 490.0, 101.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, -3.7, 10.0, None, None, 489.0, 101.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, -2.7, 10.0, None, None, 489.0, 101.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, -2.0, 10.0, None, None, 489.0, 101.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, -2.9, 10.0, None, None, 489.0, 101.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, -2.8, 9.0, None, None, 490.0, 101.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, -3.1, 9.0, None, None, 490.0, 102.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, -3.0, 9.0, None, None, 491.0, 103.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, -3.1, 9.0, None, None, 492.0, 103.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, -3.2, 9.0, None, None, 492.0, 104.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, -3.1, 9.0, None, None, 492.0, 104.0, None,2017-11-09 15:00:00, None,45
None, 638.0, None, None, -2.9, 9.0, None, None, 492.0, 104.0, None,2017-11-09 16:00:00, None,45
None, None, None, None, -2.7, 9.0, None, None, 492.0, 104.0, None,2017-11-09 17:00:00, None,45
None, None, None, None, -2.0, 9.0, None, None, 492.0, 104.0, None,2017-11-09 18:00:00, None,45
None, None, None, None, -1.7, 9.0, None, None, 492.0, 104.0, None,2017-11-09 19:00:00, None,45
None, None, None, None, -0.9, 9.0, None, None, 491.0, 104.0, None,2017-11-09 20:00:00, None,45
None, None, None, None, -1.3, 9.0, None, None, 492.0, 104.0, None,2017-11-09 21:00:00, None,45
None, None, None, None, -1.4, 9.0, None, None, 492.0, 104.0, None,2017-11-09 22:00:00, None,45
None, None, None, None, -1.7, 9.0, None, None, 492.0, 104.0, None,2017-11-09 23:00:00, None,45
None, None, None, None, -2.0, 9.0, None, None, 492.0, 104.0, None,2017-11-10 00:00:00, None,45
None, None, None, None, -2.5, 7.0, None, None, 492.0, 104.0, None,2017-11-10 01:00:00, None,45
None, None, None, None, -2.6, 8.0, None, None, 492.0, 104.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, -2.7, 9.0, None, None, 492.0, 104.0, None,2017-11-10 03:00:00, None,45
None, None, None, None, -2.8, 8.0, None, None, 492.0, 105.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, -2.9, 8.0, None, None, 492.0, 105.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, -3.0, 7.0, None, None, 492.0, 105.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, -3.2, 7.0, None, None, 492.0, 105.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, -3.5, 8.0, None, None, 493.0, 105.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, -3.5, 8.0, None, None, 493.0, 105.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, -3.7, 9.0, None, None, 493.0, 106.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, -3.9, 9.0, None, None, 493.0, 106.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, -3.9, 9.0, None, None, 493.0, 106.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, -3.9, 9.0, None, None, 493.0, 106.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, -4.1, 10.0, None, None, 493.0, 106.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, -4.3, 10.0, None, None, 493.0, 106.0, None,2017-11-10 15:00:00, None,45
None, 638.0, None, None, -4.1, 9.0, None, None, 493.0, 106.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, -3.8, 9.0, None, None, 493.0, 106.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, -3.4, 9.0, None, None, 492.0, 106.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, -3.2, 10.0, None, None, 492.0, 106.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, -2.8, 11.0, None, None, 492.0, 106.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, -2.6, 12.0, None, None, 492.0, 106.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, -2.3, 12.0, None, None, 492.0, 106.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, -2.4, 11.0, None, None, 492.0, 106.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, -2.6, 12.0, None, None, 492.0, 106.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, -3.1, 11.0, None, None, 492.0, 106.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, -3.3, 11.0, None, None, 492.0, 106.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, -3.4, 11.0, None, None, 492.0, 106.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, -3.4, 12.0, None, None, 493.0, 106.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, -3.4, 9.0, None, None, 493.0, 106.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, -3.7, 8.0, None, None, 493.0, 106.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, -3.7, 11.0, None, None, 493.0, 106.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, -3.8, 8.0, None, None, 493.0, 106.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, -3.5, 10.0, None, None, 492.0, 106.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, -3.6, 10.0, None, None, 492.0, 106.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, -3.6, 10.0, None, None, 492.0, 106.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, -3.7, 10.0, None, None, 492.0, 106.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, -3.7, 10.0, None, None, 492.0, 106.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, -3.7, 11.0, None, None, 492.0, 106.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, -3.8, 10.0, None, None, 492.0, 106.0, None,2017-11-11 15:00:00, None,45
None, 638.0, None, None, -3.8, 10.0, None, None, 492.0, 106.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, -3.7, 10.0, None, None, 492.0, 106.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, -3.5, 11.0, None, None, 492.0, 106.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, -3.4, 10.0, None, None, 492.0, 106.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, -3.3, 10.0, None, None, 492.0, 106.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, -3.4, 10.0, None, None, 492.0, 106.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, -3.5, 10.0, None, None, 492.0, 106.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, -3.6, 10.0, None, None, 492.0, 107.0, None,2017-11-11 23:00:00, None,45
