ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,335.0,9.0, 860.0, None,2017-11-05 00:00:00,-5.4, None, None,45
None,336.0,9.0, 866.0, None,2017-11-05 01:00:00,-5.9, None, None,45
None,337.0,9.0, 872.0, None,2017-11-05 02:00:00,-6.4, None, None,45
None,338.0,9.0, 875.0, None,2017-11-05 03:00:00,-6.6, None, None,45
None,338.0,9.0, 875.0, None,2017-11-05 04:00:00,-6.4, None, None,45
None,338.0,9.0, 878.0, None,2017-11-05 05:00:00,-6.5, None, None,45
None,338.0,9.0, 884.0, None,2017-11-05 06:00:00,-7.2, None, None,45
None,338.0,9.0, 887.0, None,2017-11-05 07:00:00,-7.3, None, None,45
None,338.0,9.0, 887.0, None,2017-11-05 08:00:00,-7.5, None, None,45
None,338.0,9.0, 896.0, None,2017-11-05 10:00:00,-6.5, None, None,45
None,338.0,9.0, 902.0, None,2017-11-05 11:00:00,-7.2, None, None,45
None,338.0,9.0, 920.0, None,2017-11-05 12:00:00,-6.6, None, None,45
None,338.0,9.0, 927.0, None,2017-11-05 13:00:00,-7.0, None, None,45
None,338.0,9.0, 975.0, None,2017-11-05 14:00:00,-7.0, None, None,45
None,338.0,9.0, 987.0, None,2017-11-05 15:00:00,-7.1, None, None,45
None,338.0,10.0, 988.0, None,2017-11-05 16:00:00,-8.3, None, None,45
None,338.0,10.0, None, None,2017-11-05 17:00:00,-8.7, None, None,45
None,338.0,10.0, None, None,2017-11-05 18:00:00,-8.6, None, None,45
None,338.0,10.0, None, None,2017-11-05 19:00:00,-4.2, None, None,45
None,338.0,10.0, None, None,2017-11-05 20:00:00,-1.6, None, None,45
None,338.0,10.0, None, None,2017-11-05 21:00:00,-1.6, None, None,45
None,339.0,10.0, None, None,2017-11-05 22:00:00,-4.1, None, None,45
None,339.0,10.0, None, None,2017-11-05 23:00:00,-2.2, None, None,45
None,338.0,10.0, None, None,2017-11-06 00:00:00,-4.9, None, None,45
None,339.0,10.0, None, None,2017-11-06 01:00:00,-6.4, None, None,45
None,338.0,10.0, None, None,2017-11-06 02:00:00,-8.2, None, None,45
None,338.0,10.0, None, None,2017-11-06 03:00:00,-8.8, None, None,45
None,338.0,10.0, None, None,2017-11-06 04:00:00,-8.7, None, None,45
None,338.0,10.0, None, None,2017-11-06 05:00:00,-8.6, None, None,45
None,338.0,10.0, None, None,2017-11-06 06:00:00,-9.0, None, None,45
None,338.0,10.0, None, None,2017-11-06 07:00:00,-8.9, None, None,45
None,338.0,10.0, None, None,2017-11-06 08:00:00,-9.2, None, None,45
None,338.0,10.0, None, None,2017-11-06 09:00:00,-9.0, None, None,45
None,338.0,10.0, None, None,2017-11-06 10:00:00,-9.2, None, None,45
None,338.0,10.0, None, None,2017-11-06 11:00:00,-9.0, None, None,45
None,338.0,10.0, None, None,2017-11-06 12:00:00,-8.6, None, None,45
None,338.0,10.0, None, None,2017-11-06 13:00:00,-8.5, None, None,45
None,338.0,10.0, None, None,2017-11-06 14:00:00,-8.8, None, None,45
None,338.0,10.0, None, None,2017-11-06 15:00:00,-9.0, None, None,45
None,338.0,10.0, 996.0, None,2017-11-06 16:00:00,-8.8, None, None,45
None,338.0,10.0, None, None,2017-11-06 17:00:00,-8.2, None, None,45
None,338.0,10.0, None, None,2017-11-06 18:00:00,-6.7, None, None,45
None,339.0,10.0, None, None,2017-11-06 19:00:00,-3.8, None, None,45
None,339.0,10.0, None, None,2017-11-06 20:00:00,-1.7, None, None,45
None,339.0,10.0, None, None,2017-11-06 21:00:00,-2.0, None, None,45
None,339.0,10.0, None, None,2017-11-06 22:00:00,-3.2, None, None,45
None,339.0,10.0, None, None,2017-11-06 23:00:00,-1.9, None, None,45
None,339.0,10.0, None, None,2017-11-07 00:00:00,-3.5, None, None,45
None,339.0,10.0, None, None,2017-11-07 01:00:00,-4.8, None, None,45
None,339.0,10.0, None, None,2017-11-07 02:00:00,-5.7, None, None,45
None,339.0,10.0, None, None,2017-11-07 03:00:00,-5.4, None, None,45
None,339.0,10.0, None, None,2017-11-07 04:00:00,-5.7, None, None,45
None,338.0,10.0, None, None,2017-11-07 05:00:00,-4.8, None, None,45
None,339.0,10.0, None, None,2017-11-07 06:00:00,-4.9, None, None,45
None,339.0,10.0, None, None,2017-11-07 07:00:00,-4.6, None, None,45
None,339.0,10.0, None, None,2017-11-07 08:00:00,-4.1, None, None,45
None,339.0,10.0, None, None,2017-11-07 09:00:00,-3.8, None, None,45
None,339.0,10.0, None, None,2017-11-07 10:00:00,-3.6, None, None,45
None,339.0,10.0, None, None,2017-11-07 11:00:00,-3.5, None, None,45
None,339.0,10.0, None, None,2017-11-07 12:00:00,-3.3, None, None,45
None,339.0,10.0, None, None,2017-11-07 13:00:00,-3.2, None, None,45
None,339.0,10.0, None, None,2017-11-07 14:00:00,-3.2, None, None,45
None,339.0,10.0, None, None,2017-11-07 15:00:00,-3.1, None, None,45
None,339.0,10.0, 1000.0, None,2017-11-07 16:00:00,-3.1, None, None,45
None,339.0,10.0, None, None,2017-11-07 17:00:00,-3.1, None, None,45
None,339.0,10.0, None, None,2017-11-07 18:00:00,-2.7, None, None,45
None,340.0,10.0, None, None,2017-11-07 19:00:00,-1.6, None, None,45
None,340.0,10.0, None, None,2017-11-07 20:00:00,-1.3, None, None,45
None,340.0,10.0, None, None,2017-11-07 21:00:00,-1.0, None, None,45
None,340.0,10.0, None, None,2017-11-07 22:00:00,-0.3, None, None,45
None,340.0,10.0, None, None,2017-11-07 23:00:00,-0.9, None, None,45
None,340.0,10.0, None, None,2017-11-08 00:00:00,-1.2, None, None,45
None,340.0,10.0, None, None,2017-11-08 01:00:00,-1.4, None, None,45
