pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 60.0, None, None, None, -12.0, 5.0, None, None, 480.0, 10.0, None,2017-11-05 00:00:00, None,45
None, 75.0, None, None, None, -12.7, 6.0, None, None, 480.0, 10.0, None,2017-11-05 01:00:00, None,45
None, 87.0, None, None, None, -13.1, 7.0, None, None, 481.0, 10.0, None,2017-11-05 02:00:00, None,45
None, 90.0, None, None, None, -13.3, 8.0, None, None, 481.0, 10.0, None,2017-11-05 03:00:00, None,45
None, 87.0, None, None, None, -13.7, 9.0, None, None, 481.0, 10.0, None,2017-11-05 04:00:00, None,45
None, 87.0, None, None, None, -13.6, 9.0, None, None, 481.0, 10.0, None,2017-11-05 05:00:00, None,45
None, 90.0, None, None, None, -13.4, 9.0, None, None, 481.0, 10.0, None,2017-11-05 06:00:00, None,45
None, 90.0, None, None, None, -13.4, 9.0, None, None, 481.0, 10.0, None,2017-11-05 07:00:00, None,45
None, 94.0, None, None, None, -13.6, 9.0, None, None, 482.0, 10.0, None,2017-11-05 08:00:00, None,45
None, None, None, None, None, -13.6, 9.0, None, None, 481.0, 10.0, None,2017-11-05 09:00:00, None,45
None, 105.0, None, None, None, -13.6, 9.0, None, None, 482.0, 10.0, None,2017-11-05 10:00:00, None,45
None, 124.0, None, None, None, -13.8, 9.0, None, None, 482.0, 10.0, None,2017-11-05 11:00:00, None,45
None, 135.0, None, None, None, -14.1, 9.0, None, None, 482.0, 10.0, None,2017-11-05 12:00:00, None,45
None, 135.0, None, None, None, -14.3, 9.0, None, None, 482.0, 10.0, None,2017-11-05 13:00:00, None,45
None, 139.0, None, None, None, -14.5, 8.0, None, None, 482.0, 10.0, None,2017-11-05 14:00:00, None,45
None, 139.0, None, None, None, -14.5, 9.0, None, None, 482.0, 10.0, None,2017-11-05 15:00:00, None,45
None, 139.0, None, None, None, -14.1, 9.0, None, None, 482.0, 10.0, None,2017-11-05 16:00:00, None,45
None, None, None, None, None, -13.3, 9.0, None, None, 482.0, 10.0, None,2017-11-05 17:00:00, None,45
