pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 17.0, None, None, 434.0, 96.0, None,2017-11-07 15:00:00, None,45
None, 116.0, None, None, None, None, 17.0, None, None, 433.0, 97.0, None,2017-11-07 16:00:00, None,45
None, None, None, None, None, None, 17.0, None, None, 433.0, 97.0, None,2017-11-07 17:00:00, None,45
None, None, None, None, None, None, 17.0, None, None, 433.0, 97.0, None,2017-11-07 18:00:00, None,45
None, None, None, None, None, None, 17.0, None, None, 432.0, 98.0, None,2017-11-07 19:00:00, None,45
None, None, None, None, None, None, 17.0, None, None, 432.0, 98.0, None,2017-11-07 20:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 432.0, 98.0, None,2017-11-07 21:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 433.0, 98.0, None,2017-11-07 22:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 433.0, 98.0, None,2017-11-07 23:00:00, None,45
None, None, None, None, None, None, 17.0, None, None, 433.0, 98.0, None,2017-11-08 00:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 98.0, None,2017-11-08 01:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 02:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 03:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 04:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 05:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 06:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 07:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 08:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 09:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 98.0, None,2017-11-08 10:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 11:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 12:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 98.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 434.0, 98.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 434.0, 97.0, None,2017-11-08 15:00:00, None,45
None, 124.0, None, None, None, None, 18.0, None, None, 434.0, 97.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 434.0, 96.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 433.0, 96.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 432.0, 96.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 432.0, 96.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 432.0, 96.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 432.0, 96.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 432.0, 96.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 432.0, 96.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 96.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 96.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 433.0, 96.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 96.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 433.0, 96.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 433.0, 96.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 433.0, 96.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 96.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 432.0, 96.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, None, None, 17.0, None, None, 432.0, 96.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 96.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 96.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 434.0, 97.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 434.0, 97.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 434.0, 97.0, None,2017-11-09 15:00:00, None,45
None, 116.0, None, None, None, None, 21.0, None, None, 434.0, 97.0, None,2017-11-09 16:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 434.0, 97.0, None,2017-11-09 17:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 434.0, 97.0, None,2017-11-09 18:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 433.0, 97.0, None,2017-11-09 19:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 433.0, 97.0, None,2017-11-09 20:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 433.0, 97.0, None,2017-11-09 21:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 433.0, 97.0, None,2017-11-09 22:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 433.0, 97.0, None,2017-11-09 23:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 434.0, 96.0, None,2017-11-10 00:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 96.0, None,2017-11-10 01:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 96.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 95.0, None,2017-11-10 03:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 95.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 94.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 94.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 93.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 92.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 92.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 91.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 90.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 434.0, 90.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 435.0, 89.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 435.0, 89.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 435.0, 88.0, None,2017-11-10 15:00:00, None,45
None, 128.0, None, None, None, None, 20.0, None, None, 435.0, 87.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 86.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 86.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 85.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 433.0, 85.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 85.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 85.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 433.0, 85.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 84.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 84.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 83.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 83.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 82.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 82.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 82.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 81.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 80.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 80.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 79.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 78.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 77.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 77.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 76.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 76.0, None,2017-11-11 15:00:00, None,45
None, 131.0, None, None, None, None, 19.0, None, None, 434.0, 75.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 74.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 74.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 73.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 73.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 73.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 73.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 434.0, 73.0, None,2017-11-11 23:00:00, None,45
