pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -10.6, 13.0, None, None, 0.0, 26.0, None,2017-11-05 00:00:00, None,45
None, None, None, None, -11.0, 13.0, None, None, 0.0, 26.0, None,2017-11-05 01:00:00, None,45
None, None, None, None, -11.6, 13.0, None, None, 0.0, 26.0, None,2017-11-05 02:00:00, None,45
None, None, None, None, -12.4, 13.0, None, None, 0.0, 26.0, None,2017-11-05 03:00:00, None,45
None, None, None, None, -12.4, 13.0, None, None, 0.0, 26.0, None,2017-11-05 04:00:00, None,45
None, None, None, None, -12.7, 13.0, None, None, 0.0, 26.0, None,2017-11-05 05:00:00, None,45
None, None, None, None, -13.0, 13.0, None, None, 0.0, 26.0, None,2017-11-05 06:00:00, None,45
None, None, None, None, -14.1, 13.0, None, None, 0.0, 26.0, None,2017-11-05 07:00:00, None,45
None, None, None, None, -14.6, 12.0, None, None, 0.0, 26.0, None,2017-11-05 08:00:00, None,45
None, None, None, None, -15.4, 12.0, None, None, 0.0, 26.0, None,2017-11-05 09:00:00, None,45
None, None, None, None, -15.7, 12.0, None, None, 0.0, 26.0, None,2017-11-05 10:00:00, None,45
None, None, None, None, -16.1, 12.0, None, None, 0.0, 26.0, None,2017-11-05 11:00:00, None,45
None, None, None, None, -15.8, 10.0, None, None, 0.0, 26.0, None,2017-11-05 12:00:00, None,45
None, None, None, None, -14.7, 12.0, None, None, 0.0, 26.0, None,2017-11-05 13:00:00, None,45
None, None, None, None, -15.1, 13.0, None, None, 0.0, 26.0, None,2017-11-05 14:00:00, None,45
None, None, None, None, -16.3, 11.0, None, None, 0.0, 26.0, None,2017-11-05 15:00:00, None,45
None, None, None, None, -14.9, 11.0, None, None, 0.0, 25.0, None,2017-11-05 16:00:00, None,45
None, None, None, None, -12.3, 12.0, None, None, 0.0, 25.0, None,2017-11-05 17:00:00, None,45
None, None, None, None, -11.2, 12.0, None, None, 0.0, 25.0, None,2017-11-05 18:00:00, None,45
None, None, None, None, -9.3, 12.0, None, None, 0.0, 24.0, None,2017-11-05 19:00:00, None,45
None, None, None, None, -7.4, 11.0, None, None, 0.0, 24.0, None,2017-11-05 20:00:00, None,45
None, None, None, None, -8.9, 12.0, None, None, 0.0, 24.0, None,2017-11-05 21:00:00, None,45
None, None, None, None, -9.0, 12.0, None, None, 0.0, 24.0, None,2017-11-05 22:00:00, None,45
None, None, None, None, -8.9, 13.0, None, None, 0.0, 24.0, None,2017-11-05 23:00:00, None,45
None, None, None, None, -9.0, 12.0, None, None, 0.0, 24.0, None,2017-11-06 00:00:00, None,45
None, None, None, None, -9.8, 13.0, None, None, 0.0, 24.0, None,2017-11-06 01:00:00, None,45
None, None, None, None, -12.2, 12.0, None, None, 0.0, 24.0, None,2017-11-06 02:00:00, None,45
None, None, None, None, -12.8, 13.0, None, None, 0.0, 24.0, None,2017-11-06 03:00:00, None,45
None, None, None, None, -14.8, 12.0, None, None, 0.0, 25.0, None,2017-11-06 04:00:00, None,45
None, None, None, None, -14.2, 12.0, None, None, 0.0, 25.0, None,2017-11-06 05:00:00, None,45
None, None, None, None, -14.9, 11.0, None, None, 0.0, 25.0, None,2017-11-06 06:00:00, None,45
None, None, None, None, -15.8, 12.0, None, None, 0.0, 25.0, None,2017-11-06 07:00:00, None,45
None, None, None, None, -16.0, 12.0, None, None, 0.0, 25.0, None,2017-11-06 08:00:00, None,45
None, None, None, None, -16.5, 12.0, None, None, 0.0, 25.0, None,2017-11-06 09:00:00, None,45
None, None, None, None, -16.9, 12.0, None, None, 0.0, 25.0, None,2017-11-06 10:00:00, None,45
None, None, None, None, -15.9, 12.0, None, None, 0.0, 24.0, None,2017-11-06 11:00:00, None,45
None, None, None, None, -16.5, 13.0, None, None, 0.0, 24.0, None,2017-11-06 12:00:00, None,45
None, None, None, None, -16.7, 12.0, None, None, 0.0, 24.0, None,2017-11-06 13:00:00, None,45
None, None, None, None, -16.2, 12.0, None, None, 0.0, 24.0, None,2017-11-06 14:00:00, None,45
