pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 221.0, None, None, -5.3, 18.0, None, None, 904.0, None, None,2017-11-05 00:00:00, None,45
None, 210.0, None, None, -5.6, 18.0, None, None, 936.0, None, None,2017-11-05 01:00:00, None,45
None, 206.0, None, None, -5.5, 19.0, None, None, 971.0, None, None,2017-11-05 02:00:00, None,45
None, 203.0, None, None, -5.4, 19.0, None, None, 1000.0, None, None,2017-11-05 03:00:00, None,45
None, 206.0, None, None, -5.3, 20.0, None, None, 1018.0, None, None,2017-11-05 04:00:00, None,45
None, 214.0, None, None, -5.3, 20.0, None, None, 1018.0, None, None,2017-11-05 05:00:00, None,45
None, 221.0, None, None, -5.3, 20.0, None, None, 1018.0, None, None,2017-11-05 06:00:00, None,45
None, 218.0, None, None, -5.2, 20.0, None, None, 1018.0, None, None,2017-11-05 07:00:00, None,45
None, 206.0, None, None, -5.4, 18.0, None, None, 1018.0, None, None,2017-11-05 08:00:00, None,45
None, None, None, None, -5.6, 21.0, None, None, 1018.0, None, None,2017-11-05 09:00:00, None,45
None, 218.0, None, None, -5.4, 20.0, None, None, 1018.0, None, None,2017-11-05 10:00:00, None,45
None, 221.0, None, None, -5.6, 20.0, None, None, 1018.0, None, None,2017-11-05 11:00:00, None,45
None, 240.0, None, None, -5.6, 20.0, None, None, 1018.0, None, None,2017-11-05 12:00:00, None,45
None, 240.0, None, None, -5.6, 19.0, None, None, 1018.0, None, None,2017-11-05 13:00:00, None,45
None, 244.0, None, None, -6.0, 19.0, None, None, 1018.0, None, None,2017-11-05 14:00:00, None,45
None, 244.0, None, None, -7.1, 19.0, None, None, 1019.0, None, None,2017-11-05 15:00:00, None,45
None, 233.0, None, None, -7.1, 20.0, None, None, 1018.0, None, None,2017-11-05 16:00:00, None,45
None, None, None, None, -6.8, 19.0, None, None, 1018.0, None, None,2017-11-05 17:00:00, None,45
None, None, None, None, -5.9, 19.0, None, None, 1016.0, None, None,2017-11-05 18:00:00, None,45
None, None, None, None, -5.1, 18.0, None, None, 905.0, None, None,2017-11-05 19:00:00, None,45
None, None, None, None, -5.1, 18.0, None, None, 874.0, None, None,2017-11-05 20:00:00, None,45
None, None, None, None, -4.5, 17.0, None, None, 809.0, None, None,2017-11-05 21:00:00, None,45
None, None, None, None, -5.0, 17.0, None, None, 844.0, None, None,2017-11-05 22:00:00, None,45
None, None, None, None, -5.4, 18.0, None, None, 885.0, None, None,2017-11-05 23:00:00, None,45
None, None, None, None, -6.0, 18.0, None, None, 950.0, None, None,2017-11-06 00:00:00, None,45
None, None, None, None, -6.4, 19.0, None, None, 1017.0, None, None,2017-11-06 01:00:00, None,45
None, None, None, None, -6.7, 19.0, None, None, 1020.0, None, None,2017-11-06 02:00:00, None,45
None, None, None, None, -7.1, 19.0, None, None, 1020.0, None, None,2017-11-06 03:00:00, None,45
None, None, None, None, -6.9, 19.0, None, None, 1020.0, None, None,2017-11-06 04:00:00, None,45
None, None, None, None, -6.8, 19.0, None, None, 1020.0, None, None,2017-11-06 05:00:00, None,45
None, None, None, None, -6.5, 18.0, None, None, 1020.0, None, None,2017-11-06 06:00:00, None,45
None, None, None, None, -6.7, 18.0, None, None, 1020.0, None, None,2017-11-06 07:00:00, None,45
None, None, None, None, -7.0, 18.0, None, None, 1020.0, None, None,2017-11-06 08:00:00, None,45
None, None, None, None, -7.7, 18.0, None, None, 1020.0, None, None,2017-11-06 09:00:00, None,45
None, None, None, None, -7.6, 19.0, None, None, 1020.0, None, None,2017-11-06 10:00:00, None,45
None, None, None, None, -8.1, 18.0, None, None, 1020.0, None, None,2017-11-06 11:00:00, None,45
None, None, None, None, -8.3, 18.0, None, None, 1020.0, None, None,2017-11-06 12:00:00, None,45
None, None, None, None, -8.2, 18.0, None, None, 1020.0, None, None,2017-11-06 13:00:00, None,45
None, None, None, None, -8.2, 18.0, None, None, 1020.0, None, None,2017-11-06 14:00:00, None,45
None, None, None, None, -8.3, 18.0, None, None, 1020.0, None, None,2017-11-06 15:00:00, None,45
None, 199.0, None, None, -8.1, 17.0, None, None, 1020.0, None, None,2017-11-06 16:00:00, None,45
None, None, None, None, -6.0, 17.0, None, None, 1019.0, None, None,2017-11-06 17:00:00, None,45
None, None, None, None, -4.7, 17.0, None, None, 1016.0, None, None,2017-11-06 18:00:00, None,45
None, None, None, None, -2.7, 15.0, None, None, 836.0, None, None,2017-11-06 19:00:00, None,45
None, None, None, None, -1.2, 14.0, None, None, 754.0, None, None,2017-11-06 20:00:00, None,45
None, None, None, None, -0.8, 13.0, None, None, 755.0, None, None,2017-11-06 21:00:00, None,45
None, None, None, None, -0.6, 14.0, None, None, 756.0, None, None,2017-11-06 22:00:00, None,45
None, None, None, None, -3.1, 15.0, None, None, 758.0, 0.0, None,2017-11-06 23:00:00, None,45
None, None, None, None, -5.4, 16.0, None, None, 760.0, 0.0, None,2017-11-07 00:00:00, None,45
None, None, None, None, -6.3, 16.0, None, None, 760.0, 0.0, None,2017-11-07 01:00:00, None,45
None, None, None, None, -6.5, 17.0, None, None, 761.0, 0.0, None,2017-11-07 02:00:00, None,45
None, None, None, None, -6.2, 17.0, None, None, 761.0, 0.0, None,2017-11-07 03:00:00, None,45
None, None, None, None, -6.1, 17.0, None, None, 762.0, 0.0, None,2017-11-07 04:00:00, None,45
None, None, None, None, -5.6, 18.0, None, None, 762.0, None, None,2017-11-07 05:00:00, None,45
None, None, None, None, -5.4, 17.0, None, None, 763.0, None, None,2017-11-07 06:00:00, None,45
None, None, None, None, -5.9, 17.0, None, None, 763.0, None, None,2017-11-07 07:00:00, None,45
None, None, None, None, -5.4, 16.0, None, None, 763.0, None, None,2017-11-07 08:00:00, None,45
None, None, None, None, -4.7, 16.0, None, None, 763.0, None, None,2017-11-07 09:00:00, None,45
None, None, None, None, -4.2, 15.0, None, None, 764.0, None, None,2017-11-07 10:00:00, None,45
None, None, None, None, -4.2, 16.0, None, None, 764.0, None, None,2017-11-07 11:00:00, None,45
None, None, None, None, -4.0, 16.0, None, None, 764.0, None, None,2017-11-07 12:00:00, None,45
None, None, None, None, -4.2, 16.0, None, None, 765.0, None, None,2017-11-07 13:00:00, None,45
None, None, None, None, -4.4, 16.0, None, None, 765.0, None, None,2017-11-07 14:00:00, None,45
None, None, None, None, -4.5, 16.0, None, None, 766.0, None, None,2017-11-07 15:00:00, None,45
None, 206.0, None, None, -4.6, 16.0, None, None, 766.0, None, None,2017-11-07 16:00:00, None,45
None, None, None, None, -3.4, 16.0, None, None, 766.0, None, None,2017-11-07 17:00:00, None,45
None, None, None, None, -2.9, 16.0, None, None, 766.0, 0.0, None,2017-11-07 18:00:00, None,45
None, None, None, None, -1.4, 15.0, None, None, 765.0, 0.0, None,2017-11-07 19:00:00, None,45
None, None, None, None, -1.5, 15.0, None, None, 765.0, 0.0, None,2017-11-07 20:00:00, None,45
None, None, None, None, -0.1, 15.0, None, None, 769.0, 0.0, None,2017-11-08 11:00:00, None,45
None, None, None, None, -1.0, 14.0, None, None, 766.0, 0.0, None,2017-11-08 12:00:00, None,45
None, None, None, None, -0.3, 16.0, None, None, 764.0, 0.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, -0.1, 17.0, None, None, 765.0, 0.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, 0.7, 17.0, None, None, 765.0, 0.0, None,2017-11-08 15:00:00, None,45
None, 206.0, None, None, 0.9, 17.0, None, None, 766.0, 0.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, 2.2, 17.0, None, None, 766.0, 0.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, 1.9, 16.0, None, None, 767.0, 0.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, 2.6, 16.0, None, None, 768.0, 0.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, 3.4, 15.0, None, None, 770.0, 0.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, 3.2, 15.0, None, None, 772.0, 0.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, 2.9, 16.0, None, None, 773.0, 0.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, 2.7, 16.0, None, None, 774.0, 0.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, 1.5, 16.0, None, None, 773.0, 0.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, 1.0, 16.0, None, None, 774.0, 0.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, 0.7, 16.0, None, None, 777.0, 0.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, 0.1, 16.0, None, None, 777.0, 7.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, 0.3, 16.0, None, None, 779.0, 7.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, 0.8, 16.0, None, None, 782.0, 7.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, 1.2, 16.0, None, None, 783.0, 7.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, 0.9, 16.0, None, None, 783.0, 7.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, 0.2, 15.0, None, None, 772.0, 7.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, 0.5, 16.0, None, None, 779.0, 8.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, 0.4, 16.0, None, None, 782.0, 8.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, 0.6, 15.0, None, None, 783.0, 8.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, 0.7, 15.0, None, None, 784.0, 8.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, 0.6, 17.0, None, None, 784.0, 8.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, 0.4, 16.0, None, None, 784.0, 8.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, 0.4, 17.0, None, None, 783.0, 8.0, None,2017-11-09 15:00:00, None,45
None, 255.0, None, None, None, None, None, None, None, None, None,2017-11-09 16:00:00, None,45
None, None, None, None, 1.2, 15.0, None, None, 781.0, 8.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, 1.4, 15.0, None, None, 781.0, 8.0, None,2017-11-10 03:00:00, None,45
