pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.2, 90.0, None, None, 608.0, 165.0, None,2017-11-05 00:00:00, None,45
None, None, None, None,-11.2, 86.0, None, None, 608.0, 165.0, None,2017-11-05 01:00:00, None,45
None, None, None, None,-12.5, 91.0, None, None, 608.0, 165.0, None,2017-11-05 02:00:00, None,45
None, None, None, None,-13.0, 93.0, None, None, 608.0, 164.0, None,2017-11-05 03:00:00, None,45
None, None, None, None,-13.0, 93.0, None, None, 609.0, 164.0, None,2017-11-05 04:00:00, None,45
None, None, None, None,-13.2, 93.0, None, None, 609.0, 163.0, None,2017-11-05 05:00:00, None,45
None, None, None, None,-13.4, 93.0, None, None, 609.0, 163.0, None,2017-11-05 06:00:00, None,45
None, None, None, None,-13.1, 94.0, None, None, 609.0, 163.0, None,2017-11-05 07:00:00, None,45
None, None, None, None,-13.0, 93.0, None, None, 609.0, 163.0, None,2017-11-05 08:00:00, None,45
None, None, None, None,-13.0, 92.0, None, None, 609.0, 163.0, None,2017-11-05 09:00:00, None,45
None, None, None, None,-12.8, 93.0, None, None, 609.0, 163.0, None,2017-11-05 10:00:00, None,45
None, None, None, None,-13.3, 90.0, None, None, 610.0, 162.0, None,2017-11-05 11:00:00, None,45
None, None, None, None,-13.0, 91.0, None, None, 610.0, 162.0, None,2017-11-05 12:00:00, None,45
None, None, None, None,-13.1, 91.0, None, None, 610.0, 162.0, None,2017-11-05 13:00:00, None,45
None, None, None, None,-12.4, 90.0, None, None, 610.0, 162.0, None,2017-11-05 14:00:00, None,45
None, None, None, None,-12.6, 89.0, None, None, 610.0, 162.0, None,2017-11-05 15:00:00, None,45
None, None, None, None,-11.6, 88.0, None, None, 607.0, 162.0, None,2017-11-05 16:00:00, None,45
None, None, None, None,-9.7, 83.0, None, None, 605.0, 163.0, None,2017-11-05 17:00:00, None,45
