pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-14.1, 51.0, None, None, 413.0, 143.0, None,2017-11-06 08:00:00, None,45
None, None, None, None,-14.9, 50.0, None, None, 413.0, 143.0, None,2017-11-06 09:00:00, None,45
None, None, None, None,-15.2, 50.0, None, None, 413.0, 143.0, None,2017-11-06 10:00:00, None,45
None, None, None, None,-15.5, 50.0, None, None, 413.0, 143.0, None,2017-11-06 11:00:00, None,45
None, None, None, None,-16.1, 50.0, None, None, 413.0, 142.0, None,2017-11-06 12:00:00, None,45
None, None, None, None,-16.2, 50.0, None, None, 413.0, 142.0, None,2017-11-06 13:00:00, None,45
None, None, None, None,-16.4, 50.0, None, None, 413.0, 142.0, None,2017-11-06 14:00:00, None,45
None, None, None, None,-16.7, 50.0, None, None, 413.0, 142.0, None,2017-11-06 15:00:00, None,45
None, None, None, None,-15.6, 50.0, None, None, 413.0, 142.0, None,2017-11-06 16:00:00, None,45
None, None, None, None,-12.0, 49.0, None, None, 412.0, 142.0, None,2017-11-06 17:00:00, None,45
None, None, None, None,-12.0, 50.0, None, None, 412.0, 142.0, None,2017-11-06 18:00:00, None,45
None, None, None, None,-10.0, 48.0, None, None, 412.0, 142.0, None,2017-11-06 19:00:00, None,45
None, None, None, None,-12.3, 50.0, None, None, 412.0, 142.0, None,2017-11-06 20:00:00, None,45
None, None, None, None,-11.7, 50.0, None, None, 412.0, 142.0, None,2017-11-06 21:00:00, None,45
None, None, None, None,-11.8, 50.0, None, None, 412.0, 142.0, None,2017-11-06 22:00:00, None,45
None, None, None, None,-11.9, 50.0, None, None, 412.0, 141.0, None,2017-11-06 23:00:00, None,45
None, None, None, None,-12.0, 50.0, None, None, 413.0, 141.0, None,2017-11-07 00:00:00, None,45
None, None, None, None,-12.7, 50.0, None, None, 413.0, 141.0, None,2017-11-07 01:00:00, None,45
None, None, None, None,-13.1, 50.0, None, None, 413.0, 141.0, None,2017-11-07 02:00:00, None,45
None, None, None, None,-12.8, 50.0, None, None, 413.0, 141.0, None,2017-11-07 03:00:00, None,45
None, None, None, None,-13.5, 50.0, None, None, 413.0, 141.0, None,2017-11-07 04:00:00, None,45
None, None, None, None,-13.6, 50.0, None, None, 413.0, 141.0, None,2017-11-07 05:00:00, None,45
None, None, None, None,-13.0, 50.0, None, None, 413.0, 140.0, None,2017-11-07 06:00:00, None,45
None, None, None, None,-12.9, 50.0, None, None, 412.0, 140.0, None,2017-11-07 07:00:00, None,45
None, None, None, None,-12.5, 50.0, None, None, 412.0, 139.0, None,2017-11-07 08:00:00, None,45
None, None, None, None,-11.8, 50.0, None, None, 412.0, 139.0, None,2017-11-07 09:00:00, None,45
None, None, None, None,-11.0, 50.0, None, None, 412.0, 139.0, None,2017-11-07 10:00:00, None,45
None, None, None, None,-11.7, 50.0, None, None, 412.0, 139.0, None,2017-11-07 11:00:00, None,45
None, None, None, None,-11.3, 50.0, None, None, 412.0, 139.0, None,2017-11-07 12:00:00, None,45
None, None, None, None,-12.1, 50.0, None, None, 412.0, 139.0, None,2017-11-07 13:00:00, None,45
None, None, None, None,-11.6, 50.0, None, None, 412.0, 140.0, None,2017-11-07 14:00:00, None,45
None, None, None, None,-11.0, 50.0, None, None, 412.0, 140.0, None,2017-11-07 15:00:00, None,45
None, None, None, None,-10.9, 50.0, None, None, 412.0, 141.0, None,2017-11-07 16:00:00, None,45
None, None, None, None,-9.4, 50.0, None, None, 412.0, 141.0, None,2017-11-07 17:00:00, None,45
None, None, None, None,-8.2, 50.0, None, None, 412.0, 142.0, None,2017-11-07 18:00:00, None,45
None, None, None, None,-8.2, 51.0, None, None, 412.0, 142.0, None,2017-11-07 19:00:00, None,45
None, None, None, None,-7.8, 50.0, None, None, 412.0, 142.0, None,2017-11-07 20:00:00, None,45
None, None, None, None,-7.4, 51.0, None, None, 411.0, 143.0, None,2017-11-07 21:00:00, None,45
None, None, None, None,-6.8, 51.0, None, None, 412.0, 143.0, None,2017-11-07 22:00:00, None,45
None, None, None, None,-7.3, 51.0, None, None, 412.0, 144.0, None,2017-11-07 23:00:00, None,45
None, None, None, None,-7.9, 51.0, None, None, 412.0, 144.0, None,2017-11-08 00:00:00, None,45
None, None, None, None,-8.7, 50.0, None, None, 412.0, 145.0, None,2017-11-08 01:00:00, None,45
None, None, None, None,-9.0, 51.0, None, None, 412.0, 145.0, None,2017-11-08 02:00:00, None,45
None, None, None, None,-8.9, 50.0, None, None, 412.0, 145.0, None,2017-11-08 03:00:00, None,45
None, None, None, None,-8.7, 50.0, None, None, 412.0, 146.0, None,2017-11-08 04:00:00, None,45
None, None, None, None,-8.7, 50.0, None, None, 412.0, 146.0, None,2017-11-08 05:00:00, None,45
None, None, None, None,-8.8, 50.0, None, None, 412.0, 146.0, None,2017-11-08 06:00:00, None,45
None, None, None, None,-8.5, 50.0, None, None, 412.0, 146.0, None,2017-11-08 07:00:00, None,45
None, None, None, None,-8.0, 50.0, None, None, 412.0, 147.0, None,2017-11-08 08:00:00, None,45
None, None, None, None,-8.3, 50.0, None, None, 412.0, 146.0, None,2017-11-08 09:00:00, None,45
None, None, None, None,-8.3, 50.0, None, None, 412.0, 147.0, None,2017-11-08 10:00:00, None,45
None, None, None, None,-8.4, 50.0, None, None, 412.0, 147.0, None,2017-11-08 11:00:00, None,45
None, None, None, None,-8.2, 50.0, None, None, 412.0, 147.0, None,2017-11-08 12:00:00, None,45
None, None, None, None,-8.1, 50.0, None, None, 412.0, 147.0, None,2017-11-08 13:00:00, None,45
None, None, None, None,-9.4, 50.0, None, None, 412.0, 148.0, None,2017-11-08 14:00:00, None,45
None, None, None, None,-9.4, 50.0, None, None, 412.0, 148.0, None,2017-11-08 15:00:00, None,45
None, None, None, None,-8.6, 49.0, None, None, 412.0, 148.0, None,2017-11-08 16:00:00, None,45
None, None, None, None,-6.9, 49.0, None, None, 412.0, 148.0, None,2017-11-08 17:00:00, None,45
None, None, None, None,-6.0, 49.0, None, None, 412.0, 148.0, None,2017-11-08 18:00:00, None,45
None, None, None, None,-5.3, 49.0, None, None, 412.0, 148.0, None,2017-11-08 19:00:00, None,45
None, None, None, None,-4.3, 50.0, None, None, 411.0, 148.0, None,2017-11-08 20:00:00, None,45
None, None, None, None,-4.3, 50.0, None, None, 412.0, 148.0, None,2017-11-08 21:00:00, None,45
None, None, None, None,-4.4, 50.0, None, None, 412.0, 149.0, None,2017-11-08 22:00:00, None,45
None, None, None, None,-5.0, 50.0, None, None, 412.0, 149.0, None,2017-11-08 23:00:00, None,45
None, None, None, None,-5.7, 49.0, None, None, 412.0, 149.0, None,2017-11-09 00:00:00, None,45
None, None, None, None,-6.6, 49.0, None, None, 412.0, 148.0, None,2017-11-09 01:00:00, None,45
None, None, None, None,-5.4, 50.0, None, None, 412.0, 149.0, None,2017-11-09 02:00:00, None,45
None, None, None, None,-5.1, 50.0, None, None, 412.0, 149.0, None,2017-11-09 03:00:00, None,45
None, None, None, None,-5.7, 51.0, None, None, 412.0, 149.0, None,2017-11-09 04:00:00, None,45
None, None, None, None,-5.7, 16.0, None, None, 412.0, 149.0, None,2017-11-09 05:00:00, None,45
None, None, None, None,-5.4, 50.0, None, None, 412.0, 149.0, None,2017-11-09 06:00:00, None,45
None, None, None, None,-4.2, 50.0, None, None, 412.0, 149.0, None,2017-11-09 07:00:00, None,45
None, None, None, None,-3.9, 50.0, None, None, 412.0, 149.0, None,2017-11-09 08:00:00, None,45
None, None, None, None,-2.7, 51.0, None, None, 412.0, 149.0, None,2017-11-09 09:00:00, None,45
None, None, None, None,-2.7, 50.0, None, None, 411.0, 148.0, None,2017-11-09 10:00:00, None,45
None, None, None, None,-2.8, 51.0, None, None, 411.0, 148.0, None,2017-11-09 11:00:00, None,45
None, None, None, None,-2.5, 52.0, None, None, 412.0, 148.0, None,2017-11-09 12:00:00, None,45
None, None, None, None,-2.3, 52.0, None, None, 412.0, 149.0, None,2017-11-09 13:00:00, None,45
None, None, None, None,-1.9, 51.0, None, None, 412.0, 149.0, None,2017-11-09 14:00:00, None,45
None, None, None, None,-1.9, 50.0, None, None, 412.0, 149.0, None,2017-11-09 15:00:00, None,45
None, None, None, None,-1.8, 51.0, None, None, 412.0, 150.0, None,2017-11-09 16:00:00, None,45
None, None, None, None,-1.2, 51.0, None, None, 412.0, 150.0, None,2017-11-09 17:00:00, None,45
None, None, None, None,-0.5, 51.0, None, None, 412.0, 150.0, None,2017-11-09 18:00:00, None,45
None, None, None, None,0.5, 37.0, None, None, 412.0, 150.0, None,2017-11-09 19:00:00, None,45
None, None, None, None,1.6, 52.0, None, None, 412.0, 150.0, None,2017-11-09 20:00:00, None,45
None, None, None, None,1.1, 53.0, None, None, 412.0, 150.0, None,2017-11-09 21:00:00, None,45
None, None, None, None,0.3, 52.0, None, None, 412.0, 151.0, None,2017-11-09 22:00:00, None,45
None, None, None, None,-1.0, 52.0, None, None, 413.0, 151.0, None,2017-11-09 23:00:00, None,45
None, None, None, None,-1.4, None, None, None, 413.0, 152.0, None,2017-11-10 00:00:00, None,45
None, None, None, None,-1.9, 54.0, None, None, 414.0, 153.0, None,2017-11-10 01:00:00, None,45
None, None, None, None,-2.0, 55.0, None, None, 415.0, 153.0, None,2017-11-10 02:00:00, None,45
None, None, None, None,-2.1, None, None, None, 416.0, 154.0, None,2017-11-10 03:00:00, None,45
None, None, None, None,-2.2, 57.0, None, None, 416.0, 154.0, None,2017-11-10 04:00:00, None,45
None, None, None, None,-2.0, 59.0, None, None, 417.0, 155.0, None,2017-11-10 05:00:00, None,45
None, None, None, None,-1.9, 58.0, None, None, 417.0, 155.0, None,2017-11-10 06:00:00, None,45
None, None, None, None,-2.1, 57.0, None, None, 417.0, 155.0, None,2017-11-10 07:00:00, None,45
None, None, None, None,-2.3, 57.0, None, None, 417.0, 155.0, None,2017-11-10 08:00:00, None,45
None, None, None, None,-2.4, 58.0, None, None, 417.0, 156.0, None,2017-11-10 09:00:00, None,45
None, None, None, None,-2.8, 58.0, None, None, 418.0, 156.0, None,2017-11-10 10:00:00, None,45
None, None, None, None,-2.8, 59.0, None, None, 418.0, 156.0, None,2017-11-10 11:00:00, None,45
None, None, None, None,-2.8, 59.0, None, None, 418.0, 156.0, None,2017-11-10 12:00:00, None,45
None, None, None, None,-2.9, 59.0, None, None, 418.0, 156.0, None,2017-11-10 13:00:00, None,45
None, None, None, None,-2.9, 59.0, None, None, 418.0, 156.0, None,2017-11-10 14:00:00, None,45
None, None, None, None,-2.9, 58.0, None, None, 418.0, 156.0, None,2017-11-10 15:00:00, None,45
None, None, None, None,-2.9, 58.0, None, None, 418.0, 155.0, None,2017-11-10 16:00:00, None,45
None, None, None, None,-2.7, 59.0, None, None, 418.0, 156.0, None,2017-11-10 17:00:00, None,45
None, None, None, None,-2.6, None, None, None, 418.0, 156.0, None,2017-11-10 18:00:00, None,45
None, None, None, None,-2.5, None, None, None, 418.0, 156.0, None,2017-11-10 19:00:00, None,45
None, None, None, None,-2.3, 59.0, None, None, 418.0, 156.0, None,2017-11-10 20:00:00, None,45
None, None, None, None,-2.3, None, None, None, 418.0, 156.0, None,2017-11-10 21:00:00, None,45
None, None, None, None,-2.2, None, None, None, 418.0, 156.0, None,2017-11-10 22:00:00, None,45
None, None, None, None,-2.2, None, None, None, 418.0, 156.0, None,2017-11-10 23:00:00, None,45
None, None, None, None,-2.3, None, None, None, 418.0, 156.0, None,2017-11-11 00:00:00, None,45
None, None, None, None,-2.3, 59.0, None, None, 418.0, 156.0, None,2017-11-11 01:00:00, None,45
None, None, None, None,-2.5, 58.0, None, None, 418.0, 156.0, None,2017-11-11 02:00:00, None,45
None, None, None, None,-2.4, 57.0, None, None, 418.0, 156.0, None,2017-11-11 03:00:00, None,45
None, None, None, None,-2.4, 57.0, None, None, 418.0, 156.0, None,2017-11-11 04:00:00, None,45
None, None, None, None,-2.2, 57.0, None, None, 418.0, 156.0, None,2017-11-11 05:00:00, None,45
None, None, None, None,-2.2, 57.0, None, None, 418.0, 156.0, None,2017-11-11 06:00:00, None,45
None, None, None, None,-2.2, 56.0, None, None, 419.0, 156.0, None,2017-11-11 07:00:00, None,45
None, None, None, None,-2.3, 58.0, None, None, 419.0, 156.0, None,2017-11-11 08:00:00, None,45
None, None, None, None,-2.2, 58.0, None, None, 419.0, 156.0, None,2017-11-11 09:00:00, None,45
None, None, None, None,-2.2, None, None, None, 419.0, 156.0, None,2017-11-11 10:00:00, None,45
None, None, None, None,-2.4, 57.0, None, None, 419.0, 156.0, None,2017-11-11 11:00:00, None,45
None, None, None, None,-1.9, None, None, None, 419.0, 156.0, None,2017-11-11 12:00:00, None,45
None, None, None, None,-2.0, 58.0, None, None, 419.0, 156.0, None,2017-11-11 13:00:00, None,45
None, None, None, None,-2.0, 60.0, None, None, 419.0, 156.0, None,2017-11-11 14:00:00, None,45
None, None, None, None,-1.9, None, None, None, 419.0, 156.0, None,2017-11-11 15:00:00, None,45
None, None, None, None,-2.0, None, None, None, 419.0, 156.0, None,2017-11-11 16:00:00, None,45
None, None, None, None,-2.1, None, None, None, 419.0, 156.0, None,2017-11-11 17:00:00, None,45
None, None, None, None,-1.9, None, None, None, 419.0, 156.0, None,2017-11-11 18:00:00, None,45
None, None, None, None,-1.9, None, None, None, 419.0, 156.0, None,2017-11-11 19:00:00, None,45
None, None, None, None,-2.0, 46.0, None, None, 419.0, 156.0, None,2017-11-11 20:00:00, None,45
None, None, None, None,-1.7, 60.0, None, None, 419.0, 156.0, None,2017-11-11 21:00:00, None,45
None, None, None, None,-1.4, 59.0, None, None, 419.0, 156.0, None,2017-11-11 22:00:00, None,45
None, None, None, None,-1.6, 59.0, None, None, 419.0, 156.0, None,2017-11-11 23:00:00, None,45
