pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-13.1, 39.0, None, None,515.0, 133.0, None,2017-11-05 00:00:00, None,45
None, None, None, None, None,-15.9, 39.0, None, None,515.0, 133.0, None,2017-11-05 01:00:00, None,45
None, None, None, None, None,-16.3, 39.0, None, None,516.0, 133.0, None,2017-11-05 02:00:00, None,45
None, None, None, None, None,-15.7, 39.0, None, None,516.0, 133.0, None,2017-11-05 03:00:00, None,45
None, None, None, None, None,-15.9, 39.0, None, None,516.0, 133.0, None,2017-11-05 04:00:00, None,45
None, None, None, None, None,-15.4, 39.0, None, None,516.0, 132.0, None,2017-11-05 05:00:00, None,45
None, None, None, None, None,-15.6, 39.0, None, None,516.0, 132.0, None,2017-11-05 06:00:00, None,45
None, None, None, None, None,-16.0, 39.0, None, None,516.0, 132.0, None,2017-11-05 07:00:00, None,45
None, None, None, None, None,-16.7, 39.0, None, None,516.0, 132.0, None,2017-11-05 08:00:00, None,45
None, None, None, None, None,-17.0, 39.0, None, None,516.0, 132.0, None,2017-11-05 09:00:00, None,45
None, None, None, None, None,-17.4, 39.0, None, None,516.0, 132.0, None,2017-11-05 10:00:00, None,45
None, None, None, None, None,-17.5, 39.0, None, None,516.0, 132.0, None,2017-11-05 11:00:00, None,45
None, None, None, None, None,-17.6, 39.0, None, None,516.0, 132.0, None,2017-11-05 12:00:00, None,45
None, None, None, None, None,-16.8, 38.0, None, None,516.0, 132.0, None,2017-11-05 13:00:00, None,45
None, None, None, None, None,-17.1, 39.0, None, None,516.0, 132.0, None,2017-11-05 14:00:00, None,45
None, None, None, None, None,-16.6, 38.0, None, None,516.0, 132.0, None,2017-11-05 15:00:00, None,45
None, None, None, None, None,-17.4, 39.0, None, None,516.0, 132.0, None,2017-11-05 16:00:00, None,45
None, None, None, None, None,-15.8, 39.0, None, None,516.0, 132.0, None,2017-11-05 17:00:00, None,45
None, None, None, None, None,-12.7, 38.0, None, None,516.0, 132.0, None,2017-11-05 18:00:00, None,45
None, None, None, None, None,-8.7, 37.0, None, None,515.0, 132.0, None,2017-11-05 19:00:00, None,45
None, None, None, None, None,-7.7, 37.0, None, None,515.0, 132.0, None,2017-11-05 20:00:00, None,45
None, None, None, None, None,-6.1, 38.0, None, None,515.0, 132.0, None,2017-11-05 21:00:00, None,45
None, None, None, None, None,-6.0, 37.0, None, None,515.0, 132.0, None,2017-11-05 22:00:00, None,45
None, None, None, None, None,-8.1, 37.0, None, None,515.0, 132.0, None,2017-11-05 23:00:00, None,45
None, None, None, None, None,-10.3, 38.0, None, None,515.0, 132.0, None,2017-11-06 00:00:00, None,45
None, None, None, None, None,-13.6, 39.0, None, None,515.0, 134.0, None,2017-11-06 01:00:00, None,45
None, None, None, None, None,-13.8, 39.0, None, None,515.0, 134.0, None,2017-11-06 02:00:00, None,45
None, None, None, None, None,-14.4, 39.0, None, None,515.0, 135.0, None,2017-11-06 03:00:00, None,45
