pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.0, 9.0, None, None,353.0, 32.0, None,2017-11-05 00:00:00, None,45
None, None, None, None,-11.3, 9.0, None, None,353.0, 32.0, None,2017-11-05 01:00:00, None,45
None, None, None, None,-11.1, 10.0, None, None,355.0, 32.0, None,2017-11-05 02:00:00, None,45
None, None, None, None,-11.1, 10.0, None, None,352.0, 32.0, None,2017-11-05 03:00:00, None,45
None, None, None, None,-10.7, 10.0, None, None,353.0, 32.0, None,2017-11-05 04:00:00, None,45
None, None, None, None,-11.3, 9.0, None, None,353.0, 32.0, None,2017-11-05 05:00:00, None,45
None, None, None, None,-10.3, 10.0, None, None,352.0, 32.0, None,2017-11-05 06:00:00, None,45
None, None, None, None,-10.5, 10.0, None, None,353.0, 32.0, None,2017-11-05 07:00:00, None,45
None, None, None, None,-10.4, 9.0, None, None,354.0, 32.0, None,2017-11-05 08:00:00, None,45
None, None, None, None,-10.1, 9.0, None, None,355.0, 32.0, None,2017-11-05 09:00:00, None,45
None, None, None, None,-10.5, 9.0, None, None,354.0, 32.0, None,2017-11-05 10:00:00, None,45
None, None, None, None,-11.4, 9.0, None, None,350.0, 32.0, None,2017-11-05 11:00:00, None,45
None, None, None, None,-11.6, 9.0, None, None,351.0, 32.0, None,2017-11-05 12:00:00, None,45
None, None, None, None,-12.3, 8.0, None, None,353.0, 32.0, None,2017-11-05 13:00:00, None,45
None, None, None, None,-11.6, 8.0, None, None,355.0, 32.0, None,2017-11-05 14:00:00, None,45
None, None, None, None,-13.1, 8.0, None, None,352.0, 32.0, None,2017-11-05 15:00:00, None,45
None, None, None, None,-12.5, 8.0, None, None,355.0, 32.0, None,2017-11-05 16:00:00, None,45
None, None, None, None,-10.4, 8.0, None, None,352.0, 32.0, None,2017-11-05 17:00:00, None,45
None, None, None, None,-9.7, 8.0, None, None,355.0, 32.0, None,2017-11-05 18:00:00, None,45
None, None, None, None,-8.8, 8.0, None, None,355.0, 33.0, None,2017-11-05 19:00:00, None,45
None, None, None, None,-7.5, 8.0, None, None,354.0, 34.0, None,2017-11-05 20:00:00, None,45
None, None, None, None,-7.5, 8.0, None, None,355.0, 34.0, None,2017-11-05 21:00:00, None,45
None, None, None, None,-8.3, 8.0, None, None,354.0, 35.0, None,2017-11-05 22:00:00, None,45
None, None, None, None,-9.4, 8.0, None, None,354.0, 35.0, None,2017-11-05 23:00:00, None,45
None, None, None, None,-10.5, 7.0, None, None,354.0, 35.0, None,2017-11-06 00:00:00, None,45
None, None, None, None,-13.5, 8.0, None, None,354.0, 34.0, None,2017-11-06 01:00:00, None,45
None, None, None, None,-14.8, 7.0, None, None,351.0, 34.0, None,2017-11-06 02:00:00, None,45
None, None, None, None,-16.1, 7.0, None, None,353.0, 34.0, None,2017-11-06 03:00:00, None,45
None, None, None, None,-16.6, 7.0, None, None,352.0, 34.0, None,2017-11-06 04:00:00, None,45
None, None, None, None,-16.5, 7.0, None, None,353.0, 33.0, None,2017-11-06 05:00:00, None,45
None, None, None, None,-16.7, 7.0, None, None,354.0, 33.0, None,2017-11-06 06:00:00, None,45
None, None, None, None,-15.6, 6.0, None, None,353.0, 33.0, None,2017-11-06 07:00:00, None,45
None, None, None, None,-11.2, 6.0, None, None,355.0, 33.0, None,2017-11-06 08:00:00, None,45
None, None, None, None,-11.5, 6.0, None, None,355.0, 33.0, None,2017-11-06 09:00:00, None,45
None, None, None, None,-11.8, 6.0, None, None,353.0, 33.0, None,2017-11-06 10:00:00, None,45
None, None, None, None,-11.3, 6.0, None, None,354.0, 33.0, None,2017-11-06 11:00:00, None,45
None, None, None, None,-13.3, 7.0, None, None,352.0, 33.0, None,2017-11-06 12:00:00, None,45
None, None, None, None,-11.6, 7.0, None, None,355.0, 34.0, None,2017-11-06 13:00:00, None,45
None, None, None, None,-13.3, 7.0, None, None,354.0, 34.0, None,2017-11-06 14:00:00, None,45
None, None, None, None,-12.4, 6.0, None, None,353.0, 34.0, None,2017-11-06 15:00:00, None,45
None, None, None, None,-14.0, 7.0, None, None,354.0, 34.0, None,2017-11-06 16:00:00, None,45
None, None, None, None,-12.0, 7.0, None, None,354.0, 34.0, None,2017-11-06 17:00:00, None,45
None, None, None, None,-10.4, 7.0, None, None,355.0, 35.0, None,2017-11-06 18:00:00, None,45
None, None, None, None,-8.9, 7.0, None, None,353.0, 36.0, None,2017-11-06 19:00:00, None,45
None, None, None, None,-9.3, 7.0, None, None,355.0, 37.0, None,2017-11-06 20:00:00, None,45
None, None, None, None,-7.7, 7.0, None, None,355.0, 37.0, None,2017-11-06 21:00:00, None,45
None, None, None, None,-7.9, 7.0, None, None,354.0, 37.0, None,2017-11-06 22:00:00, None,45
None, None, None, None,-8.7, 7.0, None, None,355.0, 37.0, None,2017-11-06 23:00:00, None,45
None, None, None, None,-8.7, 7.0, None, None,354.0, 37.0, None,2017-11-07 00:00:00, None,45
None, None, None, None,-9.5, 7.0, None, None,355.0, 37.0, None,2017-11-07 01:00:00, None,45
None, None, None, None,-7.9, 7.0, None, None,355.0, 37.0, None,2017-11-07 02:00:00, None,45
None, None, None, None,-8.0, 7.0, None, None,354.0, 37.0, None,2017-11-07 03:00:00, None,45
None, None, None, None,-7.8, 7.0, None, None,355.0, 37.0, None,2017-11-07 04:00:00, None,45
None, None, None, None,-6.9, 7.0, None, None,355.0, 37.0, None,2017-11-07 05:00:00, None,45
None, None, None, None,-6.6, 7.0, None, None,354.0, 37.0, None,2017-11-07 06:00:00, None,45
None, None, None, None,-6.6, 6.0, None, None,354.0, 37.0, None,2017-11-07 07:00:00, None,45
None, None, None, None,-7.2, 6.0, None, None,354.0, 37.0, None,2017-11-07 08:00:00, None,45
None, None, None, None,-7.4, 6.0, None, None,355.0, 37.0, None,2017-11-07 09:00:00, None,45
None, None, None, None,-8.0, 7.0, None, None,355.0, 37.0, None,2017-11-07 10:00:00, None,45
None, None, None, None,-7.7, 8.0, None, None,357.0, 38.0, None,2017-11-07 11:00:00, None,45
None, None, None, None,-7.4, 10.0, None, None,357.0, 39.0, None,2017-11-07 12:00:00, None,45
None, None, None, None,-7.5, 12.0, None, None,359.0, 40.0, None,2017-11-07 13:00:00, None,45
None, None, None, None,-7.6, 13.0, None, None,359.0, 41.0, None,2017-11-07 14:00:00, None,45
None, None, None, None,-7.9, 14.0, None, None,360.0, 42.0, None,2017-11-07 15:00:00, None,45
None, None, None, None,-8.3, 15.0, None, None,361.0, 43.0, None,2017-11-07 16:00:00, None,45
None, None, None, None,-8.4, 14.0, None, None,361.0, 43.0, None,2017-11-07 17:00:00, None,45
None, None, None, None,-8.1, 14.0, None, None,361.0, 43.0, None,2017-11-07 18:00:00, None,45
None, None, None, None,-7.7, 14.0, None, None,361.0, 44.0, None,2017-11-07 19:00:00, None,45
None, None, None, None,-7.1, 14.0, None, None,362.0, 44.0, None,2017-11-07 20:00:00, None,45
None, None, None, None,-8.6, 13.0, None, None,361.0, 43.0, None,2017-11-08 11:00:00, None,45
None, None, None, None,-8.6, 13.0, None, None,359.0, 43.0, None,2017-11-08 12:00:00, None,45
None, None, None, None,-8.5, 13.0, None, None,360.0, 43.0, None,2017-11-08 13:00:00, None,45
None, None, None, None,-8.6, 13.0, None, None,361.0, 43.0, None,2017-11-08 14:00:00, None,45
None, None, None, None,-8.6, 13.0, None, None,361.0, 43.0, None,2017-11-08 15:00:00, None,45
None, None, None, None,-8.5, 13.0, None, None,361.0, 43.0, None,2017-11-08 16:00:00, None,45
None, None, None, None,-8.3, 13.0, None, None,361.0, 43.0, None,2017-11-08 17:00:00, None,45
None, None, None, None,-7.9, 13.0, None, None,361.0, 42.0, None,2017-11-08 18:00:00, None,45
None, None, None, None,-7.7, 13.0, None, None,361.0, 43.0, None,2017-11-08 19:00:00, None,45
None, None, None, None,-7.0, 12.0, None, None,361.0, 43.0, None,2017-11-08 20:00:00, None,45
None, None, None, None,-6.0, 12.0, None, None,361.0, 43.0, None,2017-11-08 21:00:00, None,45
None, None, None, None,-7.0, 12.0, None, None,360.0, 43.0, None,2017-11-08 22:00:00, None,45
None, None, None, None,-6.5, 12.0, None, None,362.0, 43.0, None,2017-11-08 23:00:00, None,45
None, None, None, None,-7.2, 12.0, None, None,361.0, 43.0, None,2017-11-09 00:00:00, None,45
None, None, None, None,-7.4, 12.0, None, None,361.0, 43.0, None,2017-11-09 01:00:00, None,45
None, None, None, None,-7.6, 12.0, None, None,361.0, 43.0, None,2017-11-09 02:00:00, None,45
None, None, None, None,-8.1, 12.0, None, None,361.0, 43.0, None,2017-11-09 03:00:00, None,45
None, None, None, None,-8.5, 12.0, None, None,361.0, 43.0, None,2017-11-09 04:00:00, None,45
None, None, None, None,-8.8, 12.0, None, None,361.0, 43.0, None,2017-11-09 05:00:00, None,45
None, None, None, None,-9.0, 12.0, None, None,361.0, 43.0, None,2017-11-09 06:00:00, None,45
None, None, None, None,-8.8, 12.0, None, None,357.0, 43.0, None,2017-11-09 07:00:00, None,45
None, None, None, None,-8.9, 12.0, None, None,359.0, 43.0, None,2017-11-09 08:00:00, None,45
None, None, None, None,-8.7, 12.0, None, None,359.0, 43.0, None,2017-11-09 09:00:00, None,45
None, None, None, None,-8.9, 12.0, None, None,361.0, 43.0, None,2017-11-09 10:00:00, None,45
None, None, None, None,-9.3, 12.0, None, None,361.0, 43.0, None,2017-11-09 11:00:00, None,45
None, None, None, None,-9.3, 12.0, None, None,361.0, 43.0, None,2017-11-09 12:00:00, None,45
None, None, None, None,-9.3, 12.0, None, None,361.0, 43.0, None,2017-11-09 13:00:00, None,45
None, None, None, None,-9.3, 12.0, None, None,361.0, 43.0, None,2017-11-09 14:00:00, None,45
None, None, None, None,-8.9, 12.0, None, None,361.0, 43.0, None,2017-11-09 15:00:00, None,45
None, None, None, None,-6.8, 13.0, None, None,362.0, 44.0, None,2017-11-10 02:00:00, None,45
None, None, None, None,-6.6, 13.0, None, None,362.0, 44.0, None,2017-11-10 03:00:00, None,45
None, None, None, None,-6.5, 9.0, None, None,362.0, 44.0, None,2017-11-10 04:00:00, None,45
None, None, None, None,-6.5, 12.0, None, None,362.0, 44.0, None,2017-11-10 05:00:00, None,45
None, None, None, None,-7.0, 13.0, None, None,362.0, 44.0, None,2017-11-10 06:00:00, None,45
None, None, None, None,-7.7, 12.0, None, None,362.0, 44.0, None,2017-11-10 07:00:00, None,45
None, None, None, None,-8.5, 12.0, None, None,361.0, 44.0, None,2017-11-10 08:00:00, None,45
None, None, None, None,-6.7, 11.0, None, None,362.0, 44.0, None,2017-11-10 09:00:00, None,45
None, None, None, None,-7.2, 12.0, None, None,362.0, 44.0, None,2017-11-10 10:00:00, None,45
None, None, None, None,-6.3, 11.0, None, None,362.0, 44.0, None,2017-11-10 11:00:00, None,45
None, None, None, None,-5.3, 12.0, None, None,362.0, 44.0, None,2017-11-10 12:00:00, None,45
None, None, None, None,-5.2, 11.0, None, None,362.0, 44.0, None,2017-11-10 13:00:00, None,45
None, None, None, None,-5.2, 11.0, None, None,362.0, 44.0, None,2017-11-10 14:00:00, None,45
None, None, None, None,-5.0, 11.0, None, None,362.0, 44.0, None,2017-11-10 15:00:00, None,45
None, None, None, None,-4.9, 11.0, None, None,362.0, 44.0, None,2017-11-10 16:00:00, None,45
None, None, None, None,-4.6, 12.0, None, None,362.0, 44.0, None,2017-11-10 17:00:00, None,45
None, None, None, None,-4.5, 13.0, None, None,363.0, 44.0, None,2017-11-10 18:00:00, None,45
None, None, None, None,-3.7, 12.0, None, None,363.0, 44.0, None,2017-11-10 19:00:00, None,45
None, None, None, None,-1.9, 12.0, None, None,363.0, 44.0, None,2017-11-10 20:00:00, None,45
None, None, None, None,-1.8, 13.0, None, None,363.0, 45.0, None,2017-11-10 21:00:00, None,45
None, None, None, None,-1.9, 13.0, None, None,363.0, 45.0, None,2017-11-10 22:00:00, None,45
None, None, None, None,-2.2, 13.0, None, None,362.0, 45.0, None,2017-11-10 23:00:00, None,45
None, None, None, None,-2.4, 13.0, None, None,362.0, 45.0, None,2017-11-11 00:00:00, None,45
None, None, None, None,-2.3, 13.0, None, None,363.0, 45.0, None,2017-11-11 01:00:00, None,45
None, None, None, None,-2.0, 13.0, None, None,363.0, 45.0, None,2017-11-11 02:00:00, None,45
None, None, None, None,-1.9, 13.0, None, None,363.0, 45.0, None,2017-11-11 03:00:00, None,45
None, None, None, None,-1.5, 13.0, None, None,363.0, 45.0, None,2017-11-11 04:00:00, None,45
None, None, None, None,-1.5, 13.0, None, None,363.0, 45.0, None,2017-11-11 05:00:00, None,45
None, None, None, None,-1.7, 12.0, None, None,362.0, 45.0, None,2017-11-11 06:00:00, None,45
None, None, None, None,-1.6, 13.0, None, None,363.0, 45.0, None,2017-11-11 07:00:00, None,45
None, None, None, None,-1.7, 12.0, None, None,362.0, 45.0, None,2017-11-11 08:00:00, None,45
None, None, None, None,-1.7, 13.0, None, None,362.0, 44.0, None,2017-11-11 09:00:00, None,45
None, None, None, None,-1.7, 13.0, None, None,362.0, 44.0, None,2017-11-11 10:00:00, None,45
None, None, None, None,-1.4, 12.0, None, None,362.0, 44.0, None,2017-11-11 11:00:00, None,45
None, None, None, None,-1.9, 11.0, None, None,363.0, 44.0, None,2017-11-11 12:00:00, None,45
None, None, None, None,-1.9, 11.0, None, None,363.0, 44.0, None,2017-11-11 13:00:00, None,45
None, None, None, None,-1.9, 10.0, None, None,363.0, 44.0, None,2017-11-11 14:00:00, None,45
None, None, None, None,-1.8, 12.0, None, None,363.0, 44.0, None,2017-11-11 15:00:00, None,45
None, None, None, None,-1.8, 13.0, None, None,363.0, 44.0, None,2017-11-11 16:00:00, None,45
None, None, None, None,-1.4, 13.0, None, None,363.0, 44.0, None,2017-11-11 17:00:00, None,45
None, None, None, None,-1.0, 12.0, None, None,363.0, 44.0, None,2017-11-11 18:00:00, None,45
None, None, None, None,-0.4, 12.0, None, None,364.0, 44.0, None,2017-11-11 19:00:00, None,45
None, None, None, None,-0.8, 13.0, None, None,363.0, 45.0, None,2017-11-11 20:00:00, None,45
None, None, None, None,-0.9, 12.0, None, None,363.0, 45.0, None,2017-11-11 21:00:00, None,45
None, None, None, None,-0.6, 12.0, None, None,364.0, 45.0, None,2017-11-11 22:00:00, None,45
None, None, None, None,-0.8, 13.0, None, None,364.0, 45.0, None,2017-11-11 23:00:00, None,45
