wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,10.2,277.0,70.0,2016-04-08 00:00:00,0.0,15
4.2,9.7,261.0,73.0,2016-04-08 01:00:00,0.0,15
3.9,9.6,262.0,74.0,2016-04-08 02:00:00,0.0,15
2.4,8.7,91.0,79.0,2016-04-08 03:00:00,0.0,15
2.7,8.8,260.0,79.0,2016-04-08 04:00:00,0.0,15
3.1,8.7,296.0,79.0,2016-04-08 05:00:00,0.0,15
3.2,8.3,29.0,81.0,2016-04-08 06:00:00,0.0,15
1.9,9.7,187.0,78.0,2016-04-08 07:00:00,0.0,15
2.6,12.2,220.0,70.0,2016-04-08 08:00:00,0.0,15
6.1,15.7,140.0,53.0,2016-04-08 09:00:00,0.0,15
7.0,18.8,149.0,44.0,2016-04-08 10:00:00,0.0,15
6.2,21.0,101.0,39.0,2016-04-08 11:00:00,0.0,15
9.3,23.1,123.0,34.0,2016-04-08 12:00:00,0.0,15
8.3,23.6,120.0,32.0,2016-04-08 13:00:00,0.0,15
9.3,24.3,104.0,32.0,2016-04-08 14:00:00,0.0,15
8.1,24.6,91.0,30.0,2016-04-08 15:00:00,0.0,15
9.9,23.8,111.0,33.0,2016-04-08 16:00:00,0.0,15
4.3,23.6,336.0,34.0,2016-04-08 17:00:00,0.0,15
15.5,19.7,277.0,36.0,2016-04-08 18:00:00,0.0,15
4.6,16.7,321.0,50.0,2016-04-08 19:00:00,0.0,15
4.7,15.2,258.0,46.0,2016-04-08 20:00:00,0.0,15
4.5,13.8,354.0,55.0,2016-04-08 21:00:00,0.0,15
4.7,12.3,281.0,59.0,2016-04-08 22:00:00,0.0,15
3.9,10.9,252.0,65.0,2016-04-08 23:00:00,0.0,15
3.3,10.5,336.0,64.0,2016-04-09 00:00:00,0.0,15
3.5,9.5,288.0,69.0,2016-04-09 01:00:00,0.0,15
1.6,8.6,138.0,76.0,2016-04-09 02:00:00,0.0,15
3.1,8.7,279.0,75.0,2016-04-09 03:00:00,0.0,15
2.3,8.3,305.0,77.0,2016-04-09 04:00:00,0.0,15
6.3,7.0,274.0,82.0,2016-04-09 05:00:00,0.0,15
1.6,7.1,235.0,86.0,2016-04-09 06:00:00,0.0,15
4.0,9.0,281.0,76.0,2016-04-09 07:00:00,0.0,15
3.5,11.6,202.0,65.0,2016-04-09 08:00:00,0.0,15
6.8,14.9,132.0,53.0,2016-04-09 09:00:00,0.0,15
7.6,17.0,152.0,44.0,2016-04-09 10:00:00,0.0,15
11.5,19.2,156.0,32.0,2016-04-09 11:00:00,0.0,15
9.2,21.6,122.0,24.0,2016-04-09 12:00:00,0.0,15
11.1,21.9,134.0,25.0,2016-04-09 13:00:00,0.0,15
9.2,22.5,110.0,25.0,2016-04-09 14:00:00,0.0,15
12.0,22.9,150.0,23.0,2016-04-09 15:00:00,0.0,15
8.8,23.0,144.0,23.0,2016-04-09 16:00:00,0.0,15
6.9,21.8,290.0,28.0,2016-04-09 17:00:00,0.0,15
5.7,16.8,315.0,40.0,2016-04-09 18:00:00,0.0,15
4.3,14.4,39.0,47.0,2016-04-09 19:00:00,0.0,15
2.1,12.8,101.0,59.0,2016-04-09 20:00:00,0.0,15
3.5,11.7,310.0,60.0,2016-04-09 21:00:00,0.0,15
3.6,10.8,273.0,65.0,2016-04-09 22:00:00,0.0,15
3.4,9.7,290.0,69.0,2016-04-09 23:00:00,0.0,15
3.9,9.1,250.0,72.0,2016-04-10 00:00:00,0.0,15
3.0,8.6,289.0,73.0,2016-04-10 01:00:00,0.0,15
2.3,8.0,288.0,78.0,2016-04-10 02:00:00,0.0,15
4.4,7.7,279.0,77.0,2016-04-10 03:00:00,0.0,15
2.9,7.3,260.0,81.0,2016-04-10 04:00:00,0.0,15
2.2,6.7,324.0,85.0,2016-04-10 05:00:00,0.0,15
3.1,6.6,269.0,85.0,2016-04-10 06:00:00,0.0,15
4.2,9.1,263.0,71.0,2016-04-10 07:00:00,0.0,15
6.5,11.1,129.0,66.0,2016-04-10 08:00:00,0.0,15
8.7,13.6,127.0,50.0,2016-04-10 09:00:00,0.0,15
11.7,14.8,117.0,48.0,2016-04-10 10:00:00,0.0,15
12.0,16.2,124.0,43.0,2016-04-10 11:00:00,0.0,15
11.2,17.6,124.0,40.0,2016-04-10 12:00:00,0.0,15
11.0,18.6,107.0,40.0,2016-04-10 13:00:00,0.0,15
10.9,18.7,107.0,43.0,2016-04-10 14:00:00,0.0,15
9.7,18.9,118.0,46.0,2016-04-10 15:00:00,0.0,15
8.9,17.8,105.0,50.0,2016-04-10 16:00:00,0.0,15
8.6,16.7,122.0,54.0,2016-04-10 17:00:00,0.0,15
2.8,13.9,167.0,65.0,2016-04-10 18:00:00,0.0,15
2.8,12.0,11.0,75.0,2016-04-10 19:00:00,0.0,15
3.1,11.3,359.0,79.0,2016-04-10 20:00:00,0.0,15
2.0,11.3,34.0,78.0,2016-04-10 21:00:00,0.0,15
1.6,11.1,71.0,77.0,2016-04-10 22:00:00,0.0,15
