wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,12.6,200.0,100.0,2016-04-08 00:00:00, 0.0,15
9.5,12.2,187.0,100.0,2016-04-08 01:00:00, 0.0,15
8.7,11.3,194.0,100.0,2016-04-08 02:00:00, 0.0,15
14.3,8.2,265.0,100.0,2016-04-08 03:00:00, 0.0,15
12.6,6.7,270.0,100.0,2016-04-08 04:00:00, 0.0,15
14.8,5.3,266.0,100.0,2016-04-08 05:00:00, 0.0,15
18.0,4.7,259.0,100.0,2016-04-08 06:00:00, 0.0,15
14.1,4.7,267.0,100.0,2016-04-08 07:00:00, 0.0,15
11.5,3.8,262.0,100.0,2016-04-08 08:00:00, 0.0,15
10.8,3.5,238.0,100.0,2016-04-08 09:00:00, 0.0,15
4.2,2.2,101.0,100.0,2016-04-08 10:00:00, 0.0,15
9.0,2.3,263.0,100.0,2016-04-08 11:00:00, 0.0,15
15.1,3.1,243.0,100.0,2016-04-08 12:00:00, 0.0,15
12.2,2.0,267.0,100.0,2016-04-08 13:00:00, 0.0,15
6.6,2.2,249.0,100.0,2016-04-08 14:00:00, 0.0,15
12.3,2.7,260.0,100.0,2016-04-08 15:00:00, 0.0,15
15.2,2.5,252.0,100.0,2016-04-08 16:00:00, 0.0,15
3.2,1.5,273.0,100.0,2016-04-08 17:00:00, 0.0,15
3.2,1.3,299.0,100.0,2016-04-08 18:00:00, 0.0,15
3.2,1.4,255.0,100.0,2016-04-08 19:00:00, 0.0,15
0.6,1.1,322.0,100.0,2016-04-08 20:00:00, 0.0,15
1.5,0.5,340.0,100.0,2016-04-08 21:00:00, 0.0,15
0.9,0.8,342.0,100.0,2016-04-08 22:00:00, 0.0,15
6.4,0.5,271.0,100.0,2016-04-08 23:00:00, 0.0,15
0.8,0.3,45.0,100.0,2016-04-09 00:00:00, 0.0,15
1.9,-0.2,62.0,100.0,2016-04-09 01:00:00, 0.0,15
6.0,-0.1,85.0,100.0,2016-04-09 02:00:00, 0.0,15
6.5,-0.5,92.0,100.0,2016-04-09 03:00:00, 0.0,15
1.4,-0.5,50.0,100.0,2016-04-09 04:00:00, 0.0,15
8.8,-0.7,85.0,100.0,2016-04-09 05:00:00, 0.0,15
7.3,-0.8,73.0,100.0,2016-04-09 06:00:00, 0.0,15
6.5,1.3,88.0,100.0,2016-04-09 07:00:00, 0.2,15
9.6,2.4,78.0,100.0,2016-04-09 08:00:00, 0.0,15
6.7,3.3,74.0,100.0,2016-04-09 09:00:00, 0.0,15
14.8,3.8,74.0,100.0,2016-04-09 10:00:00, 0.0,15
15.1,4.7,76.0,100.0,2016-04-09 11:00:00, 0.0,15
