wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.5,4.0,91.0,2016-04-08 00:00:00,0.0,15
0.0, -3.5,15.0,89.0,2016-04-08 01:00:00,0.0,15
0.0, -3.7,6.0,92.0,2016-04-08 02:00:00,0.0,15
0.0, -3.9,12.0,88.0,2016-04-08 03:00:00,0.0,15
0.0, -3.7,303.0,90.0,2016-04-08 04:00:00,0.0,15
0.0, -4.4,317.0,93.0,2016-04-08 05:00:00,0.0,15
0.0, -4.0,96.0,89.0,2016-04-08 06:00:00,0.0,15
0.1, -1.4,342.0,85.0,2016-04-08 07:00:00,0.0,15
0.2, 2.5,331.0,71.0,2016-04-08 08:00:00,0.0,15
0.3, 6.8,306.0,53.0,2016-04-08 09:00:00,0.0,15
2.4, 11.9,110.0,38.0,2016-04-08 10:00:00,0.0,15
3.3, 14.8,244.0,34.0,2016-04-08 11:00:00,0.0,15
3.5, 17.9,263.0,30.0,2016-04-08 12:00:00,0.0,15
4.0, 20.5,249.0,23.0,2016-04-08 13:00:00,0.0,15
2.6, 22.1,196.0,20.0,2016-04-08 14:00:00,0.0,15
1.2, 23.0,277.0,18.0,2016-04-08 15:00:00,0.0,15
1.4, 22.3,269.0,25.0,2016-04-08 16:00:00,0.0,15
2.2, 12.9,305.0,46.0,2016-04-08 17:00:00,0.0,15
0.2, 8.2,266.0,57.0,2016-04-08 18:00:00,0.0,15
1.9, 5.6,259.0,65.0,2016-04-08 19:00:00,0.0,15
3.0, 4.9,247.0,68.0,2016-04-08 20:00:00,0.0,15
4.7, 4.5,317.0,66.0,2016-04-08 21:00:00,0.0,15
2.7, 3.3,274.0,76.0,2016-04-08 22:00:00,0.0,15
2.4, 2.0,22.0,75.0,2016-04-08 23:00:00,0.0,15
4.2, 1.2,336.0,76.0,2016-04-09 00:00:00,0.0,15
1.3, 1.0,104.0,78.0,2016-04-09 01:00:00,0.0,15
0.9, -0.8,342.0,85.0,2016-04-09 02:00:00,0.0,15
0.1, -1.9,333.0,87.0,2016-04-09 03:00:00,0.0,15
0.6, -2.6,72.0,89.0,2016-04-09 04:00:00,0.0,15
0.4, -2.9,1.0,90.0,2016-04-09 05:00:00,0.0,15
0.1, -3.0,19.0,90.0,2016-04-09 06:00:00,0.0,15
0.2, 2.3,251.0,73.0,2016-04-09 07:00:00,0.0,15
4.7, 11.7,334.0,28.0,2016-04-09 08:00:00,0.0,15
3.5, 14.8,6.0,15.0,2016-04-09 09:00:00,0.0,15
4.6, 15.9,343.0,15.0,2016-04-09 10:00:00,0.0,15
4.6, 17.2,16.0,13.0,2016-04-09 11:00:00,0.0,15
4.1, 17.1,338.0,12.0,2016-04-09 12:00:00,0.0,15
5.9, 17.8,79.0,12.0,2016-04-09 14:00:00,0.0,15
5.7, 17.5,348.0,11.0,2016-04-09 15:00:00,0.0,15
4.7, 16.9,353.0,13.0,2016-04-09 16:00:00,0.0,15
1.3, 7.8,313.0,37.0,2016-04-09 18:00:00,0.0,15
0.0, 4.0,357.0,57.0,2016-04-09 19:00:00,0.0,15
0.0, 1.2,303.0,61.0,2016-04-09 20:00:00,0.0,15
0.1, -0.4,182.0,65.0,2016-04-09 21:00:00,0.0,15
0.5, -1.6,159.0,70.0,2016-04-09 22:00:00,0.0,15
0.5, -2.2,0.0,74.0,2016-04-09 23:00:00,0.0,15
0.0, -2.8,139.0,76.0,2016-04-10 00:00:00,0.0,15
0.0, -2.7,3.0,78.0,2016-04-10 01:00:00,0.0,15
0.4, -2.4,307.0,80.0,2016-04-10 02:00:00,0.0,15
0.0, -2.1,330.0,79.0,2016-04-10 03:00:00,0.0,15
0.1, -2.6,8.0,80.0,2016-04-10 04:00:00,0.0,15
0.0, -2.6,113.0,83.0,2016-04-10 05:00:00,0.0,15
0.0, -1.7,323.0,80.0,2016-04-10 06:00:00,0.0,15
0.4, 1.5,274.0,68.0,2016-04-10 07:00:00,0.0,15
1.2, 7.8,280.0,46.0,2016-04-10 08:00:00,0.0,15
3.3, 9.9,308.0,40.0,2016-04-10 09:00:00,0.0,15
7.2, 11.5,178.0,34.0,2016-04-10 10:00:00,0.0,15
2.5, 13.7,146.0,29.0,2016-04-10 11:00:00,0.0,15
3.8, 14.9,192.0,27.0,2016-04-10 12:00:00,0.0,15
4.7, 15.0,303.0,26.0,2016-04-10 13:00:00,0.0,15
2.3, 16.8,62.0,22.0,2016-04-10 14:00:00,0.0,15
3.4, 16.7,285.0,22.0,2016-04-10 15:00:00,0.0,15
2.4, 17.2,32.0,20.0,2016-04-10 16:00:00,0.0,15
0.0, 12.2,258.0,38.0,2016-04-10 17:00:00,0.0,15
0.1, 6.4,295.0,61.0,2016-04-10 18:00:00,0.0,15
0.0, 3.2,311.0,67.0,2016-04-10 19:00:00,0.0,15
0.0, 0.9,308.0,73.0,2016-04-10 20:00:00,0.0,15
0.2, -0.8,304.0,79.0,2016-04-10 21:00:00,0.0,15
0.0, -2.0,315.0,84.0,2016-04-10 22:00:00,0.0,15
0.0, -2.8,329.0,88.0,2016-04-10 23:00:00,0.0,15
0.0, -3.2,1.0,88.0,2016-04-11 00:00:00,0.0,15
0.0, -3.5,46.0,87.0,2016-04-11 01:00:00,0.0,15
0.0, -4.1,14.0,89.0,2016-04-11 02:00:00,0.0,15
0.1, -4.4,294.0,90.0,2016-04-11 03:00:00,0.0,15
0.0, -5.0,87.0,90.0,2016-04-11 04:00:00,0.0,15
0.0, -5.2,110.0,90.0,2016-04-11 05:00:00,0.0,15
0.0, -5.0,342.0,90.0,2016-04-11 06:00:00,0.0,15
1.0, 0.5,35.0,76.0,2016-04-11 07:00:00,0.0,15
0.0, 6.6,192.0,54.0,2016-04-11 08:00:00,0.0,15
2.9, 9.9,140.0,43.0,2016-04-11 09:00:00,0.0,15
5.3, 13.1,201.0,34.0,2016-04-11 10:00:00,0.0,15
4.2, 16.8,142.0,27.0,2016-04-11 11:00:00,0.0,15
5.6, 17.5,164.0,24.0,2016-04-11 12:00:00,0.0,15
2.4, 18.5,345.0,20.0,2016-04-11 13:00:00,0.0,15
3.8, 17.5,251.0,22.0,2016-04-11 14:00:00,0.0,15
6.7, 14.7,107.0,30.0,2016-04-11 15:00:00,0.0,15
3.5, 14.8,64.0,32.0,2016-04-11 16:00:00,0.0,15
3.0, 13.1,316.0,39.0,2016-04-11 17:00:00,0.0,15
0.2, 9.8,350.0,54.0,2016-04-11 18:00:00,0.0,15
0.0, 6.7,302.0,65.0,2016-04-11 19:00:00,0.0,15
0.0, 4.3,103.0,72.0,2016-04-11 20:00:00,0.0,15
0.0, 1.6,285.0,78.0,2016-04-11 21:00:00,0.0,15
0.0, 0.1,354.0,81.0,2016-04-11 22:00:00,0.0,15
0.0, -1.3,345.0,85.0,2016-04-11 23:00:00,0.0,15
0.0, -1.6,7.0,86.0,2016-04-12 00:00:00,0.0,15
0.2, -1.8,252.0,87.0,2016-04-12 01:00:00,0.0,15
0.0, -1.5,74.0,86.0,2016-04-12 02:00:00,0.0,15
0.0, -2.0,270.0,88.0,2016-04-12 03:00:00,0.0,15
0.0, -2.7,318.0,91.0,2016-04-12 04:00:00,0.0,15
0.0, -2.7,309.0,91.0,2016-04-12 05:00:00,0.0,15
0.0, -1.8,83.0,88.0,2016-04-12 06:00:00,0.0,15
0.0, 1.2,278.0,79.0,2016-04-12 07:00:00,0.0,15
0.2, 7.3,96.0,57.0,2016-04-12 08:00:00,0.0,15
3.5, 10.7,226.0,51.0,2016-04-12 09:00:00,0.0,15
9.8, 14.8,169.0,42.0,2016-04-12 10:00:00,0.0,15
7.2, 14.7,167.0,35.0,2016-04-12 11:00:00,0.0,15
4.8, 16.2,298.0,29.0,2016-04-12 12:00:00,0.0,15
7.3, 14.6,314.0,33.0,2016-04-12 13:00:00,0.0,15
3.7, 14.8,314.0,29.0,2016-04-12 14:00:00,0.0,15
3.7, 13.9,334.0,32.0,2016-04-12 15:00:00,0.0,15
2.7, 13.5,213.0,26.0,2016-04-12 16:00:00,0.0,15
0.6, 12.8,240.0,30.0,2016-04-12 17:00:00,0.0,15
1.5, 11.5,304.0,36.0,2016-04-12 18:00:00,0.0,15
0.6, 8.0,294.0,50.0,2016-04-12 19:00:00,0.0,15
0.2, 4.7,303.0,59.0,2016-04-12 20:00:00,0.0,15
0.0, 1.8,284.0,65.0,2016-04-12 21:00:00,0.0,15
0.0, 0.5,359.0,69.0,2016-04-12 22:00:00,0.0,15
0.1, 1.0,177.0,67.0,2016-04-12 23:00:00,0.0,15
1.2, 1.4,326.0,68.0,2016-04-13 00:00:00,0.0,15
