wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,6.4,227.0,43.0,2016-04-10 19:00:00,0.0,15
5.5,4.1,216.0,47.0,2016-04-10 20:00:00,0.0,15
5.1,0.9,215.0,60.0,2016-04-10 21:00:00,0.0,15
0.3,-1.9,307.0,72.0,2016-04-10 22:00:00,0.0,15
2.2,-1.8,249.0,70.0,2016-04-10 23:00:00,0.0,15
0.5,-3.5,250.0,78.0,2016-04-11 00:00:00,0.0,15
2.9,-4.4,239.0,83.0,2016-04-11 01:00:00,0.0,15
2.1,-4.9,289.0,85.0,2016-04-11 02:00:00,0.0,15
5.1,-5.3,255.0,88.0,2016-04-11 03:00:00,0.0,15
4.7,-5.4,231.0,87.0,2016-04-11 04:00:00,0.0,15
3.6,-5.8,256.0,88.0,2016-04-11 05:00:00,0.0,15
3.4,-4.5,241.0,87.0,2016-04-11 06:00:00,0.0,15
2.9,2.6,253.0,59.0,2016-04-11 07:00:00,0.0,15
3.4,7.6,189.0,39.0,2016-04-11 08:00:00,0.0,15
5.9,11.6,164.0,31.0,2016-04-11 09:00:00,0.0,15
10.2,12.8,274.0,26.0,2016-04-11 10:00:00,0.0,15
10.5,12.5,261.0,26.0,2016-04-11 11:00:00,0.0,15
14.3,13.5,212.0,27.0,2016-04-11 12:00:00,0.0,15
11.6,11.2,268.0,36.0,2016-04-11 13:00:00,0.0,15
13.3,10.2,274.0,43.0,2016-04-11 14:00:00,0.0,15
12.5,8.6,279.0,53.0,2016-04-11 15:00:00,0.0,15
9.5,8.5,273.0,58.0,2016-04-11 16:00:00,0.0,15
11.6,7.6,290.0,61.0,2016-04-11 17:00:00,0.0,15
4.5,7.5,266.0,58.0,2016-04-11 18:00:00,0.0,15
5.2,5.8,213.0,63.0,2016-04-11 19:00:00,0.0,15
5.9,5.1,287.0,66.0,2016-04-11 20:00:00,0.0,15
4.6,1.5,238.0,79.0,2016-04-11 21:00:00,0.0,15
6.0,-0.2,202.0,82.0,2016-04-11 22:00:00,0.0,15
7.3,-0.4,206.0,81.0,2016-04-11 23:00:00,0.0,15
4.5,-1.6,214.0,84.0,2016-04-12 00:00:00,0.0,15
4.7,-2.9,221.0,89.0,2016-04-12 01:00:00,0.0,15
2.7,-3.3,217.0,91.0,2016-04-12 02:00:00,0.0,15
0.7,-4.1,227.0,90.0,2016-04-12 03:00:00,0.0,15
0.9,-4.8,249.0,91.0,2016-04-12 04:00:00,0.0,15
3.4,-4.2,298.0,92.0,2016-04-12 05:00:00,0.0,15
2.6,-3.3,308.0,91.0,2016-04-12 06:00:00,0.0,15
0.9,-0.4,272.0,83.0,2016-04-12 07:00:00,0.0,15
1.1,3.1,299.0,69.0,2016-04-12 08:00:00,0.0,15
5.6,8.1,174.0,51.0,2016-04-12 09:00:00,0.0,15
15.0,13.4,257.0,24.0,2016-04-12 10:00:00,0.0,15
14.5,13.0,257.0,22.0,2016-04-12 11:00:00,0.0,15
13.2,11.7,253.0,32.0,2016-04-12 12:00:00,0.0,15
15.1,12.8,258.0,23.0,2016-04-12 13:00:00,0.0,15
14.6,11.1,249.0,24.0,2016-04-12 14:00:00,0.0,15
10.9,10.8,246.0,25.0,2016-04-12 15:00:00,0.0,15
13.2,11.3,211.0,24.0,2016-04-12 16:00:00,0.0,15
8.8,11.5,252.0,23.0,2016-04-12 17:00:00,0.0,15
5.8,8.3,251.0,30.0,2016-04-12 18:00:00,0.0,15
7.8,7.1,264.0,33.0,2016-04-12 19:00:00,0.0,15
4.8,5.9,246.0,41.0,2016-04-12 20:00:00,0.0,15
1.8,0.9,267.0,58.0,2016-04-12 21:00:00,0.0,15
5.2,-1.3,215.0,61.0,2016-04-12 22:00:00,0.0,15
5.4,-2.3,207.0,62.0,2016-04-12 23:00:00,0.0,15
5.4,-3.0,225.0,68.0,2016-04-13 00:00:00,0.0,15
5.5,-2.3,217.0,66.0,2016-04-13 01:00:00,0.0,15
2.7,-0.8,217.0,63.0,2016-04-13 02:00:00,0.0,15
4.3,-0.2,212.0,65.0,2016-04-13 03:00:00,0.0,15
4.6,-1.6,255.0,74.0,2016-04-13 04:00:00,0.0,15
6.9,-2.1,215.0,73.0,2016-04-13 05:00:00,0.0,15
3.1,-0.3,232.0,69.0,2016-04-13 06:00:00,0.0,15
13.2,1.9,251.0,75.0,2016-04-13 07:00:00,0.0,15
9.1,4.7,266.0,57.0,2016-04-13 08:00:00,0.0,15
15.5,7.2,198.0,30.0,2016-04-13 09:00:00,0.0,15
14.4,7.4,246.0,24.0,2016-04-13 10:00:00,0.0,15
13.5,7.6,251.0,23.0,2016-04-13 11:00:00,0.0,15
11.1,9.7,245.0,19.0,2016-04-13 12:00:00,0.0,15
11.1,9.2,294.0,21.0,2016-04-13 13:00:00,0.0,15
14.2,9.8,249.0,22.0,2016-04-13 14:00:00,0.0,15
9.4,10.3,275.0,22.0,2016-04-13 15:00:00,0.0,15
10.1,8.5,266.0,24.0,2016-04-13 16:00:00,0.0,15
7.3,8.3,240.0,25.0,2016-04-13 17:00:00,0.0,15
7.0,6.2,276.0,31.0,2016-04-13 18:00:00,0.0,15
1.8,3.3,241.0,42.0,2016-04-13 19:00:00,0.0,15
3.7,-0.1,231.0,52.0,2016-04-13 20:00:00,0.0,15
2.7,-2.8,227.0,62.0,2016-04-13 21:00:00,0.0,15
0.1,-4.1,325.0,67.0,2016-04-13 22:00:00,0.0,15
0.7,-5.5,314.0,73.0,2016-04-13 23:00:00,0.0,15
1.1,-6.2,213.0,77.0,2016-04-14 00:00:00,0.0,15
3.3,-6.2,237.0,80.0,2016-04-14 01:00:00,0.0,15
0.8,-7.3,221.0,82.0,2016-04-14 02:00:00,0.0,15
1.1,-7.0,172.0,85.0,2016-04-14 03:00:00,0.0,15
0.6,-7.2,312.0,84.0,2016-04-14 04:00:00,0.0,15
0.3,-7.3,187.0,86.0,2016-04-14 05:00:00,0.0,15
0.4,-4.7,276.0,83.0,2016-04-14 06:00:00,0.0,15
0.6,-2.1,66.0,68.0,2016-04-14 07:00:00,0.0,15
1.4,1.1,123.0,54.0,2016-04-14 08:00:00,0.0,15
6.7,3.5,98.0,43.0,2016-04-14 09:00:00,0.0,15
5.8,6.9,96.0,35.0,2016-04-14 10:00:00,0.5,15
7.2,8.4,60.0,30.0,2016-04-14 11:00:00,0.0,15
7.9,9.4,43.0,31.0,2016-04-14 12:00:00,0.0,15
12.4,8.5,53.0,35.0,2016-04-14 13:00:00,0.0,15
13.4,8.8,64.0,36.0,2016-04-14 14:00:00,0.0,15
14.5,8.4,67.0,38.0,2016-04-14 15:00:00,0.0,15
10.1,6.9,69.0,44.0,2016-04-14 16:00:00,0.0,15
9.9,7.8,65.0,40.0,2016-04-14 17:00:00,0.0,15
5.9,6.1,38.0,47.0,2016-04-14 18:00:00,0.0,15
1.5,4.2,357.0,55.0,2016-04-14 19:00:00,0.0,15
5.0,2.5,103.0,63.0,2016-04-14 20:00:00,0.0,15
6.2,3.1,96.0,64.0,2016-04-14 21:00:00,0.0,15
4.8,2.4,90.0,72.0,2016-04-14 22:00:00,0.0,15
3.4,0.7,173.0,79.0,2016-04-14 23:00:00,0.0,15
