wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.0,2.0,65.0,2016-04-08 00:00:00,0.0,15
0.0,6.1,2.0,63.0,2016-04-08 01:00:00,0.0,15
0.0,5.8,2.0,59.0,2016-04-08 02:00:00,0.0,15
0.0,5.3,2.0,57.0,2016-04-08 03:00:00,0.0,15
0.0,5.3,2.0,55.0,2016-04-08 04:00:00,0.0,15
0.0,5.3,2.0,55.0,2016-04-08 05:00:00,0.0,15
0.0,5.6,2.0,55.0,2016-04-08 06:00:00,0.0,15
0.0,7.4,2.0,53.0,2016-04-08 07:00:00,0.0,15
0.0,18.5,1.0,28.0,2016-04-08 08:00:00,0.0,15
0.0,26.7,0.0,17.0,2016-04-08 09:00:00,0.0,15
0.0,28.4,0.0,14.0,2016-04-08 10:00:00,0.0,15
0.0,29.2,0.0,14.0,2016-04-08 11:00:00,0.0,15
0.0,29.3,0.0,14.0,2016-04-08 12:00:00,0.0,15
0.0,26.9,0.0,15.0,2016-04-08 13:00:00,0.0,15
0.0,25.8,0.0,14.0,2016-04-08 14:00:00,0.0,15
0.0,24.2,0.0,17.0,2016-04-08 15:00:00,0.0,15
0.0,23.9,0.0,16.0,2016-04-08 16:00:00,0.0,15
0.0,17.5,1.0,23.0,2016-04-08 17:00:00,0.0,15
0.0,16.3,1.0,27.0,2016-04-08 18:00:00,0.0,15
0.0,13.0,1.0,32.0,2016-04-08 19:00:00,0.0,15
0.0,11.2,1.0,33.0,2016-04-08 20:00:00,0.0,15
0.0,9.0,2.0,41.0,2016-04-08 21:00:00,0.0,15
0.0,7.3,2.0,47.0,2016-04-08 22:00:00,0.0,15
0.0,6.4,2.0,49.0,2016-04-08 23:00:00,0.0,15
0.0,5.6,2.0,54.0,2016-04-09 00:00:00,0.0,15
0.0,4.7,2.0,59.0,2016-04-09 01:00:00,0.0,15
0.0,4.0,2.0,62.0,2016-04-09 02:00:00,0.0,15
0.0,3.0,2.0,57.0,2016-04-09 03:00:00,0.0,15
0.0,1.8,2.0,57.0,2016-04-09 04:00:00,0.0,15
0.0,0.9,2.0,62.0,2016-04-09 05:00:00,0.0,15
0.0,0.6,2.0,65.0,2016-04-09 06:00:00,0.0,15
0.0,1.3,2.0,64.0,2016-04-09 07:00:00,0.0,15
0.0,9.3,2.0,39.0,2016-04-09 08:00:00,0.0,15
0.0,14.8,1.0,27.0,2016-04-09 09:00:00,0.0,15
0.0,19.3,1.0,19.0,2016-04-09 10:00:00,0.0,15
0.0,22.9,0.0,17.0,2016-04-09 11:00:00,0.0,15
0.0,24.3,0.0,15.0,2016-04-09 12:00:00,0.0,15
0.0,23.3,0.0,15.0,2016-04-09 13:00:00,0.0,15
0.0,23.6,0.0,15.0,2016-04-09 14:00:00,0.0,15
0.0,23.8,0.0,14.0,2016-04-09 15:00:00,0.0,15
0.0,23.3,0.0,14.0,2016-04-09 16:00:00,0.0,15
0.0,22.5,0.0,15.0,2016-04-09 17:00:00,0.0,15
0.0,19.4,0.0,19.0,2016-04-09 18:00:00,0.0,15
0.0,12.5,1.0,31.0,2016-04-09 19:00:00,0.0,15
0.0,7.2,1.0,44.0,2016-04-09 20:00:00,0.0,15
0.0,4.7,2.0,50.0,2016-04-09 21:00:00,0.0,15
0.0,3.3,2.0,58.0,2016-04-09 22:00:00,0.0,15
0.0,2.1,2.0,63.0,2016-04-09 23:00:00,0.0,15
0.0,1.5,2.0,64.0,2016-04-10 00:00:00,0.0,15
0.0,1.2,2.0,65.0,2016-04-10 01:00:00,0.0,15
0.0,0.4,2.0,68.0,2016-04-10 02:00:00,0.0,15
0.0,0.0,3.0,69.0,2016-04-10 03:00:00,0.0,15
0.0,-0.4,3.0,72.0,2016-04-10 04:00:00,0.0,15
0.0,-0.8,3.0,74.0,2016-04-10 05:00:00,0.0,15
0.0,-0.9,3.0,75.0,2016-04-10 06:00:00,0.0,15
0.0,0.5,3.0,73.0,2016-04-10 07:00:00,0.0,15
0.0,13.3,1.0,32.0,2016-04-10 08:00:00,0.0,15
0.0,19.4,1.0,18.0,2016-04-10 09:00:00,0.0,15
0.0,23.4,0.0,14.0,2016-04-10 10:00:00,0.0,15
0.0,26.6,0.0,13.0,2016-04-10 11:00:00,0.0,15
0.0,26.5,0.0,13.0,2016-04-10 12:00:00,0.0,15
0.0,26.0,0.0,12.0,2016-04-10 13:00:00,0.0,15
0.0,26.7,0.0,10.0,2016-04-10 14:00:00,0.0,15
0.0,27.4,0.0,9.0,2016-04-10 15:00:00,0.0,15
0.0,27.9,0.0,9.0,2016-04-10 16:00:00,0.0,15
0.0,26.6,0.0,9.0,2016-04-10 17:00:00,0.0,15
0.0,22.8,0.0,16.0,2016-04-10 18:00:00,0.0,15
0.0,15.4,1.0,27.0,2016-04-10 19:00:00,0.0,15
0.0,10.2,1.0,41.0,2016-04-10 20:00:00,0.0,15
0.0,7.4,2.0,51.0,2016-04-10 21:00:00,0.0,15
0.0,5.8,2.0,61.0,2016-04-10 22:00:00,0.0,15
0.0,4.8,2.0,68.0,2016-04-10 23:00:00,0.0,15
0.0,4.4,2.0,69.0,2016-04-11 00:00:00,0.0,15
0.0,3.7,2.0,68.0,2016-04-11 01:00:00,0.0,15
0.0,3.0,2.0,70.0,2016-04-11 02:00:00,0.0,15
0.0,1.6,2.0,74.0,2016-04-11 03:00:00,0.0,15
0.0,0.8,2.0,80.0,2016-04-11 04:00:00,0.0,15
0.0,0.0,2.0,86.0,2016-04-11 05:00:00,0.0,15
0.0,0.0,3.0,90.0,2016-04-11 06:00:00,0.0,15
0.0,2.4,2.0,88.0,2016-04-11 07:00:00,0.0,15
0.0,4.9,2.0,74.0,2016-04-11 08:00:00,0.0,15
0.0,7.4,2.0,63.0,2016-04-11 09:00:00,0.0,15
0.0,8.9,2.0,55.0,2016-04-11 10:00:00,0.0,15
0.0,15.3,1.0,38.0,2016-04-11 11:00:00,0.0,15
0.0,17.3,1.0,31.0,2016-04-11 12:00:00,0.0,15
0.0,18.5,1.0,27.0,2016-04-11 13:00:00,0.0,15
0.0,18.9,1.0,24.0,2016-04-11 14:00:00,0.0,15
0.0,21.4,0.0,21.0,2016-04-11 15:00:00,0.0,15
0.0,21.9,0.0,20.0,2016-04-11 16:00:00,0.0,15
0.0,17.9,0.0,27.0,2016-04-11 17:00:00,0.0,15
0.0,13.2,1.0,36.0,2016-04-11 18:00:00,0.0,15
0.0,7.3,1.0,50.0,2016-04-11 19:00:00,0.0,15
0.0,3.6,2.0,65.0,2016-04-11 20:00:00,0.0,15
0.0,1.9,2.0,71.0,2016-04-11 21:00:00,0.0,15
0.0,0.3,2.0,79.0,2016-04-11 22:00:00,0.0,15
0.0,-0.1,3.0,84.0,2016-04-11 23:00:00,0.0,15
0.0,-0.8,3.0,86.0,2016-04-12 00:00:00,0.0,15
0.0,-1.2,3.0,89.0,2016-04-12 01:00:00,0.0,15
0.0,-1.0,3.0,88.0,2016-04-12 02:00:00,0.0,15
0.0,-1.1,3.0,83.0,2016-04-12 03:00:00,0.0,15
0.0,-1.2,3.0,82.0,2016-04-12 04:00:00,0.0,15
0.0,-1.8,3.0,91.0,2016-04-12 05:00:00,0.0,15
0.0,-1.8,3.0,94.0,2016-04-12 06:00:00,0.0,15
0.0,-0.5,3.0,84.0,2016-04-12 07:00:00,0.0,15
0.0,4.2,2.0,60.0,2016-04-12 08:00:00,0.0,15
0.0,8.5,2.0,39.0,2016-04-12 09:00:00,0.0,15
0.0,10.7,2.0,36.0,2016-04-12 10:00:00,0.0,15
0.0,11.8,1.0,33.0,2016-04-12 11:00:00,0.0,15
0.0,11.5,1.0,31.0,2016-04-12 12:00:00,0.0,15
0.0,11.7,1.0,31.0,2016-04-12 13:00:00,0.0,15
