wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,12.2,152.0,35.0,2016-04-08 00:00:00,0.0,15
7.7,12.0,159.0,37.0,2016-04-08 01:00:00,0.0,15
6.0,11.4,157.0,39.0,2016-04-08 02:00:00,0.0,15
3.8,10.6,173.0,41.0,2016-04-08 03:00:00,0.0,15
2.8,10.2,164.0,43.0,2016-04-08 04:00:00,0.0,15
3.2,9.9,143.0,41.0,2016-04-08 05:00:00,0.0,15
1.0,9.0,105.0,44.0,2016-04-08 06:00:00,0.0,15
1.3,9.8,158.0,38.0,2016-04-08 07:00:00,0.0,15
2.6,12.8,195.0,30.0,2016-04-08 08:00:00,0.0,15
4.5,13.8,202.0,30.0,2016-04-08 09:00:00,0.0,15
5.6,14.3,188.0,30.0,2016-04-08 10:00:00,0.0,15
5.4,15.0,203.0,30.0,2016-04-08 11:00:00,0.0,15
8.8,14.5,204.0,31.0,2016-04-08 12:00:00,0.0,15
2.2,14.8,294.0,40.0,2016-04-08 13:00:00,0.0,15
1.5,15.5,6.0,38.0,2016-04-08 14:00:00,0.0,15
7.8,14.1,217.0,38.0,2016-04-08 15:00:00,0.0,15
5.2,12.8,264.0,42.0,2016-04-08 16:00:00,0.0,15
3.5,12.6,272.0,36.0,2016-04-08 17:00:00,0.0,15
3.2,10.8,245.0,44.0,2016-04-08 18:00:00,0.0,15
0.9,7.5,122.0,52.0,2016-04-08 19:00:00,0.0,15
0.3,6.4,118.0,57.0,2016-04-08 20:00:00,0.0,15
2.7,6.0,81.0,53.0,2016-04-08 21:00:00,0.0,15
1.0,5.0,104.0,61.0,2016-04-08 22:00:00,0.0,15
3.0,5.0,82.0,60.0,2016-04-08 23:00:00,0.0,15
2.2,4.4,74.0,60.0,2016-04-09 00:00:00,0.0,15
0.1,3.7,112.0,64.0,2016-04-09 01:00:00,0.0,15
1.7,4.4,80.0,57.0,2016-04-09 02:00:00,0.0,15
1.0,3.8,52.0,55.0,2016-04-09 03:00:00,0.0,15
0.7,3.5,102.0,57.0,2016-04-09 04:00:00,0.0,15
0.3,3.2,95.0,58.0,2016-04-09 05:00:00,0.0,15
3.7,3.7,44.0,56.0,2016-04-09 06:00:00,0.0,15
0.7,3.5,33.0,59.0,2016-04-09 07:00:00,0.0,15
0.3,7.2,126.0,47.0,2016-04-09 08:00:00,0.0,15
1.4,7.6,180.0,43.0,2016-04-09 09:00:00,0.0,15
3.2,8.5,334.0,45.0,2016-04-09 10:00:00,0.0,15
