pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,667.0, None,3.8,3.8,3.0, None, None, 0.0,-14.0, None,2021-09-28 01:00:00, None,39
4.0,667.0, None,3.5,3.5,4.0, None, None, 0.0,-14.0, None,2021-09-28 02:00:00, None,39
3.0,667.0, None,3.4,3.4,3.0, None, None, 0.0,-15.0, None,2021-09-28 03:00:00, None,39
1.0,667.0, None,3.5,3.5,4.0, None, None, 0.0,-15.0, None,2021-09-28 04:00:00, None,39
1.0,667.0, None,3.2,3.2,4.0, None, None, 0.0,-15.0, None,2021-09-28 05:00:00, None,39
2.0,668.0, None,2.9,2.9,4.0, None, None, 1.0,-15.0, None,2021-09-28 06:00:00, None,39
2.0,668.0, None,2.8,2.8,4.0, None, None, 0.0,-15.0, None,2021-09-28 07:00:00, None,39
2.0,668.0, None,2.3,2.3,4.0, None, None, 0.0,-15.0, None,2021-09-28 08:00:00, None,39
2.0,668.0, None,2.5,2.5,4.0, None, None, 0.0,-15.0, None,2021-09-28 09:00:00, None,39
2.0,668.0, None,2.9,2.9,4.0, None, None, 0.0,-15.0, None,2021-09-28 10:00:00, None,39
2.0,668.0, None,3.2,3.2,4.0, None, None, 0.0,-15.0, None,2021-09-28 11:00:00, None,39
3.0,669.0, None,2.6,2.6,4.0, None, None, 1.0,-15.0, None,2021-09-28 12:00:00, None,39
3.0,669.0, None,2.8,2.8,4.0, None, None, 0.0,-15.0, None,2021-09-28 13:00:00, None,39
3.0,669.0, None,3.7,3.7,3.0, None, None, 0.0,-15.0, None,2021-09-28 14:00:00, None,39
3.0,669.0, None,4.5,4.5,3.0, None, None, 0.0,-15.0, None,2021-09-28 15:00:00, None,39
3.0,669.0, None,5.3,5.3,4.0, None, None, 0.0,-15.0, None,2021-09-28 16:00:00, None,39
3.0,669.0, None,3.4,3.4,4.0, None, None, 0.0,-14.0, None,2021-09-28 17:00:00, None,39
3.0,669.0, None,2.6,2.6,4.0, None, None, 0.0,-14.0, None,2021-09-28 18:00:00, None,39
3.0,669.0, None,1.8,1.8,4.0, None, None, 0.0,-14.0, None,2021-09-28 19:00:00, None,39
3.0,669.0, None,1.4,1.4,3.0, None, None, 0.0,-15.0, None,2021-09-28 20:00:00, None,39
4.0,670.0, None,-0.5,-0.5,3.0, None, None, 1.0,-15.0, None,2021-09-28 21:00:00, None,39
4.0,670.0, None,-1.8,-1.8,4.0, None, None, 0.0,-15.0, None,2021-09-28 22:00:00, None,39
3.0,670.0, None,-1.6,-1.6,4.0, None, None, 0.0,-15.0, None,2021-09-28 23:00:00, None,39
3.0,670.0, None,-0.5,-0.5,4.0, None, None, 0.0,-16.0, None,2021-09-29 00:00:00, None,39
2.0,669.0, None,1.1,1.1,4.0, None, None, None,-15.0, None,2021-09-29 01:00:00, None,39
2.0,669.0, None,0.9,0.9,3.0, None, None, 0.0,-15.0, None,2021-09-29 02:00:00, None,39
2.0,669.0, None,1.5,1.5,3.0, None, None, 0.0,-15.0, None,2021-09-29 03:00:00, None,39
3.0,670.0, None,1.2,1.2,4.0, None, None, 1.0,-15.0, None,2021-09-29 04:00:00, None,39
3.0,670.0, None,0.9,0.9,4.0, None, None, 0.0,-15.0, None,2021-09-29 05:00:00, None,39
4.0,672.0, None,1.3,1.3,4.0, None, None, 2.0,-15.0, None,2021-09-29 06:00:00, None,39
5.0,673.0, None,0.9,0.9,4.0, None, None, 1.0,-15.0, None,2021-09-29 07:00:00, None,39
5.0,673.0, None,0.9,0.9,4.0, None, None, 0.0,-15.0, None,2021-09-29 08:00:00, None,39
6.0,674.0, None,1.0,1.0,4.0, None, None, 1.0,-15.0, None,2021-09-29 09:00:00, None,39
7.0,675.0, None,1.9,1.9,4.0, None, None, 1.0,-15.0, None,2021-09-29 10:00:00, None,39
7.0,675.0, None,2.9,2.9,3.0, None, None, 0.0,-15.0, None,2021-09-29 11:00:00, None,39
6.0,675.0, None,4.5,4.5,3.0, None, None, 0.0,-15.0, None,2021-09-29 12:00:00, None,39
6.0,675.0, None,4.6,4.6,4.0, None, None, 0.0,-15.0, None,2021-09-29 13:00:00, None,39
6.0,675.0, None,6.2,6.2,3.0, None, None, 0.0,-15.0, None,2021-09-29 14:00:00, None,39
6.0,675.0, None,6.7,6.7,3.0, None, None, 0.0,-15.0, None,2021-09-29 15:00:00, None,39
6.0,675.0, None,6.3,6.3,3.0, None, None, 0.0,-15.0, None,2021-09-29 16:00:00, None,39
6.0,675.0, None,5.7,5.7,4.0, None, None, 0.0,-15.0, None,2021-09-29 17:00:00, None,39
7.0,676.0, None,5.6,5.6,3.0, None, None, 1.0,-15.0, None,2021-09-29 18:00:00, None,39
7.0,676.0, None,4.5,4.5,4.0, None, None, 0.0,-15.0, None,2021-09-29 19:00:00, None,39
8.0,677.0, None,3.4,3.4,4.0, None, None, 1.0,-14.0, None,2021-09-29 20:00:00, None,39
11.0,681.0, None,2.9,2.9,4.0, None, None, 4.0,-14.0, None,2021-09-29 21:00:00, None,39
15.0,685.0, None,2.6,2.6,4.0, None, None, 4.0,-14.0, None,2021-09-29 22:00:00, None,39
18.0,688.0, None,2.6,2.6,4.0, None, None, 3.0,-14.0, None,2021-09-29 23:00:00, None,39
19.0,689.0, None,3.0,3.0,4.0, None, None, 1.0,-15.0, None,2021-09-30 00:00:00, None,39
22.0,691.0, None,3.6,3.6,4.0, None, None, 2.0,-15.0, None,2021-09-30 01:00:00, None,39
27.0,696.0, None,4.1,4.1,3.0, None, None, 5.0,-14.0, None,2021-09-30 02:00:00, None,39
28.0,697.0, None,2.9,2.9,4.0, None, None, 1.0,-14.0, None,2021-09-30 03:00:00, None,39
29.0,699.0, None,2.8,2.8,3.0, None, None, 2.0,-14.0, None,2021-09-30 04:00:00, None,39
29.0,699.0, None,2.4,2.4,4.0, None, None, 0.0,-14.0, None,2021-09-30 05:00:00, None,39
28.0,700.0, None,2.1,2.1,4.0, None, None, 1.0,-14.0, None,2021-09-30 06:00:00, None,39
28.0,701.0, None,2.1,2.1,4.0, None, None, 1.0,-14.0, None,2021-09-30 07:00:00, None,39
29.0,702.0, None,2.0,2.0,4.0, None, None, 1.0,-15.0, None,2021-09-30 08:00:00, None,39
28.0,702.0, None,2.6,2.6,3.0, None, None, 0.0,-15.0, None,2021-09-30 09:00:00, None,39
27.0,702.0, None,3.5,3.5,4.0, None, None, 0.0,-15.0, None,2021-09-30 10:00:00, None,39
27.0,702.0, None,3.5,3.5,4.0, None, None, 0.0,-15.0, None,2021-09-30 11:00:00, None,39
27.0,702.0, None,5.4,5.4,3.0, None, None, 0.0,-15.0, None,2021-09-30 12:00:00, None,39
28.0,703.0, None,3.3,3.3,3.0, None, None, 1.0,-14.0, None,2021-09-30 13:00:00, None,39
31.0,706.0, None,3.1,3.1,3.0, None, None, 3.0,-14.0, None,2021-09-30 14:00:00, None,39
30.0,705.0, None,4.2,4.2,3.0, None, None, None,-15.0, None,2021-09-30 15:00:00, None,39
30.0,705.0, None,3.8,3.8,4.0, None, None, 0.0,-15.0, None,2021-09-30 16:00:00, None,39
31.0,706.0, None,3.3,3.3,4.0, None, None, 1.0,-15.0, None,2021-09-30 17:00:00, None,39
30.0,706.0, None,3.1,3.1,4.0, None, None, 0.0,-15.0, None,2021-09-30 18:00:00, None,39
30.0,706.0, None,2.6,2.6,4.0, None, None, 0.0,-15.0, None,2021-09-30 19:00:00, None,39
30.0,707.0, None,2.8,2.8,3.0, None, None, 1.0,-14.0, None,2021-09-30 20:00:00, None,39
26.0,707.0, None,2.4,2.4,3.0, None, None, 0.0,-15.0, None,2021-09-30 21:00:00, None,39
22.0,707.0, None,1.9,1.9,3.0, None, None, 0.0,-15.0, None,2021-09-30 22:00:00, None,39
19.0,707.0, None,2.4,2.4,3.0, None, None, 0.0,-15.0, None,2021-09-30 23:00:00, None,39
