pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 798.0, None, 7.3, None, 1.0, None, None, 0.0, -3.0, None,2021-09-24 00:00:00, None,39
0.0, None, 798.0, None, 8.2, None, 2.0, None, None, 0.0, -3.0, None,2021-09-24 01:00:00, None,39
0.0, None, 798.0, None, 7.2, None, 1.0, None, None, 0.0, -3.0, None,2021-09-24 02:00:00, None,39
None, None, 798.0, None, 8.5, None, 4.0, None, None, 0.0, -3.0, None,2021-09-24 03:00:00, None,39
None, None, 798.0, None, 7.9, None, 3.0, None, None, 0.0, -3.0, None,2021-09-24 04:00:00, None,39
0.0, None, 798.0, None, 7.3, None, 2.0, None, None, 0.0, -3.0, None,2021-09-24 05:00:00, None,39
0.0, None, 798.0, None, 7.1, None, 0.0, None, None, 0.0, -3.0, None,2021-09-24 06:00:00, None,39
0.0, None, 798.0, None, 7.4, None, 3.0, None, None, 0.0, -3.0, None,2021-09-24 07:00:00, None,39
0.0, None, 798.0, None, 8.6, None, 1.0, None, None, 0.0, -3.0, None,2021-09-24 08:00:00, None,39
0.0, None, 798.0, None, 12.5, None, 1.0, None, None, 0.0, -3.0, None,2021-09-24 09:00:00, None,39
None, None, 797.0, None, 16.2, None, -1.0, None, None, None, -2.0, None,2021-09-24 10:00:00, None,39
None, None, 797.0, None, 16.6, None, 0.0, None, None, 0.0, -1.0, None,2021-09-24 11:00:00, None,39
None, None, 797.0, None, 16.4, None, 0.0, None, None, 0.0, -1.0, None,2021-09-24 12:00:00, None,39
None, None, 797.0, None, 17.9, None, 0.0, None, None, 0.0, 0.0, None,2021-09-24 13:00:00, None,39
0.0, None, 797.0, None, 18.4, None, 1.0, None, None, 0.0, 1.0, None,2021-09-24 14:00:00, None,39
0.0, None, 797.0, None, 19.8, None, 2.0, None, None, 0.0, 2.0, None,2021-09-24 15:00:00, None,39
1.0, None, 798.0, None, 18.3, None, -1.0, None, None, 1.0, 2.0, None,2021-09-24 16:00:00, None,39
1.0, None, 798.0, None, 15.6, None, 0.0, None, None, 0.0, 2.0, None,2021-09-24 17:00:00, None,39
0.0, None, 798.0, None, 14.0, None, 1.0, None, None, 0.0, 1.0, None,2021-09-24 18:00:00, None,39
1.0, None, 799.0, None, 12.6, None, 0.0, None, None, 1.0, 1.0, None,2021-09-24 19:00:00, None,39
1.0, None, 799.0, None, 11.7, None, -1.0, None, None, 0.0, 1.0, None,2021-09-24 20:00:00, None,39
1.0, None, 799.0, None, 11.1, None, 1.0, None, None, 0.0, 0.0, None,2021-09-24 21:00:00, None,39
1.0, None, 799.0, None, 11.0, None, 0.0, None, None, 0.0, 0.0, None,2021-09-24 22:00:00, None,39
1.0, None, 799.0, None, 10.9, None, 1.0, None, None, 0.0, -1.0, None,2021-09-24 23:00:00, None,39
1.0, None, 799.0, None, 10.7, None, 0.0, None, None, 0.0, -1.0, None,2021-09-25 00:00:00, None,39
1.0, None, 799.0, None, 10.5, None, 2.0, None, None, 0.0, -1.0, None,2021-09-25 01:00:00, None,39
1.0, None, 799.0, None, 10.5, None, -2.0, None, None, 0.0, -1.0, None,2021-09-25 02:00:00, None,39
