pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,17.0,457.0, None, None,2021-09-25 14:00:00,10.4, None,24.0, None,39
1.0, None, 0.0,18.0,457.0, None, None,2021-09-25 15:00:00,12.1, None,24.0, None,39
1.0, None, 0.0,19.0,457.0, None, None,2021-09-25 16:00:00,10.1, None,29.0, None,39
1.0, None, 0.0,19.0,457.0, None, None,2021-09-25 17:00:00,9.5, None,-8.0, None,39
1.0, None, 0.0,19.0,457.0, None, None,2021-09-25 18:00:00,8.6, None,24.0, None,39
1.0, None, 0.0,18.0,457.0, None, None,2021-09-25 19:00:00,7.8, None,-16.0, None,39
1.0, None, 0.0,17.0,457.0, None, None,2021-09-25 20:00:00,6.5, None,30.0, None,39
1.0, None, 0.0,17.0,457.0, None, None,2021-09-25 21:00:00,6.6, None,31.0, None,39
0.0, None, 0.0,16.0,457.0, None, None,2021-09-25 22:00:00,6.4, None,31.0, None,39
0.0, None, 0.0,16.0,457.0, None, None,2021-09-25 23:00:00,6.3, None,33.0, None,39
0.0, None, 0.0,16.0,457.0, None, None,2021-09-26 00:00:00,6.0, None,28.0, None,39
0.0, None, 0.0,15.0,457.0, None, None,2021-09-26 01:00:00,6.1, None,26.0, None,39
1.0, None, 1.0,15.0,458.0, None, None,2021-09-26 02:00:00,6.3, None,-10.0, None,39
1.0, None, 0.0,15.0,458.0, None, None,2021-09-26 03:00:00,6.4, None,30.0, None,39
1.0, None, 0.0,15.0,458.0, None, None,2021-09-26 04:00:00,6.3, None,27.0, None,39
1.0, None, 0.0,15.0,458.0, None, None,2021-09-26 05:00:00,6.2, None,27.0, None,39
1.0, None, 0.0,15.0,458.0, None, None,2021-09-26 06:00:00,6.0, None,28.0, None,39
2.0, None, 1.0,15.0,459.0, None, None,2021-09-26 07:00:00,6.2, None,30.0, None,39
2.0, None, 0.0,15.0,459.0, None, None,2021-09-26 08:00:00,6.1, None,32.0, None,39
2.0, None, 0.0,15.0,459.0, None, None,2021-09-26 09:00:00,6.5, None,-9.0, None,39
2.0, None, 0.0,15.0,459.0, None, None,2021-09-26 10:00:00,6.9, None,29.0, None,39
2.0, None, 0.0,15.0,459.0, None, None,2021-09-26 11:00:00,8.4, None,25.0, None,39
2.0, None, 0.0,16.0,459.0, None, None,2021-09-26 12:00:00,8.3, None,-8.0, None,39
3.0, None, 1.0,16.0,460.0, None, None,2021-09-26 13:00:00,8.4, None,30.0, None,39
3.0, None, 0.0,16.0,460.0, None, None,2021-09-26 14:00:00,8.6, None,-12.0, None,39
3.0, None, 0.0,17.0,460.0, None, None,2021-09-26 15:00:00,9.9, None,30.0, None,39
3.0, None, 0.0,17.0,460.0, None, None,2021-09-26 16:00:00,8.8, None,30.0, None,39
3.0, None, 0.0,17.0,460.0, None, None,2021-09-26 17:00:00,8.2, None,22.0, None,39
3.0, None, 0.0,17.0,460.0, None, None,2021-09-26 18:00:00,7.6, None,29.0, None,39
4.0, None, 1.0,17.0,461.0, None, None,2021-09-26 19:00:00,7.2, None,34.0, None,39
4.0, None, 0.0,17.0,461.0, None, None,2021-09-26 20:00:00,6.9, None,30.0, None,39
4.0, None, 0.0,17.0,461.0, None, None,2021-09-26 21:00:00,6.7, None,27.0, None,39
4.0, None, 0.0,16.0,461.0, None, None,2021-09-26 22:00:00,6.3, None,33.0, None,39
4.0, None, 0.0,16.0,461.0, None, None,2021-09-26 23:00:00,6.2, None,33.0, None,39
4.0, None, 0.0,16.0,461.0, None, None,2021-09-27 00:00:00,6.1, None,29.0, None,39
5.0, None, 1.0,16.0,462.0, None, None,2021-09-27 01:00:00,6.3, None,-9.0, None,39
6.0, None, 2.0,16.0,464.0, None, None,2021-09-27 02:00:00,6.4, None,29.0, None,39
7.0, None, 1.0,16.0,465.0, None, None,2021-09-27 03:00:00,6.2, None,31.0, None,39
8.0, None, 1.0,16.0,466.0, None, None,2021-09-27 04:00:00,6.1, None,30.0, None,39
10.0, None, 2.0,16.0,468.0, None, None,2021-09-27 05:00:00,5.7, None,30.0, None,39
10.0, None, 0.0,16.0,468.0, None, None,2021-09-27 06:00:00,5.6, None,-9.0, None,39
9.0, None, 0.0,16.0,468.0, None, None,2021-09-27 07:00:00,4.2, None,34.0, None,39
9.0, None, 0.0,16.0,468.0, None, None,2021-09-27 08:00:00,4.1, None,34.0, None,39
9.0, None, 0.0,16.0,468.0, None, None,2021-09-27 09:00:00,5.0, None,34.0, None,39
9.0, None, 0.0,16.0,468.0, None, None,2021-09-27 10:00:00,6.4, None,31.0, None,39
9.0, None, 0.0,16.0,468.0, None, None,2021-09-27 11:00:00,6.2, None,-13.0, None,39
9.0, None, 0.0,16.0,468.0, None, None,2021-09-27 12:00:00,7.0, None,29.0, None,39
8.0, None, 0.0,16.0,468.0, None, None,2021-09-27 13:00:00,6.4, None,32.0, None,39
8.0, None, 0.0,16.0,468.0, None, None,2021-09-27 14:00:00,7.5, None,-40.0, None,39
8.0, None, 0.0,16.0,468.0, None, None,2021-09-27 15:00:00,6.8, None,25.0, None,39
8.0, None, 0.0,17.0,468.0, None, None,2021-09-27 16:00:00,7.2, None,-11.0, None,39
8.0, None, 0.0,17.0,468.0, None, None,2021-09-27 17:00:00,7.3, None,34.0, None,39
8.0, None, 0.0,17.0,468.0, None, None,2021-09-27 18:00:00,7.2, None,21.0, None,39
9.0, None, 2.0,17.0,470.0, None, None,2021-09-27 19:00:00,5.9, None,-13.0, None,39
9.0, None, 0.0,16.0,470.0, None, None,2021-09-27 21:00:00,5.1, None,35.0, None,39
9.0, None, 0.0,16.0,470.0, None, None,2021-09-27 22:00:00,5.3, None,29.0, None,39
9.0, None, 0.0,16.0,470.0, None, None,2021-09-27 23:00:00,5.2, None,29.0, None,39
10.0, None, 1.0,15.0,471.0, None, None,2021-09-28 00:00:00,4.9, None,-8.0, None,39
9.0, None, 0.0,15.0,471.0, None, None,2021-09-28 01:00:00,4.7, None,21.0, None,39
7.0, None, 0.0,15.0,471.0, None, None,2021-09-28 02:00:00,4.5, None,-9.0, None,39
7.0, None, 1.0,15.0,472.0, None, None,2021-09-28 03:00:00,4.3, None,30.0, None,39
6.0, None, 0.0,15.0,472.0, None, None,2021-09-28 04:00:00,4.1, None,28.0, None,39
5.0, None, 1.0,15.0,473.0, None, None,2021-09-28 05:00:00,4.1, None,33.0, None,39
6.0, None, 1.0,15.0,474.0, None, None,2021-09-28 06:00:00,4.1, None,-16.0, None,39
7.0, None, 1.0,15.0,475.0, None, None,2021-09-28 07:00:00,4.0, None,26.0, None,39
7.0, None, 0.0,15.0,475.0, None, None,2021-09-28 08:00:00,4.0, None,-45.0, None,39
7.0, None, 0.0,15.0,475.0, None, None,2021-09-28 09:00:00,4.0, None,30.0, None,39
8.0, None, 1.0,15.0,476.0, None, None,2021-09-28 10:00:00,4.0, None,30.0, None,39
8.0, None, 0.0,15.0,476.0, None, None,2021-09-28 11:00:00,4.1, None,-6.0, None,39
8.0, None, 0.0,15.0,476.0, None, None,2021-09-28 12:00:00,4.2, None,-15.0, None,39
8.0, None, 0.0,15.0,476.0, None, None,2021-09-28 13:00:00,3.9, None,35.0, None,39
8.0, None, 0.0,15.0,476.0, None, None,2021-09-28 14:00:00,5.1, None,-76.0, None,39
8.0, None, 0.0,15.0,476.0, None, None,2021-09-28 15:00:00,4.8, None,-5.0, None,39
8.0, None, 0.0,16.0,476.0, None, None,2021-09-28 16:00:00,4.0, None,33.0, None,39
8.0, None, 0.0,16.0,476.0, None, None,2021-09-28 17:00:00,5.5, None,32.0, None,39
8.0, None, 0.0,16.0,476.0, None, None,2021-09-28 18:00:00,4.2, None,32.0, None,39
7.0, None, 1.0,16.0,477.0, None, None,2021-09-28 19:00:00,3.6, None,31.0, None,39
7.0, None, 0.0,15.0,477.0, None, None,2021-09-28 20:00:00,2.8, None,30.0, None,39
7.0, None, 0.0,15.0,477.0, None, None,2021-09-28 21:00:00,2.7, None,29.0, None,39
7.0, None, 0.0,15.0,477.0, None, None,2021-09-28 22:00:00,2.4, None,-10.0, None,39
7.0, None, 0.0,14.0,477.0, None, None,2021-09-28 23:00:00,2.3, None,30.0, None,39
6.0, None, 0.0,14.0,477.0, None, None,2021-09-29 00:00:00,2.3, None,33.0, None,39
6.0, None, 0.0,14.0,477.0, None, None,2021-09-29 01:00:00,2.1, None,34.0, None,39
6.0, None, 0.0,14.0,477.0, None, None,2021-09-29 02:00:00,2.0, None,33.0, None,39
6.0, None, 1.0,14.0,478.0, None, None,2021-09-29 03:00:00,1.9, None,34.0, None,39
6.0, None, 0.0,14.0,478.0, None, None,2021-09-29 04:00:00,1.5, None,29.0, None,39
5.0, None, 0.0,13.0,478.0, None, None,2021-09-29 05:00:00,1.5, None,32.0, None,39
5.0, None, 1.0,13.0,479.0, None, None,2021-09-29 06:00:00,1.5, None,35.0, None,39
4.0, None, 0.0,13.0,479.0, None, None,2021-09-29 07:00:00,1.5, None,28.0, None,39
4.0, None, 0.0,13.0,479.0, None, None,2021-09-29 08:00:00,1.6, None,32.0, None,39
4.0, None, 0.0,13.0,479.0, None, None,2021-09-29 09:00:00,2.5, None,-7.0, None,39
3.0, None, 0.0,13.0,479.0, None, None,2021-09-29 10:00:00,2.5, None,30.0, None,39
3.0, None, 0.0,13.0,479.0, None, None,2021-09-29 11:00:00,4.5, None,27.0, None,39
3.0, None, 0.0,15.0,479.0, None, None,2021-09-29 12:00:00,5.4, None,29.0, None,39
3.0, None, 0.0,15.0,479.0, None, None,2021-09-29 13:00:00,5.1, None,-8.0, None,39
3.0, None, 0.0,15.0,479.0, None, None,2021-09-29 14:00:00,5.4, None,-7.0, None,39
3.0, None, 0.0,15.0,479.0, None, None,2021-09-29 15:00:00,5.7, None,27.0, None,39
3.0, None, 0.0,15.0,479.0, None, None,2021-09-29 16:00:00,5.7, None,32.0, None,39
3.0, None, 0.0,15.0,479.0, None, None,2021-09-29 17:00:00,5.3, None,26.0, None,39
3.0, None, 0.0,15.0,479.0, None, None,2021-09-29 18:00:00,5.1, None,31.0, None,39
2.0, None, 0.0,15.0,479.0, None, None,2021-09-29 19:00:00,4.3, None,26.0, None,39
2.0, None, 0.0,15.0,479.0, None, None,2021-09-29 20:00:00,4.1, None,30.0, None,39
2.0, None, 0.0,15.0,479.0, None, None,2021-09-29 21:00:00,3.9, None,34.0, None,39
2.0, None, 0.0,15.0,479.0, None, None,2021-09-29 22:00:00,3.9, None,30.0, None,39
3.0, None, 1.0,15.0,480.0, None, None,2021-09-29 23:00:00,4.0, None,30.0, None,39
6.0, None, 3.0,15.0,483.0, None, None,2021-09-30 00:00:00,3.4, None,35.0, None,39
7.0, None, 1.0,15.0,484.0, None, None,2021-09-30 01:00:00,3.2, None,34.0, None,39
8.0, None, 1.0,15.0,485.0, None, None,2021-09-30 02:00:00,3.6, None,24.0, None,39
7.0, None, 0.0,15.0,485.0, None, None,2021-09-30 03:00:00,2.9, None,17.0, None,39
8.0, None, 1.0,15.0,486.0, None, None,2021-09-30 04:00:00,3.5, None,-4.0, None,39
10.0, None, 2.0,15.0,488.0, None, None,2021-09-30 05:00:00,3.3, None,33.0, None,39
10.0, None, 1.0,15.0,489.0, None, None,2021-09-30 06:00:00,2.7, None,31.0, None,39
12.0, None, 2.0,15.0,491.0, None, None,2021-09-30 07:00:00,2.3, None,24.0, None,39
12.0, None, 0.0,15.0,491.0, None, None,2021-09-30 08:00:00,3.1, None,31.0, None,39
13.0, None, 1.0,15.0,492.0, None, None,2021-09-30 09:00:00,4.2, None,31.0, None,39
13.0, None, 0.0,15.0,492.0, None, None,2021-09-30 10:00:00,4.2, None,-49.0, None,39
13.0, None, 0.0,15.0,492.0, None, None,2021-09-30 11:00:00,4.7, None,31.0, None,39
13.0, None, 0.0,15.0,492.0, None, None,2021-09-30 12:00:00,4.9, None,-41.0, None,39
13.0, None, 0.0,15.0,492.0, None, None,2021-09-30 13:00:00,5.1, None,31.0, None,39
13.0, None, 0.0,15.0,492.0, None, None,2021-09-30 14:00:00,5.5, None,30.0, None,39
13.0, None, 0.0,15.0,492.0, None, None,2021-09-30 15:00:00,4.9, None,30.0, None,39
14.0, None, 1.0,15.0,493.0, None, None,2021-09-30 16:00:00,4.9, None,-10.0, None,39
14.0, None, 0.0,15.0,493.0, None, None,2021-09-30 17:00:00,5.1, None,30.0, None,39
14.0, None, 0.0,15.0,493.0, None, None,2021-09-30 18:00:00,5.0, None,-17.0, None,39
15.0, None, 1.0,15.0,494.0, None, None,2021-09-30 19:00:00,4.6, None,-40.0, None,39
16.0, None, 1.0,15.0,495.0, None, None,2021-09-30 20:00:00,4.1, None,34.0, None,39
15.0, None, None,15.0,494.0, None, None,2021-09-30 21:00:00,3.9, None,30.0, None,39
16.0, None, 1.0,15.0,495.0, None, None,2021-09-30 22:00:00,3.6, None,27.0, None,39
16.0, None, 1.0,15.0,496.0, None, None,2021-09-30 23:00:00,3.5, None,28.0, None,39
