pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 538.0, None, None,5.7,-5.0, None, None, 0.0,-3.0, None,2021-09-24 00:00:00, None,39
0.0, 538.0, None, None,5.9,-4.0, None, None, 0.0,-3.0, None,2021-09-24 01:00:00, None,39
0.0, 538.0, None, None,5.8,-5.0, None, None, 0.0,-3.0, None,2021-09-24 02:00:00, None,39
0.0, 538.0, None, None,6.3,-4.0, None, None, 0.0,-3.0, None,2021-09-24 03:00:00, None,39
0.0, 538.0, None, None,5.7,-4.0, None, None, 0.0,-3.0, None,2021-09-24 04:00:00, None,39
0.0, 538.0, None, None,5.9,-4.0, None, None, 0.0,-3.0, None,2021-09-24 05:00:00, None,39
0.0, 538.0, None, None,5.5,-3.0, None, None, 0.0,-3.0, None,2021-09-24 06:00:00, None,39
0.0, 538.0, None, None,5.7,-6.0, None, None, 0.0,-3.0, None,2021-09-24 07:00:00, None,39
0.0, 538.0, None, None,6.3,-6.0, None, None, 0.0,-3.0, None,2021-09-24 08:00:00, None,39
0.0, 538.0, None, None,7.2,-10.0, None, None, 0.0,-3.0, None,2021-09-24 09:00:00, None,39
None, 537.0, None, None,8.2,-11.0, None, None, None,-3.0, None,2021-09-24 10:00:00, None,39
None, 536.0, None, None,12.7,-13.0, None, None, None,-3.0, None,2021-09-24 11:00:00, None,39
None, 534.0, None, None,18.0,-10.0, None, None, None,-2.0, None,2021-09-24 12:00:00, None,39
None, 534.0, None, None,20.0,-9.0, None, None, 0.0,-2.0, None,2021-09-24 13:00:00, None,39
None, 535.0, None, None,21.6,-14.0, None, None, 1.0,-2.0, None,2021-09-24 14:00:00, None,39
None, 535.0, None, None,21.5,-11.0, None, None, 0.0,-2.0, None,2021-09-24 15:00:00, None,39
None, 535.0, None, None,19.2,-11.0, None, None, 0.0,-2.0, None,2021-09-24 16:00:00, None,39
None, 535.0, None, None,16.9,-11.0, None, None, 0.0,-2.0, None,2021-09-24 17:00:00, None,39
None, 535.0, None, None,14.7,-11.0, None, None, 0.0,-1.0, None,2021-09-24 18:00:00, None,39
None, 536.0, None, None,12.0,-9.0, None, None, 1.0,-1.0, None,2021-09-24 19:00:00, None,39
None, 536.0, None, None,10.6,-8.0, None, None, 0.0,-1.0, None,2021-09-24 20:00:00, None,39
None, 537.0, None, None,9.6,-7.0, None, None, 1.0,-2.0, None,2021-09-24 21:00:00, None,39
None, 537.0, None, None,8.9,-9.0, None, None, 0.0,-2.0, None,2021-09-24 22:00:00, None,39
None, 537.0, None, None,8.4,510.0, None, None, 0.0,-2.0, None,2021-09-24 23:00:00, None,39
None, 537.0, None, None,8.3,-11.0, None, None, 0.0,-2.0, None,2021-09-25 00:00:00, None,39
None, 537.0, None, None,8.2,-5.0, None, None, 0.0,-3.0, None,2021-09-25 01:00:00, None,39
None, 537.0, None, None,7.6,-4.0, None, None, 0.0,-3.0, None,2021-09-25 02:00:00, None,39
None, 537.0, None, None,7.2,-4.0, None, None, 0.0,-3.0, None,2021-09-25 03:00:00, None,39
None, 537.0, None, None,7.2,-4.0, None, None, 0.0,-3.0, None,2021-09-25 04:00:00, None,39
