pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 285.0, None, 4.7,4.8, 0.0, None, None, 0.0, 0.0, None,2021-09-24 00:00:00, None,39
None, None, 285.0, None, 4.7,4.9, 0.0, None, None, 0.0, 0.0, None,2021-09-24 01:00:00, None,39
None, None, 285.0, None, 4.8,4.8, 1.0, None, None, 0.0, 0.0, None,2021-09-24 02:00:00, None,39
None, None, 285.0, None, 4.8,4.9, 1.0, None, None, 0.0, 0.0, None,2021-09-24 03:00:00, None,39
None, None, 285.0, None, 5.5,5.5, 0.0, None, None, 0.0, 0.0, None,2021-09-24 04:00:00, None,39
None, None, 285.0, None, 5.4,5.5, 0.0, None, None, 0.0, 0.0, None,2021-09-24 05:00:00, None,39
None, None, 285.0, None, 5.3,5.2, 1.0, None, None, 0.0, 0.0, None,2021-09-24 06:00:00, None,39
None, None, 285.0, None, 5.3,5.6, 1.0, None, None, 0.0, 0.0, None,2021-09-24 07:00:00, None,39
None, None, 285.0, None, 5.5,5.3, 0.0, None, None, 0.0, 0.0, None,2021-09-24 08:00:00, None,39
None, None, 285.0, None, 7.1,7.1, 0.0, None, None, 0.0, 1.0, None,2021-09-24 09:00:00, None,39
0.0, None, 285.0, None, 8.6,7.9, 0.0, None, None, 0.0, 1.0, None,2021-09-24 10:00:00, None,39
None, None, 284.0, None, 10.2,9.6, 0.0, None, None, None, 2.0, None,2021-09-24 11:00:00, None,39
None, None, 284.0, None, 12.5,10.9, 0.0, None, None, 0.0, 2.0, None,2021-09-24 12:00:00, None,39
None, None, 284.0, None, 13.0,11.2, 0.0, None, None, 0.0, 4.0, None,2021-09-24 13:00:00, None,39
None, None, 284.0, None, 12.5,11.7, 1.0, None, None, 0.0, 4.0, None,2021-09-24 14:00:00, None,39
None, None, 284.0, None, 12.5,11.7, 1.0, None, None, 0.0, 4.0, None,2021-09-24 15:00:00, None,39
None, None, 284.0, None, 12.4,11.7, 0.0, None, None, 0.0, 4.0, None,2021-09-24 16:00:00, None,39
None, None, 284.0, None, 11.7,11.7, 1.0, None, None, 0.0, 4.0, None,2021-09-24 17:00:00, None,39
None, None, 284.0, None, 11.4,11.2, 0.0, None, None, 0.0, 4.0, None,2021-09-24 18:00:00, None,39
None, None, 284.0, None, 10.7,10.5, 1.0, None, None, 0.0, 4.0, None,2021-09-24 19:00:00, None,39
None, None, 284.0, None, 10.3,10.3, 0.0, None, None, 0.0, 3.0, None,2021-09-24 20:00:00, None,39
None, None, 284.0, None, 10.1,10.1, 0.0, None, None, 0.0, 3.0, None,2021-09-24 21:00:00, None,39
None, None, 284.0, None, 10.5,10.3, 0.0, None, None, 0.0, 3.0, None,2021-09-24 22:00:00, None,39
None, None, 284.0, None, 9.8,9.7, 0.0, None, None, 0.0, 3.0, None,2021-09-24 23:00:00, None,39
None, None, 284.0, None, 10.2,10.1, 0.0, None, None, 0.0, 3.0, None,2021-09-25 00:00:00, None,39
None, None, 284.0, None, 10.7,10.6, 0.0, None, None, 0.0, 3.0, None,2021-09-25 01:00:00, None,39
None, None, 284.0, None, 10.9,11.2, 0.0, None, None, 0.0, 3.0, None,2021-09-25 02:00:00, None,39
None, None, 284.0, None, 10.1,10.0, 0.0, None, None, 0.0, 3.0, None,2021-09-25 03:00:00, None,39
None, None, 284.0, None, 9.9,10.1, 1.0, None, None, 0.0, 3.0, None,2021-09-25 04:00:00, None,39
None, None, 284.0, None, 9.1,9.3, 0.0, None, None, 0.0, 3.0, None,2021-09-25 05:00:00, None,39
None, None, 284.0, None, 9.5,9.6, 0.0, None, None, 0.0, 2.0, None,2021-09-25 06:00:00, None,39
None, None, 284.0, None, 9.4,9.4, 0.0, None, None, 0.0, 2.0, None,2021-09-25 07:00:00, None,39
None, None, 284.0, None, 9.7,9.7, 0.0, None, None, 0.0, 2.0, None,2021-09-25 08:00:00, None,39
None, None, 284.0, None, 10.0,10.0, 1.0, None, None, 0.0, 2.0, None,2021-09-25 09:00:00, None,39
0.0, None, 285.0, None, 8.8,8.1, 1.0, None, None, 1.0, 3.0, None,2021-09-25 10:00:00, None,39
