pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1.0,522.0, None, None,2021-09-25 07:00:00,7.5, None, 3.0, None,39
1.0, None, 0.0,1.0,522.0, None, None,2021-09-25 08:00:00,7.5, None, 4.0, None,39
None, None, 0.0,1.0,522.0, None, None,2021-09-25 09:00:00,8.6, None, 6.0, None,39
None, None, 0.0,1.0,522.0, None, None,2021-09-25 10:00:00,9.7, None, -1.0, None,39
1.0, None, 1.0,1.0,523.0, None, None,2021-09-25 11:00:00,11.8, None, 0.0, None,39
0.0, None, None,1.0,522.0, None, None,2021-09-25 12:00:00,11.9, None, 1.0, None,39
0.0, None, 0.0,1.0,522.0, None, None,2021-09-25 13:00:00,11.6, None, 1.0, None,39
2.0, None, 1.0,1.0,523.0, None, None,2021-09-25 14:00:00,12.9, None, -1.0, None,39
1.0, None, None,1.0,522.0, None, None,2021-09-25 15:00:00,12.9, None, 2.0, None,39
1.0, None, 0.0,1.0,522.0, None, None,2021-09-25 16:00:00,12.8, None, 4.0, None,39
1.0, None, 0.0,1.0,522.0, None, None,2021-09-25 17:00:00,12.5, None, 4.0, None,39
0.0, None, None,1.0,521.0, None, None,2021-09-25 18:00:00,11.3, None, 0.0, None,39
1.0, None, 1.0,2.0,522.0, None, None,2021-09-25 19:00:00,9.2, None, 3.0, None,39
2.0, None, 1.0,2.0,523.0, None, None,2021-09-25 20:00:00,8.5, None, 0.0, None,39
2.0, None, 0.0,2.0,523.0, None, None,2021-09-25 21:00:00,8.4, None, 4.0, None,39
3.0, None, 1.0,2.0,524.0, None, None,2021-09-25 22:00:00,8.4, None, 8.0, None,39
2.0, None, 0.0,2.0,524.0, None, None,2021-09-25 23:00:00,9.2, None, -31.0, None,39
1.0, None, None,2.0,523.0, None, None,2021-09-26 00:00:00,8.7, None, 9.0, None,39
1.0, None, 0.0,2.0,523.0, None, None,2021-09-26 01:00:00,8.9, None, 8.0, None,39
2.0, None, 1.0,2.0,524.0, None, None,2021-09-26 02:00:00,8.5, None, 8.0, None,39
2.0, None, 0.0,2.0,524.0, None, None,2021-09-26 03:00:00,8.1, None, 6.0, None,39
3.0, None, 1.0,3.0,525.0, None, None,2021-09-26 04:00:00,7.5, None, 8.0, None,39
4.0, None, 1.0,4.0,526.0, None, None,2021-09-26 05:00:00,6.7, None, 5.0, None,39
4.0, None, 0.0,3.0,526.0, None, None,2021-09-26 06:00:00,6.4, None, 6.0, None,39
5.0, None, 1.0,3.0,527.0, None, None,2021-09-26 07:00:00,6.3, None, 7.0, None,39
6.0, None, 1.0,3.0,528.0, None, None,2021-09-26 08:00:00,6.2, None, 7.0, None,39
6.0, None, 0.0,3.0,528.0, None, None,2021-09-26 09:00:00,6.3, None, 7.0, None,39
8.0, None, 2.0,2.0,530.0, None, None,2021-09-26 10:00:00,8.0, None, 3.0, None,39
7.0, None, 0.0,2.0,530.0, None, None,2021-09-26 11:00:00,9.4, None, 8.0, None,39
6.0, None, None,2.0,528.0, None, None,2021-09-26 12:00:00,10.5, None, 0.0, None,39
8.0, None, 2.0,2.0,530.0, None, None,2021-09-26 13:00:00,13.8, None, 0.0, None,39
4.0, None, None,2.0,527.0, None, None,2021-09-26 14:00:00,13.5, None, 9.0, None,39
6.0, None, 1.0,2.0,528.0, None, None,2021-09-26 15:00:00,15.0, None, 7.0, None,39
5.0, None, None,2.0,527.0, None, None,2021-09-26 16:00:00,14.5, None, 0.0, None,39
5.0, None, 0.0,2.0,527.0, None, None,2021-09-26 17:00:00,12.1, None, -1.0, None,39
6.0, None, 0.0,2.0,527.0, None, None,2021-09-26 18:00:00,10.9, None, 0.0, None,39
5.0, None, 0.0,2.0,527.0, None, None,2021-09-26 19:00:00,9.8, None, 2.0, None,39
5.0, None, 1.0,2.0,528.0, None, None,2021-09-26 20:00:00,9.5, None, 2.0, None,39
4.0, None, None,2.0,527.0, None, None,2021-09-26 21:00:00,9.4, None, 3.0, None,39
4.0, None, 1.0,2.0,528.0, None, None,2021-09-26 22:00:00,9.5, None, 3.0, None,39
4.0, None, 0.0,2.0,528.0, None, None,2021-09-26 23:00:00,9.5, None, 0.0, None,39
3.0, None, None,2.0,526.0, None, None,2021-09-27 00:00:00,8.0, None, 2.0, None,39
7.0, None, 4.0,3.0,530.0, None, None,2021-09-27 01:00:00,6.3, None, 8.0, None,39
7.0, None, 1.0,3.0,531.0, None, None,2021-09-27 02:00:00,6.6, None, 9.0, None,39
6.0, None, None,3.0,530.0, None, None,2021-09-27 03:00:00,6.9, None, 5.0, None,39
6.0, None, 1.0,3.0,531.0, None, None,2021-09-27 04:00:00,7.2, None, 1.0, None,39
4.0, None, None,3.0,530.0, None, None,2021-09-27 05:00:00,8.0, None, 3.0, None,39
4.0, None, 0.0,3.0,530.0, None, None,2021-09-27 06:00:00,7.9, None, 4.0, None,39
3.0, None, 0.0,3.0,530.0, None, None,2021-09-27 07:00:00,8.0, None, 5.0, None,39
4.0, None, 2.0,3.0,532.0, None, None,2021-09-27 08:00:00,6.8, None, 5.0, None,39
4.0, None, 0.0,3.0,532.0, None, None,2021-09-27 09:00:00,7.5, None, 5.0, None,39
3.0, None, 1.0,3.0,533.0, None, None,2021-09-27 10:00:00,8.4, None, 3.0, None,39
4.0, None, 1.0,2.0,534.0, None, None,2021-09-27 11:00:00,10.6, None, 4.0, None,39
4.0, None, None,2.0,532.0, None, None,2021-09-27 12:00:00,11.4, None, 2.0, None,39
1.0, None, None,2.0,531.0, None, None,2021-09-27 13:00:00,9.7, None, 3.0, None,39
7.0, None, 3.0,2.0,534.0, None, None,2021-09-27 14:00:00,11.8, None, 2.0, None,39
4.0, None, None,2.0,532.0, None, None,2021-09-27 15:00:00,9.5, None, 4.0, None,39
5.0, None, 0.0,2.0,532.0, None, None,2021-09-27 16:00:00,11.0, None, -1.0, None,39
5.0, None, 0.0,2.0,532.0, None, None,2021-09-27 17:00:00,9.4, None, 5.0, None,39
5.0, None, 0.0,2.0,532.0, None, None,2021-09-27 18:00:00,7.9, None, 4.0, None,39
5.0, None, 0.0,2.0,532.0, None, None,2021-09-27 19:00:00,7.9, None, 4.0, None,39
5.0, None, 0.0,2.0,532.0, None, None,2021-09-27 21:00:00,7.2, None, 2.0, None,39
4.0, None, 0.0,2.0,532.0, None, None,2021-09-27 22:00:00,6.0, None, 3.0, None,39
4.0, None, 0.0,2.0,532.0, None, None,2021-09-27 23:00:00,5.1, None, 4.0, None,39
6.0, None, 0.0,2.0,532.0, None, None,2021-09-28 00:00:00,4.7, None, 3.0, None,39
2.0, None, 0.0,2.0,532.0, None, None,2021-09-28 01:00:00,4.0, None, -1.0, None,39
1.0, None, 0.0,2.0,532.0, None, None,2021-09-28 02:00:00,3.7, None, 2.0, None,39
2.0, None, 0.0,2.0,532.0, None, None,2021-09-28 03:00:00,3.6, None, 0.0, None,39
2.0, None, 1.0,2.0,533.0, None, None,2021-09-28 04:00:00,3.4, None, 4.0, None,39
3.0, None, 0.0,2.0,533.0, None, None,2021-09-28 05:00:00,3.6, None, 4.0, None,39
3.0, None, 0.0,2.0,533.0, None, None,2021-09-28 06:00:00,3.9, None, 2.0, None,39
2.0, None, None,2.0,532.0, None, None,2021-09-28 07:00:00,2.6, None, 3.0, None,39
2.0, None, 2.0,2.0,534.0, None, None,2021-09-28 08:00:00,1.6, None, 4.0, None,39
2.0, None, 0.0,2.0,534.0, None, None,2021-09-28 09:00:00,2.3, None, 4.0, None,39
2.0, None, 1.0,2.0,535.0, None, None,2021-09-28 10:00:00,3.0, None, 4.0, None,39
0.0, None, None,2.0,534.0, None, None,2021-09-28 11:00:00,4.1, None, 4.0, None,39
4.0, None, 2.0,2.0,536.0, None, None,2021-09-28 12:00:00,3.3, None, 5.0, None,39
7.0, None, 2.0,2.0,538.0, None, None,2021-09-28 13:00:00,5.2, None, 5.0, None,39
1.0, None, None,2.0,535.0, None, None,2021-09-28 14:00:00,5.5, None, 1.0, None,39
4.0, None, 1.0,2.0,536.0, None, None,2021-09-28 15:00:00,9.2, None, 1.0, None,39
2.0, None, None,2.0,534.0, None, None,2021-09-28 16:00:00,6.6, None, 4.0, None,39
3.0, None, 1.0,2.0,535.0, None, None,2021-09-28 17:00:00,5.6, None, 4.0, None,39
3.0, None, 0.0,2.0,535.0, None, None,2021-09-28 18:00:00,4.1, None, 4.0, None,39
3.0, None, 0.0,2.0,535.0, None, None,2021-09-28 19:00:00,3.0, None, 4.0, None,39
6.0, None, 3.0,4.0,538.0, None, None,2021-09-28 20:00:00,1.2, None, 4.0, None,39
6.0, None, 0.0,4.0,538.0, None, None,2021-09-28 21:00:00,1.2, None, 3.0, None,39
7.0, None, 1.0,3.0,539.0, None, None,2021-09-28 22:00:00,1.6, None, 3.0, None,39
6.0, None, None,3.0,538.0, None, None,2021-09-28 23:00:00,1.9, None, 3.0, None,39
6.0, None, 0.0,3.0,538.0, None, None,2021-09-29 00:00:00,1.4, None, 3.0, None,39
7.0, None, 1.0,2.0,539.0, None, None,2021-09-29 01:00:00,1.5, None, 3.0, None,39
7.0, None, 0.0,2.0,539.0, None, None,2021-09-29 02:00:00,2.0, None, 3.0, None,39
6.0, None, None,2.0,538.0, None, None,2021-09-29 03:00:00,1.6, None, 4.0, None,39
6.0, None, 1.0,2.0,539.0, None, None,2021-09-29 04:00:00,1.1, None, 4.0, None,39
6.0, None, 0.0,2.0,539.0, None, None,2021-09-29 05:00:00,1.2, None, 4.0, None,39
6.0, None, 0.0,2.0,539.0, None, None,2021-09-29 06:00:00,1.3, None, 4.0, None,39
6.0, None, None,2.0,538.0, None, None,2021-09-29 07:00:00,1.1, None, 3.0, None,39
4.0, None, 0.0,2.0,538.0, None, None,2021-09-29 08:00:00,1.2, None, 3.0, None,39
5.0, None, 1.0,2.0,539.0, None, None,2021-09-29 09:00:00,2.0, None, 2.0, None,39
4.0, None, 0.0,2.0,539.0, None, None,2021-09-29 10:00:00,2.0, None, 2.0, None,39
8.0, None, 3.0,2.0,542.0, None, None,2021-09-29 11:00:00,4.7, None, 2.0, None,39
2.0, None, None,2.0,538.0, None, None,2021-09-29 12:00:00,4.0, None, 5.0, None,39
2.0, None, 2.0,2.0,540.0, None, None,2021-09-29 13:00:00,4.7, None, 5.0, None,39
5.0, None, 0.0,2.0,540.0, None, None,2021-09-29 14:00:00,5.9, None, 3.0, None,39
3.0, None, None,2.0,539.0, None, None,2021-09-29 15:00:00,8.3, None, 2.0, None,39
5.0, None, 0.0,2.0,539.0, None, None,2021-09-29 16:00:00,6.3, None, 2.0, None,39
3.0, None, None,2.0,538.0, None, None,2021-09-29 17:00:00,5.0, None, 4.0, None,39
3.0, None, 0.0,2.0,538.0, None, None,2021-09-29 18:00:00,4.2, None, 4.0, None,39
4.0, None, 1.0,2.0,539.0, None, None,2021-09-29 19:00:00,4.0, None, 4.0, None,39
1.0, None, 0.0,2.0,539.0, None, None,2021-09-29 20:00:00,4.6, None, 4.0, None,39
0.0, None, None,2.0,538.0, None, None,2021-09-29 21:00:00,3.8, None, 3.0, None,39
1.0, None, 2.0,3.0,540.0, None, None,2021-09-29 22:00:00,2.5, None, 4.0, None,39
6.0, None, 4.0,4.0,544.0, None, None,2021-09-29 23:00:00,2.4, None, 4.0, None,39
6.0, None, 0.0,4.0,544.0, None, None,2021-09-30 00:00:00,3.2, None, 4.0, None,39
5.0, None, 0.0,3.0,544.0, None, None,2021-09-30 01:00:00,4.0, None, 4.0, None,39
5.0, None, 0.0,3.0,544.0, None, None,2021-09-30 02:00:00,5.0, None, 4.0, None,39
5.0, None, None,3.0,543.0, None, None,2021-09-30 03:00:00,5.4, None, 3.0, None,39
5.0, None, 1.0,2.0,544.0, None, None,2021-09-30 04:00:00,6.0, None, 3.0, None,39
4.0, None, None,2.0,543.0, None, None,2021-09-30 05:00:00,7.2, None, 3.0, None,39
4.0, None, 0.0,2.0,543.0, None, None,2021-09-30 06:00:00,7.4, None, 4.0, None,39
5.0, None, 0.0,2.0,543.0, None, None,2021-09-30 07:00:00,6.7, None, 4.0, None,39
5.0, None, 0.0,2.0,543.0, None, None,2021-09-30 08:00:00,7.3, None, 4.0, None,39
5.0, None, 1.0,2.0,544.0, None, None,2021-09-30 09:00:00,7.8, None, 4.0, None,39
4.0, None, None,2.0,543.0, None, None,2021-09-30 10:00:00,8.1, None, 4.0, None,39
1.0, None, 0.0,2.0,543.0, None, None,2021-09-30 11:00:00,8.1, None, 4.0, None,39
5.0, None, 0.0,2.0,543.0, None, None,2021-09-30 12:00:00,8.2, None, 3.0, None,39
4.0, None, 1.0,2.0,544.0, None, None,2021-09-30 13:00:00,8.8, None, 3.0, None,39
4.0, None, 0.0,2.0,544.0, None, None,2021-09-30 14:00:00,10.2, None, 2.0, None,39
2.0, None, None,2.0,541.0, None, None,2021-09-30 15:00:00,9.1, None, 2.0, None,39
3.0, None, 1.0,3.0,542.0, None, None,2021-09-30 16:00:00,5.7, None, 3.0, None,39
8.0, None, 4.0,3.0,546.0, None, None,2021-09-30 17:00:00,6.6, None, 4.0, None,39
7.0, None, None,3.0,545.0, None, None,2021-09-30 18:00:00,7.3, None, 4.0, None,39
5.0, None, None,3.0,544.0, None, None,2021-09-30 19:00:00,6.7, None, 4.0, None,39
6.0, None, 1.0,3.0,545.0, None, None,2021-09-30 20:00:00,6.6, None, 4.0, None,39
7.0, None, 0.0,2.0,545.0, None, None,2021-09-30 21:00:00,6.3, None, 4.0, None,39
4.0, None, None,2.0,544.0, None, None,2021-09-30 22:00:00,5.2, None, 4.0, None,39
0.0, None, 0.0,2.0,544.0, None, None,2021-09-30 23:00:00,4.3, None, 4.0, None,39
