pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,696.0, None,9.1,9.0,1.0, None, None, 0.0,1.0, None,2021-09-25 20:00:00, None,39
0.0,696.0, None,9.5,9.5,2.0, None, None, 0.0,0.0, None,2021-09-25 21:00:00, None,39
1.0,697.0, None,8.9,8.8,2.0, None, None, 1.0,0.0, None,2021-09-25 22:00:00, None,39
0.0,697.0, None,8.4,8.4,2.0, None, None, 0.0,0.0, None,2021-09-25 23:00:00, None,39
0.0,697.0, None,8.2,8.1,2.0, None, None, 0.0,0.0, None,2021-09-26 00:00:00, None,39
0.0,697.0, None,6.8,6.7,-1.0, None, None, 0.0,0.0, None,2021-09-26 01:00:00, None,39
1.0,698.0, None,4.7,4.7,1.0, None, None, 1.0,0.0, None,2021-09-26 02:00:00, None,39
2.0,699.0, None,4.5,4.7,1.0, None, None, 1.0,0.0, None,2021-09-26 03:00:00, None,39
1.0,698.0, None,5.8,5.7,0.0, None, None, None,0.0, None,2021-09-26 04:00:00, None,39
1.0,698.0, None,5.1,5.1,2.0, None, None, 0.0,0.0, None,2021-09-26 05:00:00, None,39
1.0,698.0, None,5.3,5.3,2.0, None, None, 0.0,0.0, None,2021-09-26 06:00:00, None,39
1.0,698.0, None,4.9,4.9,2.0, None, None, 0.0,0.0, None,2021-09-26 07:00:00, None,39
3.0,699.0, None,3.7,3.8,3.0, None, None, 1.0,0.0, None,2021-09-26 08:00:00, None,39
7.0,703.0, None,2.7,2.8,3.0, None, None, 4.0,0.0, None,2021-09-26 09:00:00, None,39
8.0,703.0, None,3.5,3.6,4.0, None, None, 0.0,0.0, None,2021-09-26 10:00:00, None,39
8.0,703.0, None,4.1,4.3,4.0, None, None, 0.0,0.0, None,2021-09-26 11:00:00, None,39
9.0,703.0, None,4.2,4.4,4.0, None, None, 0.0,0.0, None,2021-09-26 12:00:00, None,39
9.0,703.0, None,4.8,4.9,2.0, None, None, 0.0,0.0, None,2021-09-26 13:00:00, None,39
9.0,703.0, None,4.6,4.7,4.0, None, None, 0.0,0.0, None,2021-09-26 14:00:00, None,39
8.0,703.0, None,5.3,5.5,780.0, None, None, 0.0,0.0, None,2021-09-26 15:00:00, None,39
9.0,703.0, None,5.3,5.4,780.0, None, None, 0.0,0.0, None,2021-09-26 16:00:00, None,39
8.0,703.0, None,5.5,5.5,3.0, None, None, 0.0,0.0, None,2021-09-26 17:00:00, None,39
8.0,703.0, None,5.0,4.8,3.0, None, None, 0.0,0.0, None,2021-09-26 18:00:00, None,39
8.0,704.0, None,4.1,4.1,4.0, None, None, 1.0,0.0, None,2021-09-26 19:00:00, None,39
8.0,704.0, None,4.0,4.0,4.0, None, None, 0.0,0.0, None,2021-09-26 20:00:00, None,39
12.0,708.0, None,3.0,2.9,4.0, None, None, 4.0,0.0, None,2021-09-26 21:00:00, None,39
14.0,711.0, None,2.9,2.9,4.0, None, None, 3.0,0.0, None,2021-09-26 22:00:00, None,39
17.0,714.0, None,2.6,2.6,4.0, None, None, 3.0,0.0, None,2021-09-26 23:00:00, None,39
19.0,716.0, None,2.6,2.6,4.0, None, None, 2.0,0.0, None,2021-09-27 00:00:00, None,39
20.0,717.0, None,3.1,3.2,4.0, None, None, 1.0,0.0, None,2021-09-27 01:00:00, None,39
20.0,718.0, None,5.1,5.0,3.0, None, None, 1.0,0.0, None,2021-09-27 02:00:00, None,39
21.0,720.0, None,5.4,5.3,4.0, None, None, 2.0,0.0, None,2021-09-27 03:00:00, None,39
24.0,722.0, None,4.1,4.0,780.0, None, None, 2.0,0.0, None,2021-09-27 04:00:00, None,39
23.0,721.0, None,3.2,3.2,3.0, None, None, None,0.0, None,2021-09-27 05:00:00, None,39
23.0,721.0, None,2.2,2.1,1.0, None, None, 0.0,0.0, None,2021-09-27 06:00:00, None,39
27.0,725.0, None,0.5,0.4,-1.0, None, None, 4.0,1.0, None,2021-09-27 07:00:00, None,39
30.0,729.0, None,0.6,0.5,-11.0, None, None, 4.0,4.0, None,2021-09-27 08:00:00, None,39
28.0,731.0, None,0.8,0.9,-6.0, None, None, 2.0,6.0, None,2021-09-27 09:00:00, None,39
30.0,733.0, None,1.4,1.4,3.0, None, None, 2.0,6.0, None,2021-09-27 10:00:00, None,39
33.0,736.0, None,0.6,0.7,-11.0, None, None, 3.0,7.0, None,2021-09-27 11:00:00, None,39
35.0,738.0, None,1.3,1.6,-14.0, None, None, 2.0,9.0, None,2021-09-27 12:00:00, None,39
35.0,738.0, None,2.0,2.1,780.0, None, None, 0.0,8.0, None,2021-09-27 13:00:00, None,39
36.0,739.0, None,1.7,1.7,-2.0, None, None, 1.0,7.0, None,2021-09-27 14:00:00, None,39
38.0,741.0, None,0.5,0.5,780.0, None, None, 2.0,7.0, None,2021-09-27 15:00:00, None,39
41.0,744.0, None,1.1,1.2,1.0, None, None, 3.0,7.0, None,2021-09-27 16:00:00, None,39
41.0,744.0, None,1.9,2.0,-36.0, None, None, 0.0,7.0, None,2021-09-27 17:00:00, None,39
42.0,745.0, None,1.3,1.4,5.0, None, None, 1.0,7.0, None,2021-09-27 18:00:00, None,39
42.0,746.0, None,1.0,1.0,0.0, None, None, 1.0,7.0, None,2021-09-27 19:00:00, None,39
38.0,746.0, None,0.9,0.8,-5.0, None, None, 0.0,5.0, None,2021-09-27 21:00:00, None,39
36.0,747.0, None,0.7,0.7,2.0, None, None, 1.0,5.0, None,2021-09-27 22:00:00, None,39
33.0,747.0, None,0.7,0.7,2.0, None, None, 0.0,4.0, None,2021-09-27 23:00:00, None,39
31.0,747.0, None,0.6,0.6,780.0, None, None, 0.0,4.0, None,2021-09-28 00:00:00, None,39
30.0,747.0, None,0.7,0.7,-5.0, None, None, 0.0,4.0, None,2021-09-28 01:00:00, None,39
29.0,747.0, None,0.9,0.8,-4.0, None, None, 0.0,4.0, None,2021-09-28 02:00:00, None,39
27.0,747.0, None,0.8,0.9,780.0, None, None, 0.0,3.0, None,2021-09-28 03:00:00, None,39
25.0,747.0, None,0.7,0.7,2.0, None, None, 0.0,3.0, None,2021-09-28 04:00:00, None,39
27.0,748.0, None,0.7,0.6,3.0, None, None, 1.0,3.0, None,2021-09-28 05:00:00, None,39
27.0,748.0, None,0.5,0.5,1.0, None, None, 0.0,3.0, None,2021-09-28 06:00:00, None,39
23.0,748.0, None,0.6,0.6,-3.0, None, None, 0.0,2.0, None,2021-09-28 07:00:00, None,39
19.0,748.0, None,0.8,0.8,3.0, None, None, 0.0,2.0, None,2021-09-28 08:00:00, None,39
17.0,748.0, None,1.1,1.2,3.0, None, None, 0.0,2.0, None,2021-09-28 09:00:00, None,39
15.0,748.0, None,1.1,1.3,-8.0, None, None, 0.0,1.0, None,2021-09-28 10:00:00, None,39
13.0,749.0, None,1.4,1.7,-8.0, None, None, 1.0,1.0, None,2021-09-28 11:00:00, None,39
11.0,749.0, None,1.6,1.8,-4.0, None, None, 0.0,1.0, None,2021-09-28 12:00:00, None,39
11.0,749.0, None,2.3,2.6,2.0, None, None, 0.0,0.0, None,2021-09-28 13:00:00, None,39
10.0,749.0, None,2.1,2.2,0.0, None, None, 0.0,0.0, None,2021-09-28 14:00:00, None,39
8.0,749.0, None,3.2,3.5,2.0, None, None, 0.0,0.0, None,2021-09-28 15:00:00, None,39
5.0,749.0, None,2.1,2.2,2.0, None, None, 0.0,0.0, None,2021-09-28 16:00:00, None,39
6.0,750.0, None,2.1,2.0,2.0, None, None, 1.0,0.0, None,2021-09-28 17:00:00, None,39
9.0,754.0, None,1.2,1.2,1.0, None, None, 4.0,1.0, None,2021-09-28 18:00:00, None,39
9.0,755.0, None,1.0,1.0,2.0, None, None, 1.0,0.0, None,2021-09-28 19:00:00, None,39
10.0,756.0, None,0.6,0.6,2.0, None, None, 1.0,0.0, None,2021-09-28 20:00:00, None,39
10.0,756.0, None,0.4,0.4,2.0, None, None, 0.0,0.0, None,2021-09-28 21:00:00, None,39
9.0,756.0, None,0.1,0.1,1.0, None, None, 0.0,0.0, None,2021-09-28 22:00:00, None,39
9.0,756.0, None,0.0,0.0,-1.0, None, None, 0.0,0.0, None,2021-09-28 23:00:00, None,39
9.0,756.0, None,-0.4,-0.4,-1.0, None, None, 0.0,0.0, None,2021-09-29 00:00:00, None,39
9.0,756.0, None,-0.5,-0.5,2.0, None, None, 0.0,0.0, None,2021-09-29 01:00:00, None,39
9.0,756.0, None,-0.2,-0.3,1.0, None, None, 0.0,0.0, None,2021-09-29 02:00:00, None,39
10.0,757.0, None,-0.5,-0.5,1.0, None, None, 1.0,0.0, None,2021-09-29 03:00:00, None,39
10.0,757.0, None,-0.3,-0.3,4.0, None, None, 0.0,0.0, None,2021-09-29 04:00:00, None,39
9.0,757.0, None,-0.3,-0.3,0.0, None, None, 0.0,0.0, None,2021-09-29 05:00:00, None,39
9.0,757.0, None,0.0,0.0,2.0, None, None, 0.0,0.0, None,2021-09-29 06:00:00, None,39
9.0,757.0, None,0.1,0.1,1.0, None, None, 0.0,0.0, None,2021-09-29 07:00:00, None,39
10.0,758.0, None,0.1,0.1,1.0, None, None, 1.0,0.0, None,2021-09-29 08:00:00, None,39
11.0,759.0, None,0.2,0.3,-13.0, None, None, 1.0,1.0, None,2021-09-29 09:00:00, None,39
12.0,760.0, None,0.4,0.7,780.0, None, None, 1.0,2.0, None,2021-09-29 10:00:00, None,39
11.0,760.0, None,0.7,0.9,780.0, None, None, 0.0,3.0, None,2021-09-29 11:00:00, None,39
12.0,761.0, None,1.5,2.3,-19.0, None, None, 1.0,3.0, None,2021-09-29 12:00:00, None,39
12.0,761.0, None,1.9,2.2,1.0, None, None, 0.0,3.0, None,2021-09-29 13:00:00, None,39
12.0,761.0, None,1.6,1.8,-9.0, None, None, 0.0,1.0, None,2021-09-29 14:00:00, None,39
13.0,762.0, None,1.7,1.9,0.0, None, None, 1.0,0.0, None,2021-09-29 15:00:00, None,39
13.0,762.0, None,1.8,1.9,1.0, None, None, 0.0,0.0, None,2021-09-29 16:00:00, None,39
13.0,763.0, None,1.6,1.7,0.0, None, None, 1.0,0.0, None,2021-09-29 17:00:00, None,39
9.0,763.0, None,1.2,1.2,4.0, None, None, 0.0,0.0, None,2021-09-29 18:00:00, None,39
9.0,764.0, None,1.5,1.4,0.0, None, None, 1.0,0.0, None,2021-09-29 19:00:00, None,39
10.0,766.0, None,1.1,0.9,-1.0, None, None, 2.0,0.0, None,2021-09-29 20:00:00, None,39
13.0,769.0, None,1.2,1.1,1.0, None, None, 3.0,2.0, None,2021-09-29 21:00:00, None,39
16.0,772.0, None,0.6,0.6,-1.0, None, None, 3.0,3.0, None,2021-09-29 22:00:00, None,39
18.0,774.0, None,1.6,1.4,4.0, None, None, 2.0,3.0, None,2021-09-29 23:00:00, None,39
19.0,775.0, None,2.5,2.4,3.0, None, None, 1.0,2.0, None,2021-09-30 00:00:00, None,39
19.0,775.0, None,4.0,3.8,-2.0, None, None, 0.0,2.0, None,2021-09-30 01:00:00, None,39
21.0,777.0, None,4.6,4.5,780.0, None, None, 2.0,1.0, None,2021-09-30 02:00:00, None,39
25.0,782.0, None,4.8,4.8,780.0, None, None, 5.0,0.0, None,2021-09-30 03:00:00, None,39
26.0,783.0, None,5.6,5.6,780.0, None, None, 1.0,0.0, None,2021-09-30 04:00:00, None,39
26.0,783.0, None,5.6,5.5,780.0, None, None, 0.0,0.0, None,2021-09-30 05:00:00, None,39
28.0,785.0, None,5.6,5.6,780.0, None, None, 2.0,0.0, None,2021-09-30 06:00:00, None,39
27.0,784.0, None,4.1,4.1,2.0, None, None, None,0.0, None,2021-09-30 07:00:00, None,39
27.0,785.0, None,2.9,3.0,1.0, None, None, 1.0,0.0, None,2021-09-30 08:00:00, None,39
26.0,785.0, None,3.1,3.0,1.0, None, None, 0.0,0.0, None,2021-09-30 09:00:00, None,39
25.0,785.0, None,2.9,3.0,1.0, None, None, 0.0,0.0, None,2021-09-30 10:00:00, None,39
25.0,785.0, None,3.1,3.2,2.0, None, None, 0.0,0.0, None,2021-09-30 11:00:00, None,39
24.0,785.0, None,3.1,3.1,3.0, None, None, 0.0,0.0, None,2021-09-30 12:00:00, None,39
23.0,784.0, None,3.5,3.7,1.0, None, None, None,0.0, None,2021-09-30 13:00:00, None,39
24.0,785.0, None,2.7,2.8,0.0, None, None, 1.0,0.0, None,2021-09-30 14:00:00, None,39
23.0,785.0, None,2.0,2.1,3.0, None, None, 0.0,0.0, None,2021-09-30 15:00:00, None,39
25.0,787.0, None,2.2,2.3,3.0, None, None, 2.0,0.0, None,2021-09-30 16:00:00, None,39
26.0,789.0, None,1.5,1.5,4.0, None, None, 2.0,0.0, None,2021-09-30 17:00:00, None,39
26.0,789.0, None,1.9,2.0,3.0, None, None, 0.0,0.0, None,2021-09-30 18:00:00, None,39
25.0,789.0, None,1.7,1.7,2.0, None, None, 0.0,0.0, None,2021-09-30 19:00:00, None,39
24.0,790.0, None,1.2,1.2,3.0, None, None, 1.0,0.0, None,2021-09-30 20:00:00, None,39
23.0,792.0, None,0.8,0.8,-36.0, None, None, 2.0,0.0, None,2021-09-30 21:00:00, None,39
20.0,792.0, None,1.2,1.1,2.0, None, None, 0.0,0.0, None,2021-09-30 22:00:00, None,39
19.0,793.0, None,1.0,0.9,3.0, None, None, 1.0,0.0, None,2021-09-30 23:00:00, None,39
