ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-09 04:00:00,,,45,250.0, 55.0, 2.3,0.0, -11.5,2.1, -3.8,-4.5, 269.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 05:00:00,,,45,281.0, 58.0, 2.1,0.0, -11.5,2.3, -4.5,-5.2, 250.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 06:00:00,,,45,310.0, 67.0, 2.3,0.0, -10.4,3.4, -5.2,-5.3, 281.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 07:00:00,,,45,259.0, 70.0, 3.4,0.0, -9.9,2.5, -5.3,-3.6, 310.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 08:00:00,,,45,122.0, 62.0, 2.5,0.0, -9.8,5.6, -3.6,-0.3, 259.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 09:00:00,,,45,134.0, 52.0, 5.6,0.0, -9.0,4.1, -0.3,-1.4, 122.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 10:00:00,,,45,183.0, 64.0, 4.1,0.0, -7.3,5.4, -1.4,-0.4, 134.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 11:00:00,,,45,222.0, 62.0, 5.4,0.0, -6.8,3.2, -0.4,-0.3, 183.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 12:00:00,,,45,183.0, 59.0, 3.2,0.0, -7.3,5.9, -0.3,0.4, 222.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 13:00:00,,,45,176.0, 59.0, 5.9,0.0, -6.7,4.7, 0.4,0.0, 183.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 14:00:00,,,45,189.0, 59.0, 4.7,0.0, -7.1,5.9, 0.0,0.1, 176.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 15:00:00,,,45,181.0, 63.0, 5.9,0.0, -6.1,11.9, 0.1,-1.2, 189.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 16:00:00,,,45,198.0, 89.0, 11.9,0.0, -2.8,7.8, -1.2,-1.4, 181.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 17:00:00,,,45,204.0, 96.0, 7.8,0.0, -2.0,7.4, -1.4,-1.6, 198.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 18:00:00,,,45,217.0, 97.0, 7.4,0.0, -2.0,4.9, -1.6,-1.5, 204.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 19:00:00,,,45,225.0, 98.0, 4.9,0.0, -1.8,5.6, -1.5,-1.3, 217.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 20:00:00,,,45,185.0, 97.0, 5.6,0.0, -1.7,5.0, -1.3,-1.1, 225.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 21:00:00,,,45,205.0, 96.0, 5.0,0.0, -1.7,7.0, -1.1,-0.9, 185.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 22:00:00,,,45,223.0, 97.0, 7.0,0.0, -1.3,5.3, -0.9,-1.1, 205.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-09 23:00:00,,,45,244.0, 96.0, 5.3,0.0, -1.7,3.5, -1.1,-1.3, 223.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 00:00:00,,,45,227.0, 97.0, 3.5,0.0, -1.7,3.5, -1.3,-1.1, 244.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 01:00:00,,,45,208.0, 98.0, 3.5,0.0, -1.4,3.8, -1.1,-0.9, 227.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 02:00:00,,,45,188.0, 99.0, 3.8,0.0, -1.0,4.1, -0.9,-0.7, 208.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 03:00:00,,,45,192.0, 99.0, 4.1,0.0, -0.8,4.7, -0.7,-0.6, 188.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 04:00:00,,,45,0.0, 99.0, 4.7,0.0, -0.7,3.1, -0.6,-0.8, 192.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 05:00:00,,,45,10.0, 99.0, 3.1,0.0, -0.9,8.6, -0.8,-1.5, 0.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 06:00:00,,,45,9.0, 99.0, 8.6,0.0, -1.6,8.7, -1.5,-1.6, 10.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 07:00:00,,,45,357.0, 98.0, 8.7,0.0, -1.9,7.0, -1.6,-1.5, 9.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 08:00:00,,,45,356.0, 97.0, 7.0,0.0, -1.9,4.4, -1.5,-1.0, 357.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 09:00:00,,,45,21.0, 97.0, 4.4,0.0, -1.4,3.5, -1.0,0.0, 356.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 10:00:00,,,45,22.0, 94.0, 3.5,0.0, -0.8,4.8, 0.0,0.4, 21.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 11:00:00,,,45,44.0, 92.0, 4.8,0.0, -0.7,7.3, 0.4,0.9, 22.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 12:00:00,,,45,14.0, 90.0, 7.3,0.0, -0.6,6.1, 0.9,0.7, 44.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 13:00:00,,,45,212.0, 90.0, 6.1,0.2, -0.8,2.2, 0.7,1.6, 14.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 14:00:00,,,45,339.0, 87.0, 2.2,1.8, -0.3,0.0, 1.6,1.5, 212.0, 0.2, 0.2,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 15:00:00,,,45,334.0, 88.0, 0.0,0.0, -0.3,1.8, 1.5,0.0, 339.0, 1.8, 2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 16:00:00,,,45,330.0, 94.0, 1.8,0.0, -0.8,4.4, 0.0,-1.6, 334.0, 0.0, 2.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 17:00:00,,,45,322.0, 96.0, 4.4,0.0, -2.2,4.6, -1.6,-2.0, 330.0, 0.0, 2.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 18:00:00,,,45,15.0, 97.0, 4.6,0.0, -2.4,2.8, -2.0,-1.6, 322.0, 0.0, 2.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 19:00:00,,,45,290.0, 98.0, 2.8,0.0, -1.9,3.0, -1.6,-1.4, 15.0, 0.0, 2.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 20:00:00,,,45,299.0, 98.0, 3.0,0.0, -1.7,2.7, -1.4,-1.3, 290.0, 0.0, 2.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 21:00:00,,,45,293.0, None, None,0.0, None,3.4, None,-1.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 22:00:00,,,45,357.0, None, None,0.0, None,4.1, None,-1.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-10 23:00:00,,,45,324.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-04 00:00:00,,,45,,88.0,5.8,,4.0,,6.1,,211.0,,,,88.1, None, None,13.0, 5.843, 210.8,5.4, 4.0, 785.0, None, None,-1.0, None, -0.583, None, None, 6.096, None,7.1, None, None, 36.21, 841.3,0.1,0.0,785.0
,,,,2020-11-04 01:00:00,,,45,,84.0,8.2,,4.0,,6.9,,200.0,,,,83.7, None, None,15.2, 8.22, 199.8,5.4, 4.0, 783.3, None, None,-1.0, None, -0.56, None, None, 6.859, None,7.1, None, None, 14.28, 839.1,-0.1,0.0,783.0
,,,,2020-11-04 02:00:00,,,45,,85.0,5.8,,4.0,,6.3,,197.0,,,,85.1, None, None,14.1, 5.765, 196.7,5.4, 4.0, 784.7, None, None,-1.0, None, -0.776, None, None, 6.285, None,7.2, None, None, 64.19, 841.3,0.2,0.0,785.0
,,,,2020-11-04 03:00:00,,,45,,86.0,5.9,,4.0,,6.6,,206.0,,,,86.3, None, None,12.9, 5.859, 206.4,5.4, 4.0, 786.1, None, None,-1.0, None, -0.507, None, None, 6.619, None,7.2, None, None, 62.13, 842.3,-0.3,1.0,786.0
,,,,2020-11-04 04:00:00,,,45,,84.0,7.6,,4.0,,7.0,,217.0,,,,83.5, None, None,21.2, 7.611, 216.6,5.4, 4.0, 782.4, None, None,0.0, None, -0.494, None, None, 6.988, None,7.8, None, None, 63.96, 838.0,0.3,0.0,782.0
,,,,2020-11-04 05:00:00,,,45,,85.0,5.8,,5.0,,7.0,,156.0,,,,84.6, None, None,14.0, 5.792, 155.6,5.4, 5.0, 780.8, None, None,0.0, None, -0.417, None, None, 7.039, None,7.8, None, None, 47.11, 836.9,0.0,0.0,781.0
,,,,2020-11-04 06:00:00,,,45,,86.0,2.7,,5.0,,6.8,,116.0,,,,86.0, None, None,8.0, 2.677, 116.3,5.4, 5.0, 779.4, None, None,-1.0, None, -0.594, None, None, 6.784, None,7.8, None, None, 67.12, 834.8,0.1,0.0,779.0
,,,,2020-11-04 07:00:00,,,45,,86.0,3.1,,5.0,,7.0,,194.0,,,,85.9, None, None,10.0, 3.147, 194.2,6.6, 5.0, 778.6, None, None,-1.0, None, -0.57, None, None, 6.984, None,7.1, None, None, 54.12, 834.8,-0.1,0.0,779.0
,,,,2020-11-04 08:00:00,,,45,,84.0,5.8,,6.0,,7.7,,193.0,,,,84.4, None, None,18.1, 5.79, 192.8,6.6, 6.0, 779.2, None, None,0.0, None, -0.385, None, None, 7.676, None,7.5, None, None, 16.08, 834.7,-0.3,0.0,779.0
,,,,2020-11-04 09:00:00,,,45,,89.0,9.0,,5.0,,7.2,,170.0,,,,89.0, None, None,18.7, 8.98, 169.6,6.6, 5.0, 781.2, None, None,0.0, None, -0.351, None, None, 7.166, None,8.1, None, None, 24.67, 836.9,0.4,0.0,781.0
,,,,2020-11-04 10:00:00,,,45,,84.0,4.9,,5.0,,8.0,,170.0,,,,84.4, None, None,11.7, 4.859, 170.1,6.6, 5.0, 782.4, None, None,0.0, None, -0.376, None, None, 7.951, None,8.2, None, None, 19.86, 837.9,0.2,0.0,782.0
,,,,2020-11-04 11:00:00,,,45,,83.0,5.9,,6.0,,8.6,,157.0,,,,82.5, None, None,12.5, 5.874, 157.2,6.6, 6.0, 781.8, None, None,0.0, None, -0.351, None, None, 8.62, None,8.7, None, None, 28.35, 837.8,-0.1,0.0,782.0
,,,,2020-11-04 12:00:00,,,45,,79.0,4.9,,6.0,,9.8,,140.0,,,,79.3, None, None,13.1, 4.927, 139.9,6.6, 6.0, 787.7, None, None,0.0, None, -0.349, None, None, 9.77, None,9.8, None, None, 44.63, 844.2,0.2,0.0,788.0
,,,,2020-11-04 13:00:00,,,45,,77.0,3.5,,6.0,,10.0,,151.0,,,,76.5, None, None,10.7, 3.45, 150.9,6.6, 6.0, 795.1, None, None,0.0, None, -0.492, None, None, 10.01, None,11.0, None, None, 47.69, None,0.1,0.0,795.0
,,,,2020-11-04 14:00:00,,,45,,77.0,5.1,,6.0,,10.4,,200.0,,,,77.11, None, None,13.5, 5.067, 200.4,6.6, 6.0, 789.0, None, None,0.0, None, -0.294, None, None, 10.39, None,11.0, None, None, 35.12, 845.3,-0.1,0.0,789.0
,,,,2020-11-04 15:00:00,,,45,,76.0,5.6,,7.0,,10.6,,167.0,,,,76.4, None, None,13.1, 5.598, 167.0,6.6, 7.0, 796.2, None, None,0.0, None, -0.331, None, None, 10.58, None,11.0, None, None, 32.0, 852.7,0.1,0.0,796.0
,,,,2020-11-04 16:00:00,,,45,,85.0,6.0,,7.0,,9.3,,220.0,,,,84.7, None, None,16.9, 6.035, 220.1,6.6, 7.0, 799.1, None, None,0.0, None, -0.471, None, None, 9.3, None,11.0, None, None, 69.26, 856.0,-0.4,0.0,799.0
,,,,2020-11-04 17:00:00,,,45,,82.0,5.7,,6.0,,9.2,,352.0,,,,82.2, None, None,18.0, 5.745, 351.7,6.6, 6.0, 789.3, None, None,0.0, None, -0.175, None, None, 9.18, None,11.0, None, None, 29.1, None,0.4,1.0,789.0
,,,,2020-11-04 18:00:00,,,45,,84.0,4.6,,7.0,,9.2,,233.0,,,,83.9, None, None,10.6, 4.612, 233.3,6.6, 7.0, 786.9, None, None,-1.0, None, -0.57, None, None, 9.24, None,11.0, None, None, 42.66, 843.2,-0.1,0.0,787.0
,,,,2020-11-04 19:00:00,,,45,,81.0,5.1,,7.0,,9.8,,357.0,,,,81.2, None, None,9.5, 5.128, 356.5,8.6, 7.0, 785.2, None, None,0.0, None, -0.314, None, None, 9.78, None,9.8, None, None, 53.66, 841.0,0.1,1.0,785.0
,,,,2020-11-04 20:00:00,,,45,,85.0,5.2,,7.0,,9.1,,268.0,,,,84.6, None, None,16.0, 5.224, 268.0,8.6, 7.0, 779.8, None, None,-1.0, None, -0.508, None, None, 9.09, None,10.0, None, None, 68.53, 835.6,0.1,0.0,780.0
,,,,2020-11-04 21:00:00,,,45,,89.0,3.9,,6.0,,8.2,,258.0,,,,89.1, None, None,11.4, 3.917, 258.1,8.0, 6.0, 779.9, None, None,-1.0, None, -0.598, None, None, 8.16, None,10.0, None, None, 72.65, 835.7,0.0,0.0,780.0
,,,,2020-11-04 22:00:00,,,45,,85.0,5.7,,7.0,,9.6,,190.0,,,,85.2, None, None,15.5, 5.674, 189.8,8.0, 7.0, 773.7, None, None,-1.0, None, -0.776, None, None, 9.59, None,10.0, None, None, 34.01, 829.1,0.0,0.0,774.0
,,,,2020-11-04 23:00:00,,,45,,78.0,12.5,,8.0,,11.4,,184.0,,,,78.16, None, None,26.9, 12.53, 184.1,8.0, 8.0, 776.1, None, None,0.0, None, -0.477, None, None, 11.35, None,11.8, None, None, 18.98, 831.1,-0.2,1.0,776.0
,,,,2020-11-05 00:00:00,,,45,,76.0,8.2,,7.0,,10.8,,202.0,,,,76.42, None, None,25.7, 8.15, 201.6,8.0, 7.0, 774.8, None, None,-1.0, None, -0.792, None, None, 10.76, None,11.8, None, None, 38.84, 830.0,0.5,0.0,775.0
,,,,2020-11-05 01:00:00,,,45,,77.0,10.8,,7.0,,11.5,,184.0,,,,76.69, None, None,24.0, 10.79, 184.3,8.0, 7.0, 778.1, None, None,-1.0, None, -0.533, None, None, 11.53, None,12.5, None, None, 31.98, 833.2,0.0,1.0,778.0
,,,,2020-11-05 02:00:00,,,45,,90.0,18.7,,9.0,,10.7,,187.0,,,,89.8, None, None,29.9, 18.7, 187.4,8.0, 9.0, 777.9, None, None,0.0, None, -0.155, None, None, 10.74, None,12.5, None, None, 11.22, 833.2,0.1,1.0,778.0
,,,,2020-11-05 03:00:00,,,45,,78.0,23.5,,8.0,,11.8,,192.0,,,,77.57, None, None,36.4, 23.51, 192.3,8.0, 8.0, 772.9, None, None,0.0, None, -0.447, None, None, 11.8, None,12.5, None, None, 11.2, 827.8,0.3,0.0,773.0
,,,,2020-11-05 04:00:00,,,45,,78.0,28.4,,8.0,,11.7,,192.0,,,,77.74, None, None,41.7, 28.44, 191.8,8.0, 8.0, 774.5, None, None,0.0, None, -0.492, None, None, 11.68, None,12.5, None, None, 10.29, 830.0,-0.9,0.0,775.0
,,,,2020-11-05 05:00:00,,,45,,64.0,29.7,,5.0,,11.5,,185.0,,,,63.78, None, None,44.8, 29.7, 184.6,8.0, 5.0, 771.6, None, None,0.0, None, -0.476, None, None, 11.48, None,12.5, None, None, 10.6, 826.8,-0.6,0.0,772.0
,,,,2020-11-05 06:00:00,,,45,,73.0,31.1,,5.0,,10.3,,191.0,,,,72.8, None, None,53.2, 31.1, 191.2,8.0, 5.0, 769.2, None, None,0.0, None, -0.439, None, None, 10.33, None,12.5, None, None, 9.94, 823.7,1.4,0.0,769.0
,,,,2020-11-05 07:00:00,,,45,,64.0,25.6,,4.0,,10.6,,189.0,,,,64.3, None, None,38.5, 25.55, 188.9,10.1, 4.0, 767.6, None, None,-1.0, None, -0.599, None, None, 10.55, None,10.8, None, None, 9.72, 822.5,-0.2,0.0,768.0
,,,,2020-11-05 08:00:00,,,45,,63.0,27.2,,4.0,,10.4,,188.0,,,,63.48, None, None,41.1, 27.2, 187.7,10.0, 4.0, 766.7, None, None,-1.0, None, -0.539, None, None, 10.4, None,10.8, None, None, 9.31, 821.5,0.3,0.0,767.0
,,,,2020-11-05 09:00:00,,,45,,54.0,26.5,,2.0,,11.2,,189.0,,,,53.91, None, None,43.9, 26.54, 189.4,10.0, 2.0, 767.8, None, None,-1.0, None, -0.585, None, None, 11.18, None,11.3, None, None, 10.31, 822.6,0.0,0.0,768.0
,,,,2020-11-05 10:00:00,,,45,,53.0,26.6,,2.0,,11.1,,191.0,,,,52.61, None, None,41.1, 26.61, 191.2,10.0, 2.0, 770.3, None, None,0.0, None, -0.489, None, None, 11.07, None,11.3, None, None, 10.11, 824.7,-0.3,0.0,770.0
,,,,2020-11-05 11:00:00,,,45,,53.0,28.1,,2.0,,11.0,,195.0,,,,52.76, None, None,49.0, 28.05, 195.0,10.0, 2.0, 771.7, None, None,0.0, None, -0.497, None, None, 10.99, None,11.3, None, None, 12.27, 826.7,-0.4,0.0,772.0
,,,,2020-11-05 12:00:00,,,45,,45.0,25.9,,-1.0,,11.0,,189.0,,,,44.53, None, None,42.5, 25.9, 188.8,10.0, -1.0, 775.8, None, None,0.0, None, -0.496, None, None, 10.99, None,11.3, None, None, 11.72, 831.0,0.0,0.0,776.0
,,,,2020-11-05 13:00:00,,,45,,40.0,29.9,,-2.0,,10.8,,190.0,,,,40.4, None, None,45.0, 29.94, 190.2,10.0, -2.0, 764.5, None, None,-1.0, None, -0.586, None, None, 10.77, None,11.3, None, None, 9.95, None,0.3,0.0,765.0
,,,,2020-11-05 14:00:00,,,45,,40.0,29.0,,-3.0,,10.1,,190.0,,,,39.92, None, None,47.7, 29.0, 190.1,10.0, -3.0, 760.8, None, None,-1.0, None, -0.537, None, None, 10.07, None,11.3, None, None, 11.51, None,0.7,0.0,761.0
,,,,2020-11-05 15:00:00,,,45,,42.0,23.1,,-3.0,,9.5,,190.0,,,,42.07, None, None,37.7, 23.14, 190.1,9.4, -3.0, 762.4, None, None,-1.0, None, -0.609, None, None, 9.48, None,11.3, None, None, 12.29, 816.1,0.0,0.0,762.0
,,,,2020-11-05 16:00:00,,,45,,45.0,17.6,,-3.0,,8.5,,192.0,,,,44.92, None, None,30.2, 17.57, 192.3,8.6, -3.0, 768.6, None, None,-1.0, None, -0.669, None, None, 8.49, None,11.3, None, None, 11.99, 823.6,0.6,0.0,769.0
,,,,2020-11-05 21:00:00,,,45,,57.0,6.4,,-3.0,,4.8,,250.0,,,,, None, None,14.5, None, None,4.6, None, None, None, None,-1.0, None, None, None, None, None, None,7.6, None, None, None, 827.1,0.0,0.0,772.0
,,,,2020-11-05 22:00:00,,,45,,66.0,4.2,,-3.0,,3.2,,343.0,,,,66.0, None, None,9.1, 4.209, 342.7,3.3, -3.0, 764.8, None, None,-1.0, None, -0.928, None, None, 3.201, None,7.6, None, None, 44.85, 819.7,0.0,0.0,765.0
,,,,2020-11-05 23:00:00,,,45,,70.0,4.9,,-2.0,,2.9,,360.0,,,,69.76, None, None,10.2, 4.935, 359.6,2.6, -2.0, 797.4, None, None,-1.0, None, -0.618, None, None, 2.942, None,7.6, None, None, 16.97, None,0.0,1.0,797.0
,,,,2020-11-06 00:00:00,,,45,,70.0,6.6,,-3.0,,2.4,,6.0,,,,70.06, None, None,10.2, 6.566, 5.94,2.3, -3.0, 778.7, None, None,-1.0, None, -0.814, None, None, 2.429, None,7.6, None, None, 11.4, None,0.0,0.0,779.0
,,,,2020-11-06 01:00:00,,,45,,76.0,3.4,,-3.0,,1.0,,3.0,,,,76.32, None, None,7.9, 3.367, 3.453,1.0, -3.0, 776.8, None, None,-1.0, None, -0.83, None, None, 1.025, None,7.6, None, None, 44.43, 832.7,0.0,0.0,777.0
,,,,2020-11-06 02:00:00,,,45,,80.0,7.0,,-2.0,,0.9,,357.0,,,,80.1, None, None,12.9, 7.039, 357.1,0.7, -2.0, 796.7, None, None,-1.0, None, -1.034, None, None, 0.949, None,7.6, None, None, 32.32, None,0.1,0.0,797.0
,,,,2020-11-06 03:00:00,,,45,,81.0,4.6,,-2.0,,0.6,,5.0,,,,81.3, None, None,9.4, 4.641, 5.28,0.5, -2.0, 786.8, None, None,-1.0, None, -0.685, None, None, 0.587, None,7.6, None, None, 33.7, 843.5,-0.1,1.0,787.0
,,,,2020-11-06 04:00:00,,,45,,87.0,6.5,,0.0,,1.4,,358.0,,,,86.5, None, None,11.9, 6.517, 358.0,0.2, 0.0, 778.4, None, None,-1.0, None, -0.537, None, None, 1.409, None,7.6, None, None, 18.24, None,0.3,0.0,778.0
,,,,2020-11-06 05:00:00,,,45,,86.0,6.3,,-2.0,,0.1,,3.0,,,,86.3, None, None,10.0, 6.34, 3.442,0.0, -2.0, 773.7, None, None,-1.0, None, -0.697, None, None, 0.096, None,7.6, None, None, 13.34, None,0.0,0.0,774.0
,,,,2020-11-06 06:00:00,,,45,,90.0,4.5,,-1.0,,-0.2,,15.0,,,,90.0, None, None,9.7, 4.525, 15.28,-0.4, -1.0, 774.9, None, None,-1.0, None, -0.67, None, None, -0.155, None,7.6, None, None, 21.17, None,0.0,0.0,775.0
,,,,2020-11-06 07:00:00,,,45,,94.0,7.4,,-1.0,,0.0,,6.0,,,,93.9, None, None,16.1, 7.413, 5.669,-0.3, -1.0, 811.0, None, None,-1.0, None, -0.536, None, None, -0.021, None,0.9, None, None, 19.31, None,0.1,0.0,811.0
,,,,2020-11-06 08:00:00,,,45,,90.0,7.2,,-2.0,,-0.6,,11.0,,,,89.8, None, None,15.8, 7.223, 10.95,-0.6, -2.0, 798.0, None, None,0.0, None, -0.473, None, None, -0.568, None,0.9, None, None, 21.37, None,-0.2,0.0,798.0
,,,,2020-11-06 09:00:00,,,45,,83.0,4.1,,-2.0,,0.4,,19.0,,,,83.3, None, None,9.8, 4.125, 19.11,-0.6, -2.0, 788.7, None, None,-1.0, None, -0.559, None, None, 0.399, None,0.9, None, None, 34.09, 846.0,0.2,0.0,789.0
,,,,2020-11-06 10:00:00,,,45,,79.0,4.4,,0.0,,3.2,,44.0,,,,79.44, None, None,11.6, 4.426, 44.22,-0.6, 0.0, 936.0, None, None,0.0, None, -0.412, None, None, 3.22, None,3.2, None, None, 37.55, None,0.0,0.0,936.0
,,,,2020-11-06 11:00:00,,,45,,72.0,5.8,,0.0,,4.9,,88.0,,,,71.75, None, None,14.5, 5.752, 88.3,-0.6, 0.0, 786.3, None, None,0.0, None, -0.294, None, None, 4.857, None,5.0, None, None, 43.24, 842.6,0.0,0.0,786.0
,,,,2020-11-06 12:00:00,,,45,,61.0,6.1,,-1.0,,5.7,,35.0,,,,60.64, None, None,18.1, 6.081, 35.29,-0.6, -1.0, 782.6, None, None,-1.0, None, -0.53, None, None, 5.703, None,6.5, None, None, 44.75, 839.4,-0.4,0.0,783.0
,,,,2020-11-06 13:00:00,,,45,,56.0,8.3,,-2.0,,6.6,,40.0,,,,56.27, None, None,20.8, 8.32, 39.73,-0.6, -2.0, 784.6, None, None,-1.0, None, -0.503, None, None, 6.604, None,7.1, None, None, 30.88, 841.6,0.1,0.0,785.0
,,,,2020-11-06 14:00:00,,,45,,55.0,8.0,,-2.0,,6.6,,30.0,,,,55.13, None, None,16.0, 7.962, 29.53,-0.6, -2.0, 779.6, None, None,-1.0, None, -0.573, None, None, 6.631, None,7.1, None, None, 24.54, 836.2,-0.2,0.0,780.0
,,,,2020-11-06 15:00:00,,,45,,50.0,8.4,,-3.0,,7.1,,349.0,,,,50.29, None, None,18.1, 8.43, 349.1,-0.6, -3.0, 773.4, None, None,-1.0, None, -0.716, None, None, 7.065, None,7.4, None, None, 24.91, 828.7,-0.1,0.0,773.0
,,,,2020-11-06 16:00:00,,,45,,55.0,12.5,,-2.0,,5.9,,331.0,,,,54.5, None, None,19.7, 12.52, 331.2,-0.6, -2.0, 782.6, None, None,-1.0, None, -0.721, None, None, 5.867, None,7.4, None, None, 12.41, None,0.1,0.0,783.0
,,,,2020-11-06 17:00:00,,,45,,65.0,7.7,,-3.0,,3.2,,347.0,,,,65.41, None, None,17.4, 7.688, 346.7,-0.6, -3.0, 938.0, None, None,-1.0, None, -0.647, None, None, 3.165, None,7.4, None, None, 22.24, None,0.0,0.0,938.0
,,,,2020-11-06 18:00:00,,,45,,68.0,8.3,,-2.0,,3.7,,350.0,,,,67.51, None, None,14.3, 8.31, 350.0,-0.6, -2.0, 941.0, None, None,0.0, None, -0.411, None, None, 3.669, None,7.4, None, None, 17.77, None,-0.1,0.0,941.0
