wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
200.0, 92.0, 6.0, 0.0, -6.5, 4.5, -5.4, -5.4, 174.0, 0.0, 0.0, 92.0,2020-11-09 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 92.0, 4.5, 0.0, -6.5, 6.6, -5.4, -5.4, 200.0, 0.0, 0.0, 92.0,2020-11-09 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 92.0, 6.6, 0.0, -6.5, 5.9, -5.4, -5.5, 156.0, 0.0, 0.0, 92.0,2020-11-09 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 92.0, 5.9, 0.0, -6.6, 5.6, -5.5, -5.6, 168.0, 0.0, 0.0, 92.0,2020-11-09 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 92.0, 5.6, 0.0, -6.7, 4.9, -5.6, -5.6, 164.0, 0.0, 0.0, 92.0,2020-11-10 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 92.0, 4.9, 0.0, -6.7, 5.1, -5.6, -5.5, 168.0, 0.0, 0.0, 92.0,2020-11-10 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 92.0, 5.1, 0.0, -6.6, 3.3, -5.5, -5.5, 188.0, 0.0, 0.0, 92.0,2020-11-10 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 92.0, 3.3, 0.0, -6.6, 3.4, -5.5, -5.5, 159.0, 0.0, 0.0, 92.0,2020-11-10 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 92.0, 3.4, 0.0, -6.6, 3.3, -5.5, -5.5, 192.0, 0.0, 0.0, 92.0,2020-11-10 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 92.0, 3.3, 0.0, -6.6, 2.3, -5.5, -5.5, 147.0, 0.0, 0.0, 92.0,2020-11-10 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 92.0, 2.3, 0.0, -6.6, 1.9, -5.5, -5.5, 172.0, 0.0, 0.0, 92.0,2020-11-10 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 1.9, None, -6.6, None, -5.5, None, 234.0, 0.0, 0.0, None,2020-11-10 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 91.0,2020-11-10 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 91.0, 0.0, 0.0, -5.8, 1.6, -4.6, -3.6, 243.0, 0.0, None, 89.0,2020-11-10 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 89.0, 1.6, 0.0, -5.1, 1.9, -3.6, -2.5, 126.0, 0.0, None, 84.0,2020-11-10 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 84.0, 1.9, 0.0, -4.8, 5.6, -2.5, -2.2, 192.0, 0.0, None, 84.0,2020-11-10 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 84.0, 5.6, 0.0, -4.5, 5.4, -2.2, -1.8, 336.0, 0.0, None, 83.0,2020-11-10 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 83.0, 5.4, 0.0, -4.3, 6.1, -1.8, -2.4, 330.0, 0.0, None, 86.0,2020-11-10 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 86.0, 6.1, 0.0, -4.4, 5.7, -2.4, -3.0, 322.0, 0.0, None, 88.0,2020-11-10 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 88.0, 5.7, 0.0, -4.7, 4.3, -3.0, -3.2, 315.0, 0.0, None, 88.0,2020-11-10 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 88.0, 4.3, 0.0, -4.9, 3.3, -3.2, -3.9, 333.0, 0.0, None, 89.0,2020-11-10 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 89.0, 3.3, 0.0, -5.4, 2.0, -3.9, -4.6, 3.0, 0.0, None, 91.0,2020-11-10 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 91.0, 2.0, 0.0, -5.8, 5.1, -4.6, -4.6, 22.0, 0.0, None, 83.0,2020-11-10 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 83.0, 5.1, 0.0, -7.0, 3.7, -4.6, -4.6, 359.0, 0.0, None, 85.0,2020-11-10 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 85.0, 3.7, 0.0, -6.7, 4.1, -4.6, -4.9, 3.0, 0.0, None, 87.0,2020-11-10 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 87.0, 4.1, 0.0, -6.7, 3.2, -4.9, -5.0, 352.0, 0.0, None, 90.0,2020-11-10 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None, 0.0, None, 4.1, None, -4.9, None, None, None, 87.0,2020-11-10 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 87.0, 4.1, 0.0, -6.7, 3.3, -4.9, -5.1, 351.0, 0.0, None, 89.0,2020-11-10 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, 6.5,, 2.0,, 3.6,, 158.0,,,,2020-11-04 00:00:00,45,89.6, None, None, 14.8, 6.495, 157.6, 0.9, 2.0, 660.9, None, None, 0.0, None, -0.136, None, None, 3.612, None, 4.1, None, None, 21.9, None, -0.3, 0.0, 661.0
, 91.0, 9.1,, 2.0,, 3.4,, 155.0,,,,2020-11-04 01:00:00,45,90.6, None, None, 20.0, 9.05, 155.2, 0.9, 2.0, 661.1, None, None, 0.0, None, -0.222, None, None, 3.368, None, 4.1, None, None, 15.62, None, 0.3, 0.0, 661.0
, 92.0, 6.2,, 2.0,, 3.2,, 153.0,,,,2020-11-04 02:00:00,45,91.6, None, None, 16.3, 6.187, 153.4, 0.9, 2.0, 661.0, None, None, 0.0, None, -0.317, None, None, 3.16, None, 4.1, None, None, 20.64, None, -0.2, 0.0, 661.0
, 95.0, 4.3,, 3.0,, 3.5,, 154.0,,,,2020-11-04 03:00:00,45,94.6, None, None, 17.7, 4.285, 153.7, 0.9, 3.0, 664.0, None, None, 0.0, None, -0.43, None, None, 3.459, None, 4.1, None, None, 59.41, None, 0.8, 0.0, 664.0
, 96.0, 0.7,, 2.0,, 3.0,, 310.0,,,,2020-11-04 04:00:00,45,96.4, None, None, 4.7, 0.74, 310.1, 0.9, 2.0, 660.0, None, None, 0.0, None, -0.428, None, None, 2.961, None, 4.1, None, None, 66.61, None, -0.2, 0.0, 660.0
, 97.0, 3.7,, 2.0,, 2.8,, 145.0,,,,2020-11-04 05:00:00,45,97.4, None, None, 13.1, 3.739, 145.2, 0.9, 2.0, 662.4, None, None, 0.0, None, -0.193, None, None, 2.802, None, 4.1, None, None, 32.36, None, -0.4, 0.0, 662.0
, 98.0, 1.1,, 2.0,, 2.6,, 307.0,,,,2020-11-04 06:00:00,45,97.6, None, None, 8.8, 1.08, 307.3, 0.9, 2.0, 660.6, None, None, 0.0, None, -0.414, None, None, 2.608, None, 4.1, None, None, 62.81, None, 0.5, 0.0, 661.0
, 98.0, 0.9,, 3.0,, 3.3,, 337.0,,,,2020-11-04 07:00:00,45,97.9, None, None, 5.6, 0.898, 336.6, 2.6, 3.0, 659.0, None, None, 0.0, None, -0.473, None, None, 3.341, None, 3.4, None, None, 56.36, None, 0.1, 0.0, 659.0
, 98.0, 0.7,, 3.0,, 3.5,, 25.0,,,,2020-11-04 08:00:00,45,97.8, None, None, 6.1, 0.739, 25.36, 2.6, 3.0, 661.8, None, None, 0.0, None, -0.402, None, None, 3.512, None, 3.5, None, None, 67.56, None, -0.1, 0.0, 662.0
, 98.0, 1.0,, 4.0,, 4.3,, 110.0,,,,2020-11-04 09:00:00,45,97.8, None, None, 5.3, 0.999, 110.1, 2.6, 4.0, 662.4, None, None, 0.0, None, 0.101, None, None, 4.265, None, 4.2, None, None, 46.13, None, 0.0, 1.0, 662.0
, 96.0, 6.2,, 5.0,, 5.4,, 157.0,,,,2020-11-04 10:00:00,45,96.1, None, None, 19.0, 6.223, 156.5, 2.6, 5.0, 659.4, None, None, 0.0, None, 0.021, None, None, 5.446, None, 5.5, None, None, 26.3, None, -0.8, 0.0, 659.0
, 95.0, 9.5,, 5.0,, 5.7,, 157.0,,,,2020-11-04 11:00:00,45,95.3, None, None, 22.0, 9.53, 156.8, 2.6, 5.0, 659.4, None, None, 0.0, None, -0.003, None, None, 5.701, None, 5.7, None, None, 21.64, None, 0.3, 0.0, 659.0
, 95.0, 6.9,, 5.0,, 6.1,, 153.0,,,,2020-11-04 12:00:00,45,94.6, None, None, 18.5, 6.929, 152.5, 2.6, 5.0, 658.7, None, None, 0.0, None, 0.036, None, None, 6.107, None, 6.1, None, None, 27.09, None, 0.1, 0.0, 659.0
, 93.0, 6.8,, 6.0,, 6.6,, 155.0,,,,2020-11-04 13:00:00,45,92.9, None, None, 19.7, 6.785, 154.6, 2.6, 6.0, 661.4, None, None, 0.0, None, -0.017, None, None, 6.641, None, 6.6, None, None, 28.47, None, -0.4, 0.0, 661.0
, 93.0, 6.1,, 6.0,, 6.9,, 153.0,,,,2020-11-04 14:00:00,45,92.5, None, None, 17.0, 6.142, 153.1, 2.6, 6.0, 662.5, None, None, 0.0, None, -0.033, None, None, 6.932, None, 6.9, None, None, 23.2, None, 0.1, 0.0, 663.0
, 92.0, 3.2,, 6.0,, 7.2,, 138.0,,,,2020-11-04 15:00:00,45,92.0, None, None, 9.6, 3.179, 137.6, 2.6, 6.0, 666.7, None, None, 0.0, None, -0.004, None, None, 7.181, None, 7.2, None, None, 32.38, None, 0.3, 0.0, 667.0
, 90.0, 4.3,, 6.0,, 7.6,, 151.0,,,,2020-11-04 16:00:00,45,89.7, None, None, 16.1, 4.27, 150.7, 2.6, 6.0, 664.7, None, None, 0.0, None, -0.263, None, None, 7.627, None, 7.7, None, None, 35.51, None, 0.1, 0.0, 665.0
, 90.0, 1.8,, 6.0,, 7.5,, 136.0,,,,2020-11-04 17:00:00,45,90.4, None, None, 10.3, 1.759, 135.5, 2.6, 6.0, 662.2, None, None, 0.0, None, -0.118, None, None, 7.512, None, 7.8, None, None, 63.76, None, -0.2, 0.0, 662.0
, 89.0, 5.2,, 6.0,, 7.7,, 137.0,,,,2020-11-04 18:00:00,45,89.1, None, None, 20.0, 5.152, 136.9, 2.6, 6.0, 659.3, None, None, 0.0, None, -0.014, None, None, 7.653, None, 7.8, None, None, 41.49, None, -0.2, 0.0, 659.0
, 88.0, 9.7,, 6.0,, 8.0,, 148.0,,,,2020-11-04 19:00:00,45,87.5, None, None, 29.1, 9.67, 147.6, 7.6, 6.0, 656.4, None, None, 0.0, None, -0.147, None, None, 7.962, None, 8.1, None, None, 29.99, None, -0.2, 0.0, 656.0
, 87.0, 10.6,, 6.0,, 7.9,, 149.0,,,,2020-11-04 20:00:00,45,86.5, None, None, 25.1, 10.64, 149.1, 7.6, 6.0, 661.1, None, None, 0.0, None, -0.115, None, None, 7.914, None, 8.1, None, None, 25.51, None, -0.3, 0.0, 661.0
, 88.0, 7.3,, 5.0,, 7.3,, 153.0,,,,2020-11-04 21:00:00,45,87.6, None, None, 22.7, 7.333, 152.7, 7.3, 5.0, 661.5, None, None, 0.0, None, -0.388, None, None, 7.271, None, 8.1, None, None, 25.91, None, 0.3, 0.0, 662.0
, 89.0, 2.9,, 6.0,, 7.4,, 163.0,,,,2020-11-04 22:00:00,45,88.5, None, None, 11.9, 2.943, 163.0, 6.3, 6.0, 654.9, None, None, 0.0, None, -0.223, None, None, 7.38, None, 8.1, None, None, 60.17, None, 0.2, 0.0, 655.0
, 84.0, 4.3,, 6.0,, 8.1,, 161.0,,,,2020-11-04 23:00:00,45,84.1, None, None, 15.1, 4.33, 161.1, 6.3, 6.0, 658.2, None, None, 0.0, None, -0.221, None, None, 8.11, None, 8.1, None, None, 37.6, None, 0.2, 0.0, 658.0
, 82.0, 5.8,, 5.0,, 8.3,, 159.0,,,,2020-11-05 00:00:00,45,81.6, None, None, 18.3, 5.788, 158.9, 6.3, 5.0, 655.4, None, None, 0.0, None, -0.323, None, None, 8.25, None, 8.3, None, None, 41.9, None, -0.5, 0.0, 655.0
, 78.0, 8.7,, 5.0,, 8.9,, 152.0,,,,2020-11-05 01:00:00,45,77.64, None, None, 24.8, 8.68, 152.3, 6.3, 5.0, 655.9, None, None, 0.0, None, -0.096, None, None, 8.86, None, 8.9, None, None, 27.15, None, -0.6, 0.0, 656.0
, 81.0, 7.3,, 5.0,, 8.5,, 167.0,,,,2020-11-05 02:00:00,45,80.5, None, None, 24.7, 7.283, 166.8, 6.3, 5.0, 653.6, None, None, 0.0, None, -0.062, None, None, 8.48, None, 8.9, None, None, 52.33, None, 0.7, 0.0, 654.0
, 86.0, 2.6,, 5.0,, 7.2,, 201.0,,,,2020-11-05 03:00:00,45,85.8, None, None, 12.2, 2.643, 201.0, 6.3, 5.0, 662.3, None, None, 0.0, None, -0.319, None, None, 7.197, None, 8.9, None, None, 65.96, None, -0.1, 0.0, 662.0
, 80.0, 5.7,, 4.0,, 7.1,, 167.0,,,,2020-11-05 04:00:00,45,79.5, None, None, 26.2, 5.744, 166.5, 6.3, 4.0, 662.3, None, None, 0.0, None, -0.445, None, None, 7.073, None, 8.9, None, None, 40.27, None, 0.2, 0.0, 662.0
, 81.0, 3.3,, 4.0,, 6.7,, 214.0,,,,2020-11-05 05:00:00,45,81.0, None, None, 17.2, 3.291, 213.9, 6.3, 4.0, 665.8, None, None, -1.0, None, -0.87, None, None, 6.662, None, 8.9, None, None, 60.89, None, -0.3, 0.0, 666.0
, 87.0, 1.7,, 3.0,, 5.2,, 189.0,,,,2020-11-05 06:00:00,45,86.5, None, None, 10.9, 1.663, 188.7, 5.2, 3.0, 661.3, None, None, -1.0, None, -0.75, None, None, 5.16, None, 8.9, None, None, 64.57, None, 0.5, 0.0, 661.0
, 79.0, 1.0,, 3.0,, 6.0,, 246.0,,,,2020-11-05 07:00:00,45,79.45, None, None, 8.3, 1.041, 245.7, 4.9, 3.0, 663.2, None, None, -1.0, None, -0.515, None, None, 5.998, None, 6.4, None, None, 57.65, None, 0.1, 0.0, 663.0
, 78.0, 1.2,, 3.0,, 6.4,, 250.0,,,,2020-11-05 08:00:00,45,78.31, None, None, 7.8, 1.224, 250.2, 4.9, 3.0, 661.9, None, None, 0.0, None, -0.18, None, None, 6.417, None, 6.4, None, None, 58.87, None, 0.1, 1.0, 662.0
, 69.0, 5.1,, 2.0,, 7.4,, 159.0,,,,2020-11-05 09:00:00,45,68.54, None, None, 18.9, 5.074, 158.8, 4.9, 2.0, 666.4, None, None, 0.0, None, -0.229, None, None, 7.436, None, 7.5, None, None, 37.79, None, -0.3, 0.0, 666.0
, 77.0, 1.4,, 3.0,, 6.8,, 184.0,,,,2020-11-05 10:00:00,45,77.19, None, None, 8.3, 1.423, 183.5, 4.9, 3.0, 660.9, None, None, 0.0, None, -0.224, None, None, 6.809, None, 7.5, None, None, 56.12, None, 0.2, 0.0, 661.0
, 91.0, 3.4,, 3.0,, 4.0,, 158.0,,,,2020-11-05 11:00:00,45,91.1, None, None, 15.8, 3.443, 158.3, 4.0, 3.0, 665.4, None, None, 0.0, None, -0.125, None, None, 3.994, None, 7.5, None, None, 55.68, None, 0.8, 0.0, 665.0
, None, None,, None,, None,, None,,,,2020-11-05 12:00:00,45,92.9, None, None, None, 1.837, 81.6, None, 3.0, 666.8, None, None, None, None, -0.033, None, None, 3.91, None, None, None, None, 63.52, None, None, None, None
, 84.0, 1.7,, 1.0,, 3.9,, 44.0,,,,2020-11-05 13:00:00,45,84.1, None, None, 9.5, 1.746, 43.76, 3.5, 1.0, 661.0, None, None, 0.0, None, -0.15, None, None, 3.856, None, 7.5, None, None, 71.09, None, -0.5, 0.0, 661.0
, 66.0, 2.6,, 0.0,, 5.6,, 144.0,,,,2020-11-05 14:00:00,45,65.74, None, None, 10.0, 2.59, 144.1, 3.5, 0.0, 656.2, None, None, 0.0, None, -0.413, None, None, 5.55, None, 7.5, None, None, 52.64, None, 1.0, 0.0, 656.0
, 53.0, 2.9,, -4.0,, 4.1,, 184.0,,,,2020-11-05 15:00:00,45,52.86, None, None, 11.5, 2.89, 183.9, 3.5, -4.0, 664.1, None, None, 0.0, None, -0.355, None, None, 4.12, None, 7.5, None, None, 74.27, None, -1.8, 0.0, 664.0
, 79.0, 1.2,, -2.0,, 1.6,, 216.0,,,,2020-11-05 16:00:00,45,78.86, None, None, 9.7, 1.16, 216.2, 1.6, -2.0, 662.0, None, None, -1.0, None, -0.514, None, None, 1.579, None, 7.5, None, None, 60.35, None, 0.7, 0.0, 662.0
, 93.0, 1.0,, -3.0,, -2.3,, 320.0,,,,2020-11-05 21:00:00,45,, None, None, 4.3, None, None, -2.3, None, None, None, None, 0.0, None, None, None, None, None, None, -0.7, None, None, None, None, 0.6, 0.0, 665.0
, 95.0, 0.6,, -3.0,, -2.8,, 328.0,,,,2020-11-05 22:00:00,45,94.7, None, None, 3.6, 0.645, 328.1, -2.8, -3.0, 660.8, None, None, 0.0, None, -0.249, None, None, -2.812, None, -0.7, None, None, 14.02, None, 0.1, 0.0, 661.0
, 96.0, 1.3,, -3.0,, -2.7,, 318.0,,,,2020-11-05 23:00:00,45,95.5, None, None, 4.4, 1.319, 317.6, -3.0, -3.0, 656.5, None, None, 0.0, None, -0.229, None, None, -2.718, None, -0.7, None, None, 23.0, None, 0.2, 0.0, 657.0
, 96.0, 2.1,, -4.0,, -3.0,, 311.0,,,,2020-11-06 00:00:00,45,95.8, None, None, 4.2, 2.086, 310.8, -3.1, -4.0, 656.9, None, None, 0.0, None, -0.176, None, None, -3.043, None, -0.7, None, None, 15.35, None, 0.1, 0.0, 657.0
, 96.0, 2.0,, -4.0,, -3.7,, 323.0,,,,2020-11-06 01:00:00,45,96.1, None, None, 6.1, 1.967, 323.4, -3.7, -4.0, 657.1, None, None, 0.0, None, -0.197, None, None, -3.687, None, -0.7, None, None, 19.54, None, 0.0, 0.0, 657.0
, 96.0, 1.1,, -4.0,, -4.0,, 336.0,,,,2020-11-06 02:00:00,45,96.1, None, None, 5.8, 1.083, 336.1, -4.0, -4.0, 661.3, None, None, 0.0, None, -0.073, None, None, -3.978, None, -0.7, None, None, 25.76, None, 0.3, 0.0, 661.0
, 96.0, 1.0,, -5.0,, -4.3,, 331.0,,,,2020-11-06 03:00:00,45,96.2, None, None, 5.0, 0.984, 330.9, -4.3, -5.0, 663.7, None, None, 0.0, None, 0.006, None, None, -4.306, None, -0.7, None, None, 31.31, None, 0.0, 0.0, 664.0
, 97.0, 1.1,, -5.0,, -4.6,, 340.0,,,,2020-11-06 04:00:00,45,96.5, None, None, 5.0, 1.142, 339.9, -4.6, -5.0, 658.3, None, None, 0.0, None, -0.051, None, None, -4.573, None, -0.7, None, None, 22.22, None, -0.1, 0.0, 658.0
, 97.0, 0.5,, -6.0,, -5.5,, 340.0,,,,2020-11-06 05:00:00,45,96.9, None, None, 3.0, 0.51, 340.2, -5.4, -6.0, 659.5, None, None, 0.0, None, -0.1, None, None, -5.458, None, -0.7, None, None, 29.71, None, -0.5, 0.0, 660.0
, 97.0, 1.3,, -6.0,, -6.0,, 340.0,,,,2020-11-06 06:00:00,45,96.9, None, None, 3.2, 1.288, 339.8, -6.0, -6.0, 650.2, None, None, 0.0, None, 0.072, None, None, -6.001, None, -0.7, None, None, 17.2, None, 0.3, 0.0, 650.0
, 97.0, 0.6,, -7.0,, -6.3,, 0.0,,,,2020-11-06 07:00:00,45,96.6, None, None, 3.6, 0.561, 0.493, -6.5, -7.0, 643.6, None, None, 0.0, None, 0.044, None, None, -6.27, None, -6.0, None, None, 25.87, None, 0.2, 0.0, 644.0
, 97.0, 0.6,, -6.0,, -5.8,, 339.0,,,,2020-11-06 08:00:00,45,96.9, None, None, 3.7, 0.568, 338.7, -6.5, -6.0, 652.9, None, None, 0.0, None, 0.192, None, None, -5.835, None, -5.9, None, None, 15.7, None, 0.6, 0.0, 653.0
, 96.0, 0.1,, -2.0,, -1.7,, 24.0,,,,2020-11-06 09:00:00,45,96.3, None, None, 2.1, 0.065, 24.14, -6.5, -2.0, 651.2, None, None, 0.0, None, -0.138, None, None, -1.738, None, -1.8, None, None, 43.89, None, 1.1, 0.0, 651.0
, 88.0, 0.9,, -2.0,, 0.0,, 36.0,,,,2020-11-06 10:00:00,45,88.2, None, None, 11.0, 0.914, 36.3, -6.5, -2.0, 651.6, None, None, 0.0, None, 0.037, None, None, -0.017, None, 0.4, None, None, 42.28, None, -2.1, 0.0, 652.0
, 76.0, 2.8,, -2.0,, 1.9,, 337.0,,,,2020-11-06 11:00:00,45,75.89, None, None, 11.1, 2.848, 337.2, -6.5, -2.0, 650.9, None, None, 0.0, None, -0.006, None, None, 1.909, None, 1.9, None, None, 51.81, None, 0.9, 0.0, 651.0
, 72.0, 3.8,, -3.0,, 1.6,, 324.0,,,,2020-11-06 12:00:00,45,72.17, None, None, 13.6, 3.79, 323.6, -6.5, -3.0, 659.5, None, None, 0.0, None, -0.146, None, None, 1.568, None, 2.6, None, None, 47.38, None, -1.3, 0.0, 660.0
, 72.0, 2.7,, -2.0,, 2.0,, 341.0,,,,2020-11-06 13:00:00,45,71.97, None, None, 11.5, 2.65, 341.0, -6.5, -2.0, 662.2, None, None, 0.0, None, -0.195, None, None, 2.015, None, 2.6, None, None, 58.07, None, 0.0, 0.0, 662.0
, 68.0, 2.6,, -3.0,, 2.4,, 335.0,,,,2020-11-06 14:00:00,45,67.72, None, None, 11.2, 2.605, 334.7, -6.5, -3.0, 660.0, None, None, 0.0, None, -0.019, None, None, 2.384, None, 2.7, None, None, 51.77, None, 0.1, 0.0, 660.0
, 70.0, 2.9,, -3.0,, 1.7,, 328.0,,,,2020-11-06 15:00:00,45,70.37, None, None, 12.4, 2.915, 328.2, -6.5, -3.0, 656.9, None, None, 0.0, None, -0.335, None, None, 1.679, None, 2.7, None, None, 46.43, None, -0.3, 0.0, 657.0
, 83.0, 1.1,, -3.0,, -0.6,, 307.0,,,,2020-11-06 16:00:00,45,82.7, None, None, 9.1, 1.076, 306.6, -6.5, -3.0, 655.9, None, None, 0.0, None, -0.445, None, None, -0.631, None, 2.7, None, None, 30.66, None, 0.3, 0.0, 656.0
, 88.0, 0.4,, -4.0,, -2.3,, 319.0,,,,2020-11-06 17:00:00,45,87.7, None, None, 2.8, 0.364, 319.3, -6.5, -4.0, 660.9, None, None, 0.0, None, -0.286, None, None, -2.341, None, 2.7, None, None, 16.67, None, 0.3, 0.0, 661.0
, 91.0, 0.0,, -4.0,, -3.2,, 312.0,,,,2020-11-06 18:00:00,45,91.4, None, None, 1.6, 0.025, 311.6, -6.5, -4.0, 667.6, None, None, 0.0, None, -0.226, None, None, -3.202, None, 2.7, None, None, 6.837, None, -0.3, 0.0, 668.0
, 93.0, 0.1,, -5.0,, -4.1,, 328.0,,,,2020-11-06 19:00:00,45,92.9, None, None, 1.8, 0.084, 327.7, -4.1, -5.0, 666.3, None, None, 0.0, None, -0.145, None, None, -4.123, None, -3.2, None, None, 15.85, None, 0.1, 0.0, 666.0
, 94.0, 0.4,, -6.0,, -5.0,, 329.0,,,,2020-11-06 20:00:00,45,94.0, None, None, 4.7, 0.436, 328.5, -5.0, -6.0, 662.3, None, None, 0.0, None, -0.156, None, None, -4.992, None, -3.2, None, None, 11.2, None, 0.2, 0.0, 662.0
, 95.0, 0.6,, -7.0,, -6.1,, 328.0,,,,2020-11-06 21:00:00,45,95.0, None, None, 3.8, 0.561, 328.0, -6.1, -7.0, 658.7, None, None, 0.0, None, -0.062, None, None, -6.105, None, -3.2, None, None, 14.31, None, -0.1, 0.0, 659.0
, 96.0, 1.6,, -7.0,, -6.9,, 332.0,,,,2020-11-06 22:00:00,45,95.5, None, None, 5.5, 1.607, 332.2, -6.9, -7.0, 649.9, None, None, 0.0, None, -0.063, None, None, -6.938, None, -3.2, None, None, 17.54, None, -0.2, 0.0, 650.0
, 96.0, 2.2,, -8.0,, -7.6,, 330.0,,,,2020-11-06 23:00:00,45,95.7, None, None, 6.6, 2.188, 330.2, -7.6, -8.0, 655.9, None, None, 0.0, None, 0.015, None, None, -7.631, None, -3.2, None, None, 19.47, None, 0.6, 0.0, 656.0
, 95.0, 2.5,, -8.0,, -7.8,, 325.0,,,,2020-11-07 00:00:00,45,95.2, None, None, 6.1, 2.528, 325.1, -7.7, -8.0, 653.7, None, None, 0.0, None, -0.001, None, None, -7.771, None, -3.2, None, None, 20.62, None, -0.4, 0.0, 654.0
, 95.0, 2.5,, -9.0,, -8.2,, 331.0,,,,2020-11-07 01:00:00,45,95.0, None, None, 6.5, 2.461, 330.5, -8.2, -9.0, 642.1, None, None, 0.0, None, 0.042, None, None, -8.22, None, -3.2, None, None, 18.75, None, 0.7, 0.0, 642.0
, 95.0, 2.6,, -10.0,, -9.0,, 332.0,,,,2020-11-07 02:00:00,45,94.5, None, None, 6.5, 2.56, 332.1, -9.0, -10.0, 671.1, None, None, 0.0, None, 0.085, None, None, -9.04, None, -3.2, None, None, 16.33, None, -0.3, 0.0, 671.0
, 95.0, 2.6,, -10.0,, -9.3,, 335.0,,,,2020-11-07 03:00:00,45,94.5, None, None, 6.8, 2.642, 334.6, -9.3, -10.0, 645.7, None, None, 0.0, None, 0.193, None, None, -9.28, None, -3.2, None, None, 15.96, None, 0.5, 0.0, 646.0
, 94.0, 1.9,, -10.0,, -9.4,, 341.0,,,,2020-11-07 04:00:00,45,94.1, None, None, 4.9, 1.898, 340.8, -9.5, -10.0, 642.5, None, None, 0.0, None, 0.135, None, None, -9.42, None, -3.2, None, None, 12.47, None, -0.2, 0.0, 643.0
, 94.0, 1.6,, -10.0,, -9.5,, 345.0,,,,2020-11-07 05:00:00,45,94.1, None, None, 4.9, 1.578, 345.3, -9.5, -10.0, 644.2, None, None, 0.0, None, 0.146, None, None, -9.45, None, -3.2, None, None, 12.09, None, 0.2, 0.0, 644.0
, 94.0, 1.7,, -10.0,, -9.4,, 343.0,,,,2020-11-07 06:00:00,45,94.1, None, None, 4.9, 1.672, 343.0, -9.5, -10.0, 643.6, None, None, 0.0, None, 0.222, None, None, -9.42, None, -3.2, None, None, 12.21, None, 0.3, 0.0, 644.0
