wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,-8.1,252.0,59.0,2020-11-08 06:00:00,0.0,45
6.9,-7.2,244.0,57.0,2020-11-08 07:00:00,0.0,45
9.1,-4.7,258.0,49.0,2020-11-08 08:00:00,0.0,45
9.1,-2.8,294.0,43.0,2020-11-08 09:00:00,0.6,45
9.9,-2.2,284.0,44.0,2020-11-08 10:00:00,0.0,45
7.6,-1.2,262.0,42.0,2020-11-08 11:00:00,0.0,45
10.4,-0.8,269.0,40.0,2020-11-08 12:00:00,0.0,45
7.6,-0.3,251.0,38.0,2020-11-08 13:00:00,0.0,45
8.8,-0.8,286.0,39.0,2020-11-08 14:00:00,0.0,45
7.4,-2.5,306.0,44.0,2020-11-08 15:00:00,0.0,45
6.5,-4.6,269.0,51.0,2020-11-08 16:00:00,0.0,45
4.8,-5.4,281.0,53.0,2020-11-08 17:00:00,0.0,45
5.0,-6.1,11.0,62.0,2020-11-08 18:00:00,0.0,45
3.4,-6.4,350.0,61.0,2020-11-08 19:00:00,0.0,45
5.2,-7.3,343.0,67.0,2020-11-08 20:00:00,0.0,45
4.9,-7.8,347.0,64.0,2020-11-08 21:00:00,0.0,45
6.3,-7.9,284.0,63.0,2020-11-08 22:00:00,0.0,45
6.3,-7.6,269.0,62.0,2020-11-08 23:00:00,0.0,45
6.4,-8.1,251.0,63.0,2020-11-09 00:00:00,0.0,45
5.4,-9.1,279.0,68.0,2020-11-09 01:00:00,0.0,45
6.1,-8.7,275.0,66.0,2020-11-09 02:00:00,0.0,45
3.6,-9.2,321.0,69.0,2020-11-09 03:00:00,0.0,45
3.3,-9.5,267.0,70.0,2020-11-09 04:00:00,0.0,45
3.9,-9.2,344.0,71.0,2020-11-09 05:00:00,0.0,45
2.9,-9.3,1.0,70.0,2020-11-09 06:00:00,0.0,45
2.8,-8.2,258.0,67.0,2020-11-09 07:00:00,0.0,45
4.4,-6.2,181.0,62.0,2020-11-09 08:00:00,0.0,45
3.9,-5.5,218.0,61.0,2020-11-09 09:00:00,0.0,45
4.1,-3.9,170.0,58.0,2020-11-09 10:00:00,0.0,45
5.3,-3.4,199.0,57.0,2020-11-09 11:00:00,0.0,45
4.6,-3.0,173.0,56.0,2020-11-09 12:00:00,0.0,45
2.7,-3.8,164.0,60.0,2020-11-09 13:00:00,0.0,45
5.4,-3.6,166.0,61.0,2020-11-09 14:00:00,0.0,45
3.9,-4.8,184.0,86.0,2020-11-09 15:00:00,0.0,45
3.4,-4.9,204.0,89.0,2020-11-09 16:00:00,0.0,45
3.1,-5.1,160.0,92.0,2020-11-09 17:00:00,0.0,45
4.1,-5.0,171.0,93.0,2020-11-09 18:00:00,0.0,45
2.9,-5.0,175.0,93.0,2020-11-09 19:00:00,0.0,45
4.9,-5.0,164.0,92.0,2020-11-09 20:00:00,0.0,45
4.6,-4.7,169.0,92.0,2020-11-09 21:00:00,0.0,45
5.0,-4.5,192.0,94.0,2020-11-09 22:00:00,0.0,45
2.9,-4.5,142.0,95.0,2020-11-09 23:00:00,0.0,45
2.2,-4.4,180.0,95.0,2020-11-10 00:00:00,0.0,45
2.0,-4.5,287.0,95.0,2020-11-10 02:00:00,0.0,45
2.2,-4.8,83.0,94.0,2020-11-10 03:00:00,0.0,45
2.1,-5.0,272.0,93.0,2020-11-10 04:00:00,0.0,45
1.7,-5.3,12.0,94.0,2020-11-10 05:00:00,0.0,45
0.0,-5.3,103.0,94.0,2020-11-10 06:00:00,0.0,45
0.0,-4.9,175.0,93.0,2020-11-10 07:00:00,0.0,45
2.2,-4.0,139.0,91.0,2020-11-10 08:00:00,0.0,45
2.0,-2.5,56.0,82.0,2020-11-10 09:00:00,0.0,45
4.0,-1.2,287.0,77.0,2020-11-10 10:00:00,0.0,45
2.7,-1.4,183.0,82.0,2020-11-10 11:00:00,0.0,45
5.4,-2.1,216.0,85.0,2020-11-10 12:00:00,0.0,45
3.4,-1.6,230.0,82.0,2020-11-10 13:00:00,0.8,45
3.5,-1.7,255.0,81.0,2020-11-10 14:00:00,0.6,45
1.7,-3.9,282.0,91.0,2020-11-10 15:00:00,0.2,45
4.7,-5.4,354.0,92.0,2020-11-10 16:00:00,0.0,45
3.6,-5.7,23.0,92.0,2020-11-10 17:00:00,0.0,45
3.2,-4.5,13.0,93.0,2020-11-10 18:00:00,0.0,45
2.1,-4.2,306.0,93.0,2020-11-10 19:00:00,0.0,45
2.1,-4.3,347.0,94.0,2020-11-10 20:00:00,0.0,45
3.3,-4.1,284.0,91.0,2020-11-10 21:00:00,0.0,45
3.3,-4.3,271.0,91.0,2020-11-10 22:00:00,0.0,45
2.3,-4.3,250.0,90.0,2020-11-10 23:00:00,0.0,45
