RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 24.4, 13.44, 50.13, -54.0, -7.9, None, None, 50.0, None, None, -6999.0, None, None, None, None, -6.862, None, -6.9, -6999.0, None, 13.91, 13.4, -6.9, 0.0, -6999.0,2020-11-08 10:00:00, -6999.0,45,,
, None, None, 19.3, 4.691, 33.81, -53.0, -7.9, None, None, 34.0, None, None, -6999.0, None, None, None, None, -6.208, None, -6.2, -6999.0, None, 35.18, 4.7, -6.2, 0.0, -6999.0,2020-11-08 11:00:00, -6999.0,45,,
, None, None, 14.0, 3.411, 354.8, -53.0, -7.9, None, None, 355.0, None, None, -6999.0, None, None, None, None, -4.873, None, -4.9, -6999.0, None, 37.37, 3.4, -4.9, 0.0, -6999.0,2020-11-08 12:00:00, -6999.0,45,,
, None, None, 19.1, 2.846, 307.5, -52.0, -7.9, None, None, 308.0, None, None, -6999.0, None, None, None, None, -4.638, None, -4.6, -6999.0, None, 48.53, 2.8, -4.6, -0.1, -6999.0,2020-11-08 13:00:00, -6999.0,45,,
, None, None, 17.2, 2.695, 264.2, -52.0, -7.9, None, None, 264.0, None, None, -6999.0, None, None, None, None, -4.297, None, -4.3, -6999.0, None, 49.97, 2.7, -4.3, 0.0, -6999.0,2020-11-08 14:00:00, -6999.0,45,,
, None, None, 21.7, 4.197, 261.0, -52.0, -7.9, None, None, 261.0, None, None, -6999.0, None, None, None, None, -4.18, None, -4.2, -6999.0, None, 42.95, 4.2, -4.2, 0.0, -6999.0,2020-11-08 15:00:00, -6999.0,45,,
, None, None, 18.6, 3.452, 265.8, -52.0, -7.9, None, None, 266.0, None, None, -6999.0, None, None, None, None, -4.588, None, -4.2, -6999.0, None, 47.29, 3.5, -4.6, 0.0, -6999.0,2020-11-08 16:00:00, -6999.0,45,,
, None, None, 15.0, 2.575, 271.1, -53.0, -7.9, None, None, 271.0, None, None, -6999.0, None, None, None, None, -5.399, None, -4.2, -6999.0, None, 48.03, 2.6, -5.4, 0.0, -6999.0,2020-11-08 17:00:00, -6999.0,45,,
, None, None, 14.5, 4.905, 243.9, -53.0, -7.9, None, None, 244.0, None, None, -6999.0, None, None, None, None, -5.89, None, -4.2, -6999.0, None, 32.54, 4.9, -5.9, 0.0, -6999.0,2020-11-08 18:00:00, -6999.0,45,,
, None, None, 17.7, 6.642, 224.6, -53.0, -6.2, None, None, 225.0, None, None, -6999.0, None, None, None, None, -6.236, None, -5.9, -6999.0, None, 21.01, 6.6, -6.2, 0.0, -6999.0,2020-11-08 19:00:00, -6999.0,45,,
, None, None, 11.4, 5.71, 227.0, -54.0, -6.4, None, None, 227.0, None, None, -6999.0, None, None, None, None, -6.434, None, -5.9, -6999.0, None, 20.19, 5.7, -6.4, 0.0, -6999.0,2020-11-08 20:00:00, -6999.0,45,,
, None, None, 12.6, 7.26, 214.2, -54.0, -6.8, None, None, 214.0, None, None, -6999.0, None, None, None, None, -6.782, None, -5.9, -6999.0, None, 13.45, 7.3, -6.8, 0.0, -6999.0,2020-11-08 21:00:00, -6999.0,45,,
, None, None, 12.8, 7.74, 208.4, -54.0, -7.1, None, None, 208.0, None, None, -6999.0, None, None, None, None, -7.06, None, -5.9, -6999.0, None, 11.65, 7.7, -7.1, 0.0, -6999.0,2020-11-08 22:00:00, -6999.0,45,,
, None, None, 11.7, 7.93, 209.5, -54.0, -7.5, None, None, 210.0, None, None, -6999.0, None, None, None, None, -7.48, None, -5.9, -6999.0, None, 9.43, 7.9, -7.5, 0.0, -6999.0,2020-11-08 23:00:00, -6999.0,45,,
, None, None, 14.5, 7.9, 200.0, -54.0, -7.7, None, None, 200.0, None, None, -6999.0, None, None, None, None, -7.71, None, -5.9, -6999.0, None, 16.2, 7.9, -7.7, 0.0, -6999.0,2020-11-09 00:00:00, -6999.0,45,,
, None, None, 17.2, 9.01, 199.8, -55.0, -8.1, None, None, 200.0, None, None, -6999.0, None, None, None, None, -8.08, None, -5.9, -6999.0, None, 15.38, 9.0, -8.1, 0.0, -6999.0,2020-11-09 01:00:00, -6999.0,45,,
, None, None, 20.0, 9.58, 195.3, -55.0, -8.2, None, None, 195.0, None, None, -6999.0, None, None, None, None, -8.21, None, -5.9, -6999.0, None, 18.0, 9.6, -8.2, 0.0, -6999.0,2020-11-09 02:00:00, -6999.0,45,,
, None, None, 16.2, 8.61, 188.9, -55.0, -8.5, None, None, 189.0, None, None, -6999.0, None, None, None, None, -8.52, None, -5.9, -6999.0, None, 16.0, 8.6, -8.5, 0.0, -6999.0,2020-11-09 03:00:00, -6999.0,45,,
, None, None, 15.2, 8.36, 189.0, -55.0, -8.9, None, None, 189.0, None, None, -6999.0, None, None, None, None, -8.85, None, -5.9, -6999.0, None, 16.56, 8.4, -8.9, 0.0, -6999.0,2020-11-09 04:00:00, -6999.0,45,,
, None, None, 13.1, 7.16, 186.8, -55.0, -9.0, None, None, 187.0, None, None, -6999.0, None, None, None, None, -9.03, None, -5.9, -6999.0, None, 19.22, 7.2, -9.0, 0.0, -6999.0,2020-11-09 05:00:00, -6999.0,45,,
, None, None, 13.7, 6.15, 187.5, -55.0, -9.2, None, None, 188.0, None, None, -6999.0, None, None, None, None, -9.23, None, -5.9, -6999.0, None, 21.39, 6.2, -9.2, 0.0, -6999.0,2020-11-09 06:00:00, -6999.0,45,,
, None, None, 13.6, 7.33, 182.1, -55.0, -9.2, None, None, 182.0, None, None, -6999.0, None, None, None, None, -9.21, None, -9.2, -6999.0, None, 16.71, 7.3, -9.2, 0.0, -6999.0,2020-11-09 07:00:00, -6999.0,45,,
, None, None, 11.1, 4.112, 169.1, -56.0, -9.4, None, None, 169.0, None, None, -6999.0, None, None, None, None, -9.39, None, -9.2, -6999.0, None, 26.73, 4.1, -9.4, 0.0, -6999.0,2020-11-09 08:00:00, -6999.0,45,,
, None, None, 8.9, 1.034, 116.0, -55.0, -9.4, None, None, 116.0, None, None, -6999.0, None, None, None, None, -8.76, None, -8.8, -6999.0, None, 57.35, 1.0, -8.8, 0.0, -6999.0,2020-11-09 09:00:00, -6999.0,45,,
, None, None, 11.2, 0.626, 77.6, -53.0, -9.4, None, None, 78.0, None, None, -6999.0, None, None, None, None, -5.471, None, -5.5, -6999.0, None, 71.9, 0.6, -5.5, None, -6999.0,2020-11-09 11:00:00, -6999.0,45,,
, None, None, 11.6, 2.147, 191.2, -52.0, -9.4, None, None, 191.0, None, None, -6999.0, None, None, None, None, -4.795, None, -4.8, -6999.0, None, 45.8, 2.1, -4.8, 0.0, -6999.0,2020-11-09 12:00:00, -6999.0,45,,
, None, None, 4.9, 1.315, 15.8, -52.0, -9.4, None, None, 16.0, None, None, -6999.0, None, None, None, None, -4.588, None, -4.6, -6999.0, None, 45.27, 1.3, -4.6, 0.0, -6999.0,2020-11-09 13:00:00, -6999.0,45,,
, None, None, 6.0, 0.323, 329.0, -52.0, -9.4, None, None, 329.0, None, None, -6999.0, None, None, None, None, -4.463, None, -4.4, -6999.0, None, 69.94, 0.3, -4.5, 0.0, -6999.0,2020-11-09 14:00:00, -6999.0,45,,
, None, None, 4.7, 0.781, 61.97, -53.0, -9.4, None, None, 62.0, None, None, -6999.0, None, None, None, None, -4.845, None, -4.4, -6999.0, None, 56.54, 0.8, -4.8, 0.0, -6999.0,2020-11-09 15:00:00, -6999.0,45,,
, None, None, 13.6, 6.638, 74.9, -53.0, -9.4, None, None, 75.0, None, None, -6999.0, None, None, None, None, -5.069, None, -4.4, -6999.0, None, 13.31, 6.6, -5.1, 0.0, -6999.0,2020-11-09 16:00:00, -6999.0,45,,
, None, None, 14.8, 8.84, 64.93, -53.0, -9.4, None, None, 65.0, None, None, -6999.0, None, None, None, None, -5.53, None, -4.4, -6999.0, None, 12.47, 8.8, -5.5, 0.3, -6999.0,2020-11-09 17:00:00, -6999.0,45,,
, None, None, 9.2, 3.474, 72.6, -53.0, -9.4, None, None, 73.0, None, None, -6999.0, None, None, None, None, -5.972, None, -4.4, -6999.0, None, 12.34, 3.5, -6.0, 0.4, -6999.0,2020-11-09 18:00:00, -6999.0,45,,
, None, None, 10.5, 5.44, 56.34, -53.0, -6.2, None, None, 56.0, None, None, -6999.0, None, None, None, None, -6.218, None, -6.0, -6999.0, None, 9.61, 5.4, -6.2, 0.4, -6999.0,2020-11-09 19:00:00, -6999.0,45,,
, None, None, 15.7, 8.14, 54.97, -53.0, -6.3, None, None, 55.0, None, None, -6999.0, None, None, None, None, -6.226, None, -6.0, -6999.0, None, 11.38, 8.1, -6.2, 0.4, -6999.0,2020-11-09 20:00:00, -6999.0,45,,
, None, None, 18.1, 9.01, 50.71, -53.0, -6.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, -6.137, None, -6.0, -6999.0, None, 13.58, 9.0, -6.1, 0.1, -6999.0,2020-11-09 21:00:00, -6999.0,45,,
, None, None, 18.0, 9.98, 50.46, -53.0, -6.3, None, None, 50.0, None, None, -6999.0, None, None, None, None, -6.078, None, -6.0, -6999.0, None, 13.96, 10.0, -6.1, 0.4, -6999.0,2020-11-09 22:00:00, -6999.0,45,,
, None, None, 15.9, 10.23, 53.49, -53.0, -6.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, -5.999, None, -6.0, -6999.0, None, 9.88, 10.2, -6.0, 0.3, -6999.0,2020-11-09 23:00:00, -6999.0,45,,
, None, None, 17.4, 11.17, 54.19, -53.0, -6.3, None, None, 54.0, None, None, -6999.0, None, None, None, None, -5.92, None, -5.9, -6999.0, None, 9.79, 11.2, -5.9, 0.5, -6999.0,2020-11-10 00:00:00, -6999.0,45,,
, None, None, 19.6, 11.87, 57.97, -53.0, -6.3, None, None, 58.0, None, None, -6999.0, None, None, None, None, -5.852, None, -5.8, -6999.0, None, 9.86, 11.9, -5.9, 0.4, -6999.0,2020-11-10 01:00:00, -6999.0,45,,
, None, None, 17.6, 9.78, 61.38, -53.0, -6.3, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.793, None, -5.8, -6999.0, None, 13.97, 9.8, -5.8, 0.2, -6999.0,2020-11-10 02:00:00, -6999.0,45,,
, None, None, 16.9, 9.62, 56.45, -53.0, -6.3, None, None, 56.0, None, None, -6999.0, None, None, None, None, -5.714, None, -5.7, -6999.0, None, 11.32, 9.6, -5.7, 0.3, -6999.0,2020-11-10 03:00:00, -6999.0,45,,
, None, None, 22.0, 11.84, 52.97, -53.0, -6.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, -5.675, None, -5.7, -6999.0, None, 11.03, 11.8, -5.7, 0.2, -6999.0,2020-11-10 04:00:00, -6999.0,45,,
, None, None, 20.2, 11.69, 52.06, -53.0, -6.3, None, None, 52.0, None, None, -6999.0, None, None, None, None, -5.596, None, -5.6, -6999.0, None, 10.28, 11.7, -5.6, 0.2, -6999.0,2020-11-10 05:00:00, -6999.0,45,,
, None, None, 17.3, 10.46, 51.63, -53.0, -6.3, None, None, 52.0, None, None, -6999.0, None, None, None, None, -5.616, None, -5.6, -6999.0, None, 9.66, 10.5, -5.6, 0.1, -6999.0,2020-11-10 06:00:00, -6999.0,45,,
, None, None, 20.2, 11.97, 51.55, -53.0, -5.6, None, None, 52.0, None, None, -6999.0, None, None, None, None, -5.527, None, -5.5, -6999.0, None, 10.77, 12.0, -5.5, 0.3, -6999.0,2020-11-10 07:00:00, -6999.0,45,,
, None, None, 19.9, 11.33, 49.75, -53.0, -5.6, None, None, 50.0, None, None, -6999.0, None, None, None, None, -5.419, None, -5.4, -6999.0, None, 10.79, 11.3, -5.4, 0.1, -6999.0,2020-11-10 08:00:00, -6999.0,45,,
, None, None, 17.1, 8.32, 49.13, -53.0, -5.6, None, None, 49.0, None, None, -6999.0, None, None, None, None, -5.096, None, -5.1, -6999.0, None, 12.37, 8.3, -5.1, 0.1, -6999.0,2020-11-10 09:00:00, -6999.0,45,,
, None, None, 10.1, 5.683, 42.09, -52.0, -5.6, None, None, 42.0, None, None, -6999.0, None, None, None, None, -4.589, None, -4.6, -6999.0, None, 11.81, 5.7, -4.6, 0.3, -6999.0,2020-11-10 10:00:00, -6999.0,45,,
, None, None, 8.1, 2.945, 32.01, -52.0, -5.6, None, None, 32.0, None, None, -6999.0, None, None, 4.6, None, -4.249, None, -4.2, -6999.0, None, 25.27, 2.9, -4.2, 0.1, -6999.0,2020-11-10 11:00:00, -6999.0,45,,
, None, None, 8.5, 3.421, 217.3, -52.0, -5.6, None, None, 217.0, None, None, -6999.0, None, None, 4.8, None, -3.9, None, -3.9, -6999.0, None, 24.42, 3.4, -3.9, 0.2, -6999.0,2020-11-10 12:00:00, -6999.0,45,,
, None, None, 9.7, 4.997, 220.6, -52.0, -5.6, None, None, 221.0, None, None, -6999.0, None, None, 4.8, None, -4.377, None, -3.9, -6999.0, None, 20.14, 5.0, -4.4, 0.0, -6999.0,2020-11-10 13:00:00, -6999.0,45,,
, None, None, 9.3, 4.463, 225.2, -52.0, -5.6, None, None, 225.0, None, None, -6999.0, None, None, 4.8, None, -4.513, None, -3.9, -6999.0, None, 22.71, 4.5, -4.5, 0.1, -6999.0,2020-11-10 14:00:00, -6999.0,45,,
, None, None, 11.2, 5.634, 219.4, -52.0, -5.6, None, None, 219.0, None, None, -6999.0, None, None, 4.8, None, -4.63, None, -3.9, -6999.0, None, 15.27, 5.6, -4.6, 0.0, -6999.0,2020-11-10 15:00:00, -6999.0,45,,
, None, None, 12.4, 7.29, 194.6, -52.0, -5.6, None, None, 195.0, None, None, -6999.0, None, None, 4.8, None, -4.796, None, -3.9, -6999.0, None, 15.63, 7.3, -4.8, 0.0, -6999.0,2020-11-10 16:00:00, -6999.0,45,,
, None, None, 12.8, 7.11, 186.5, -53.0, -5.6, None, None, 187.0, None, None, -6999.0, None, None, 4.5, None, -4.913, None, -3.9, -6999.0, None, 16.75, 7.1, -4.9, 0.0, -6999.0,2020-11-10 17:00:00, -6999.0,45,,
, None, None, 14.7, 8.56, 188.9, -53.0, -5.6, None, None, 189.0, None, None, -6999.0, None, None, 4.1, None, -5.049, None, -3.9, -6999.0, None, 14.89, 8.6, -5.0, 0.0, -6999.0,2020-11-10 18:00:00, -6999.0,45,,
, None, None, 11.3, 6.534, 197.2, -53.0, -5.1, None, None, 197.0, None, None, -6999.0, None, None, 3.7, None, -5.06, None, -5.0, -6999.0, None, 16.97, 6.5, -5.1, 0.1, -6999.0,2020-11-10 19:00:00, -6999.0,45,,
, None, None, 9.4, 4.025, 212.5, -53.0, -5.1, None, None, 213.0, None, None, -6999.0, None, None, 3.3, None, -4.99, None, -5.0, -6999.0, None, 17.62, 4.0, -5.0, 0.0, -6999.0,2020-11-10 20:00:00, -6999.0,45,,
, None, None, 7.1, 2.885, 227.8, -53.0, -5.1, None, None, 228.0, None, None, -6999.0, None, None, 3.3, None, -5.03, None, -5.0, -6999.0, None, 21.54, 2.9, -5.0, 0.0, -6999.0,2020-11-10 21:00:00, -6999.0,45,,
, None, None, 6.4, 2.386, 231.5, -53.0, -5.1, None, None, 232.0, None, None, -6999.0, None, None, 2.9, None, -5.117, None, -5.0, -6999.0, None, 24.5, 2.4, -5.1, 0.0, -6999.0,2020-11-10 22:00:00, -6999.0,45,,
, None, None, 10.6, 3.07, 241.2, -53.0, -5.2, None, None, 241.0, None, None, -6999.0, None, None, 2.6, None, -5.234, None, -5.0, -6999.0, None, 30.2, 3.1, -5.2, 0.0, -6999.0,2020-11-10 23:00:00, -6999.0,45,,
97.4, None, None, 10.0, 0.448, 101.8, 3.0, 2.8, 3.0, 725.5, 102.0, None, None, 0.0, None, 0.47, None, None, 3.51, None, 3.5, 97.0, None, 41.29, 0.4, 3.5, 223.1, 0.0,2020-11-04 00:00:00, 726.0,45, None, None
97.3, None, None, 9.6, 0.48, 122.2, 3.0, 2.8, 3.0, 725.6, 122.0, None, None, 0.0, None, 0.368, None, None, 3.528, None, 3.5, 97.0, None, 39.18, 0.5, 3.5, 225.8, 0.0,2020-11-04 01:00:00, 726.0,45, None, None
97.5, None, None, 5.4, 0.379, 127.4, 3.0, 2.8, 3.0, 725.8, 127.0, None, None, 1.0, None, 0.568, None, None, 3.594, None, 3.6, 98.0, None, 36.7, 0.4, 3.6, 226.3, 0.0,2020-11-04 02:00:00, 726.0,45, None, None
97.4, None, None, 1.6, 0.126, 126.6, 3.0, 2.8, 3.0, 725.8, 127.0, None, None, 1.0, None, 0.513, None, None, 3.64, None, 3.7, 97.0, None, 25.91, 0.1, 3.6, 226.9, 0.0,2020-11-04 03:00:00, 726.0,45, None, None
97.5, None, None, 4.3, 0.132, 134.2, 3.0, 2.8, 3.0, 726.1, 134.0, None, None, 0.0, None, 0.499, None, None, 3.546, None, 3.7, 98.0, None, 40.5, 0.1, 3.5, 228.1, 0.0,2020-11-04 04:00:00, 726.0,45, None, None
97.5, None, None, 1.6, 0.116, 157.7, 3.0, 2.8, 3.0, 726.8, 158.0, None, None, 0.0, None, 0.462, None, None, 3.651, None, 3.7, 98.0, None, 29.82, 0.1, 3.7, 228.9, 0.0,2020-11-04 05:00:00, 727.0,45, None, None
97.5, None, None, 2.9, 0.109, 109.3, 3.0, 2.8, 3.0, 727.1, 109.0, None, None, 0.0, None, 0.435, None, None, 3.801, None, 3.8, 98.0, None, 36.26, 0.1, 3.8, 229.2, 0.0,2020-11-04 06:00:00, 727.0,45, None, None
97.5, None, None, 7.1, 0.348, 120.2, 3.0, 3.7, 3.0, 727.3, 120.0, None, None, 0.0, None, 0.474, None, None, 3.857, None, 3.9, 98.0, None, 36.43, 0.3, 3.9, 229.5, 0.0,2020-11-04 07:00:00, 727.0,45, None, None
97.5, None, None, 4.2, 0.525, 130.3, 4.0, 3.7, 4.0, 727.8, 130.0, None, None, 1.0, None, 0.509, None, None, 3.942, None, 4.1, 98.0, None, 34.8, 0.5, 3.9, 230.2, 0.0,2020-11-04 08:00:00, 728.0,45, None, None
97.5, None, None, 2.5, 0.414, 128.4, 4.0, 3.7, 4.0, 727.8, 128.0, None, None, 0.0, None, 0.41, None, None, 4.228, None, 4.2, 98.0, None, 34.27, 0.4, 4.2, 231.4, 0.0,2020-11-04 09:00:00, 728.0,45, None, None
97.4, None, None, 8.8, 0.563, 123.7, 4.0, 3.7, 4.0, 727.9, 124.0, None, None, 0.0, None, 0.399, None, None, 4.321, None, 4.3, 97.0, None, 37.05, 0.6, 4.3, 233.2, 0.0,2020-11-04 10:00:00, 728.0,45, None, None
97.5, None, None, 5.9, 0.655, 140.8, 4.0, 3.7, 4.0, 727.8, 141.0, None, None, 1.0, None, 0.511, None, None, 4.046, None, 4.4, 98.0, None, 35.13, 0.7, 4.0, 233.3, 0.0,2020-11-04 11:00:00, 728.0,45, None, None
97.5, None, None, 3.9, 0.544, 146.0, 4.0, 3.7, 4.0, 727.7, 146.0, None, None, 0.0, None, 0.463, None, None, 4.254, None, 4.4, 98.0, None, 26.1, 0.5, 4.3, 233.8, 0.0,2020-11-04 12:00:00, 728.0,45, None, None
97.4, None, None, 3.2, 0.487, 143.7, 4.0, 3.7, 4.0, 727.3, 144.0, None, None, 1.0, None, 0.529, None, None, 4.374, None, 4.6, 97.0, None, 26.22, 0.5, 4.4, 234.9, 0.0,2020-11-04 13:00:00, 727.0,45, None, None
97.3, None, None, 4.0, 0.677, 141.3, 4.0, 3.7, 4.0, 727.4, 141.0, None, None, 0.0, None, 0.326, None, None, 4.628, None, 4.7, 97.0, None, 29.47, 0.7, 4.6, 235.0, 0.0,2020-11-04 14:00:00, 727.0,45, None, None
97.3, None, None, 3.7, 0.628, 140.4, 4.0, 3.7, 4.0, 726.9, 140.0, None, None, 0.0, None, 0.493, None, None, 4.616, None, 4.8, 97.0, None, 33.02, 0.6, 4.6, 234.9, 0.0,2020-11-04 15:00:00, 727.0,45, None, None
97.4, None, None, 4.2, 1.163, 149.2, 4.0, 3.7, 4.0, 726.4, 149.0, None, None, 0.0, None, 0.474, None, None, 4.692, None, 4.8, 97.0, None, 40.35, 1.2, 4.7, 234.7, 0.0,2020-11-04 16:00:00, 726.0,45, None, None
97.3, None, None, 7.8, 0.903, 140.8, 4.0, 3.7, 4.0, 725.9, 141.0, None, None, 0.0, None, 0.446, None, None, 4.716, None, 4.9, 97.0, None, 38.43, 0.9, 4.7, 234.8, 0.0,2020-11-04 17:00:00, 726.0,45, None, None
97.4, None, None, 2.7, 0.673, 140.6, 5.0, 3.7, 5.0, 725.6, 141.0, None, None, 1.0, None, 0.516, None, None, 4.881, None, 4.9, 97.0, None, 32.45, 0.7, 4.9, 235.1, 0.0,2020-11-04 18:00:00, 726.0,45, None, None
97.3, None, None, 3.4, 0.761, 157.1, 4.0, 4.7, 4.0, 724.8, 157.0, None, None, 0.0, None, 0.494, None, None, 4.752, None, 4.9, 97.0, None, 39.77, 0.8, 4.8, 235.0, 0.0,2020-11-04 19:00:00, 725.0,45, None, None
97.3, None, None, 3.1, 0.99, 145.5, 4.0, 4.7, 4.0, 724.3, 146.0, None, None, 0.0, None, 0.456, None, None, 4.866, None, 5.2, 97.0, None, 35.0, 1.0, 4.9, 235.3, 0.0,2020-11-04 20:00:00, 724.0,45, None, None
97.5, None, None, 7.4, 1.387, 145.1, 5.0, 4.7, 5.0, 723.5, 145.0, None, None, 0.0, None, 0.336, None, None, 5.212, None, 5.3, 98.0, None, 42.6, 1.4, 5.2, 235.7, 0.0,2020-11-04 21:00:00, 724.0,45, None, None
97.4, None, None, 4.6, 1.466, 150.5, 5.0, 4.7, 5.0, 723.3, 151.0, None, None, 0.0, None, 0.457, None, None, 5.202, None, 5.3, 97.0, None, 43.32, 1.5, 5.2, 235.7, 0.0,2020-11-04 22:00:00, 723.0,45, None, None
97.3, None, None, 5.4, 1.538, 171.0, 5.0, 4.7, 5.0, 723.1, 171.0, None, None, 0.0, None, 0.449, None, None, 5.216, None, 5.4, 97.0, None, 44.72, 1.5, 5.2, 235.7, 0.0,2020-11-04 23:00:00, 723.0,45, None, None
97.2, None, None, 7.0, 1.791, 185.0, 5.0, 4.7, 5.0, 723.0, 185.0, None, None, 0.0, None, 0.456, None, None, 5.395, None, 5.9, 97.0, None, 39.93, 1.8, 5.4, 236.0, 0.0,2020-11-05 00:00:00, 723.0,45, None, None
97.3, None, None, 5.5, 1.725, 191.3, 5.0, 4.7, 5.0, 722.8, 191.0, None, None, 0.0, None, 0.29, None, None, 5.51, None, 5.9, 97.0, None, 27.56, 1.7, 5.5, 235.9, 0.0,2020-11-05 01:00:00, 723.0,45, None, None
97.3, None, None, 6.0, 2.107, 195.3, 6.0, 4.7, 6.0, 722.7, 195.0, None, None, 0.0, None, 0.448, None, None, 5.88, None, 5.9, 97.0, None, 19.54, 2.1, 5.9, 237.4, 0.0,2020-11-05 02:00:00, 723.0,45, None, None
97.9, None, None, 16.1, 4.275, 182.2, 7.0, 4.7, 7.0, 722.2, 182.0, None, None, 1.0, None, 0.743, None, None, 7.776, None, 7.6, 98.0, None, 44.96, 4.3, 7.8, 238.5, 0.0,2020-11-05 03:00:00, 722.0,45, None, None
97.0, None, None, 9.6, 4.398, 182.2, 6.0, 4.7, 6.0, 722.5, 182.0, None, None, 0.0, None, 0.422, None, None, 6.755, None, 7.8, 97.0, None, 33.55, 4.4, 6.8, 237.6, 0.0,2020-11-05 04:00:00, 723.0,45, None, None
96.8, None, None, 17.4, 4.585, 186.3, 7.0, 4.7, 7.0, 723.0, 186.0, None, None, 0.0, None, 0.386, None, None, 7.075, None, 7.8, 97.0, None, 41.72, 4.6, 7.1, 238.3, 0.0,2020-11-05 05:00:00, 723.0,45, None, None
96.3, None, None, 22.0, 4.949, 183.5, 6.0, 4.7, 6.0, 723.5, 184.0, None, None, 0.0, None, 0.429, None, None, 6.667, None, 7.8, 96.0, None, 31.06, 4.9, 6.7, 237.6, 0.0,2020-11-05 06:00:00, 724.0,45, None, None
96.0, None, None, 13.4, 4.515, 184.3, 6.0, 6.2, 6.0, 723.5, 184.0, None, None, 0.0, None, 0.47, None, None, 6.282, None, 6.7, 96.0, None, 25.47, 4.5, 6.3, 236.5, 0.0,2020-11-05 07:00:00, 724.0,45, None, None
95.4, None, None, 7.6, 3.14, 171.4, 5.0, 5.8, 5.0, 724.1, 171.0, None, None, 0.0, None, 0.426, None, None, 5.772, None, 6.7, 95.0, None, 25.37, 3.1, 5.8, 236.4, 0.0,2020-11-05 08:00:00, 724.0,45, None, None
95.3, None, None, 4.5, 2.093, 165.1, 5.0, 5.6, 5.0, 724.0, 165.0, None, None, 1.0, None, 0.523, None, None, 5.792, None, 6.7, 95.0, None, 37.93, 2.1, 5.8, 236.6, 0.0,2020-11-05 09:00:00, 724.0,45, None, None
94.3, None, None, 9.2, 2.25, 169.0, 5.0, 5.6, 5.0, 724.1, 169.0, None, None, 0.0, None, 0.432, None, None, 5.825, None, 6.7, 94.0, None, 39.31, 2.3, 5.8, 236.7, 0.0,2020-11-05 10:00:00, 724.0,45, None, None
89.8, None, None, 17.2, 3.851, 183.9, 5.0, 5.6, 5.0, 724.1, 184.0, None, None, 0.0, None, 0.392, None, None, 6.529, None, 6.7, 90.0, None, 46.57, 3.9, 6.5, 237.7, 0.0,2020-11-05 11:00:00, 724.0,45, None, None
86.6, None, None, None, 4.769, 195.1, None, None, 5.0, 724.1, None, None, None, None, None, 0.374, None, None, 6.661, None, None, None, None, 51.28, None, None, None, None,2020-11-05 12:00:00, None,45, None, None
86.5, None, None, 18.0, 4.159, 188.8, 4.0, 5.6, 4.0, 724.5, 189.0, None, None, 0.0, None, 0.35, None, None, 6.416, None, 7.6, 87.0, None, 48.12, 4.2, 6.4, 237.9, 0.0,2020-11-05 13:00:00, 725.0,45, None, None
85.2, None, None, 9.7, 3.607, 178.7, 4.0, 5.6, 4.0, 724.8, 179.0, None, None, 0.0, None, 0.464, None, None, 6.092, None, 7.6, 85.0, None, 30.65, 3.6, 6.1, 236.9, 0.0,2020-11-05 14:00:00, 725.0,45, None, None
86.2, None, None, 8.8, 3.851, 181.1, 4.0, 5.6, 4.0, 725.0, 181.0, None, None, 0.0, None, 0.463, None, None, 5.739, None, 7.6, 86.0, None, 19.57, 3.9, 5.7, 236.2, 0.0,2020-11-05 15:00:00, 725.0,45, None, None
87.7, None, None, 4.9, 2.634, 177.9, 3.0, 5.4, 3.0, 725.1, 178.0, None, None, 0.0, None, 0.393, None, None, 5.35, None, 7.6, 88.0, None, 9.93, 2.6, 5.4, 236.1, 0.0,2020-11-05 16:00:00, 725.0,45, None, None
, None, None, 9.4, None, None, 3.0, 3.8, None, None, 188.0, None, None, 1.0, None, None, None, None, None, None, 5.1, 96.0, None, None, 1.8, 3.9, 238.1, 0.0,2020-11-05 21:00:00, 726.0,45, None, None
96.0, None, None, 4.1, 0.833, 179.2, 3.0, 3.8, 3.0, 726.6, 179.0, None, None, 1.0, None, 0.502, None, None, 3.804, None, 5.1, 96.0, None, 43.75, 0.8, 3.8, 238.2, 0.0,2020-11-05 22:00:00, 727.0,45, None, None
