wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 93.0, 7.7, 0.0, -2.7, 7.6, -1.7, -1.7, 192.0, 0.0, 3.2, 91.0,2020-02-26 00:00:00, None,9
174.0, 91.0, 7.6, 0.0, -3.0, 5.6, -1.7, -1.5, 193.0, 0.0, 3.2, 90.0,2020-02-26 01:00:00, None,9
46.0, 90.0, 5.6, 0.0, -2.9, 8.6, -1.5, -2.0, 174.0, 0.0, 3.2, 92.0,2020-02-26 02:00:00, None,9
90.0, 92.0, 8.6, 0.0, -3.1, 5.7, -2.0, -1.9, 46.0, 0.0, 3.2, 93.0,2020-02-26 03:00:00, None,9
26.0, 93.0, 5.7, 0.0, -2.9, 9.5, -1.9, -1.8, 90.0, 0.0, 3.2, 90.0,2020-02-26 04:00:00, None,9
97.0, 90.0, 9.5, 0.0, -3.2, 8.7, -1.8, -1.4, 26.0, 0.0, 3.2, 79.0,2020-02-26 05:00:00, None,9
239.0, 79.0, 8.7, 0.0, -4.6, 10.8, -1.4, -1.3, 97.0, 0.0, 3.2, 74.0,2020-02-26 06:00:00, None,9
236.0, 74.0, 10.8, 0.0, -5.3, 14.0, -1.3, -1.4, 239.0, 0.0, 3.2, 74.0,2020-02-26 07:00:00, None,9
61.0, 74.0, 14.0, 0.0, -5.4, 11.9, -1.4, -0.8, 236.0, 0.0, 3.2, 73.0,2020-02-26 08:00:00, None,9
16.0, 73.0, 11.9, 0.0, -5.0, 12.3, -0.8, 1.6, 61.0, 0.0, 3.2, 60.0,2020-02-26 09:00:00, None,9
244.0, 60.0, 12.3, 0.2, -5.3, 12.9, 1.6, 3.1, 16.0, 0.0, 3.2, 59.0,2020-02-26 10:00:00, None,9
237.0, 59.0, 12.9, 0.0, -4.1, 7.9, 3.1, 5.2, 244.0, 0.2, 3.4, 46.0,2020-02-26 11:00:00, None,9
155.0, 46.0, 7.9, 0.0, -5.5, 9.8, 5.2, 3.5, 237.0, 0.0, 3.4, 57.0,2020-02-26 12:00:00, None,9
200.0, 57.0, 9.8, 0.0, -4.2, 10.2, 3.5, 4.3, 155.0, 0.0, 3.0, 53.0,2020-02-26 13:00:00, None,9
248.0, 53.0, 10.2, 0.0, -4.4, 13.7, 4.3, 1.8, 200.0, 0.0, 1.0, 61.0,2020-02-26 14:00:00, None,9
242.0, 61.0, 13.7, 0.0, -4.9, 8.9, 1.8, 0.0, 248.0, 0.0, 0.4, 66.0,2020-02-26 15:00:00, None,9
101.0, 66.0, 8.9, 0.0, -5.6, 15.6, 0.0, -1.6, 242.0, 0.0, 0.4, 81.0,2020-02-26 16:00:00, None,9
36.0, 81.0, 15.6, 0.0, -4.4, 8.6, -1.6, -1.7, 101.0, 0.0, 0.4, 80.0,2020-02-26 17:00:00, None,9
293.0, 80.0, 8.6, 0.0, -4.7, 10.2, -1.7, -1.5, 36.0, 0.0, 0.4, 79.0,2020-02-26 18:00:00, None,9
228.0, 79.0, 10.2, 0.0, -4.7, 8.5, -1.5, -1.9, 293.0, 0.0, 0.4, 81.0,2020-02-26 19:00:00, None,9
196.0, 81.0, 8.5, 0.0, -4.7, 4.1, -1.9, -2.0, 228.0, 0.0, 0.2, 82.0,2020-02-26 20:00:00, None,9
202.0, 82.0, 4.1, 0.0, -4.7, 9.1, -2.0, -1.6, 196.0, 0.0, 0.2, 85.0,2020-02-26 21:00:00, None,9
133.0, 85.0, 9.1, 0.0, -3.8, 5.5, -1.6, -2.0, 202.0, 0.0, 0.2, 93.0,2020-02-26 22:00:00, None,9
