wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-6.4,358.0,85.0,2020-02-26 00:00:00,0.0,9
0.9,-6.6,261.0,85.0,2020-02-26 01:00:00,0.0,9
0.1,-7.2,226.0,86.0,2020-02-26 02:00:00,0.0,9
0.0,-6.9,253.0,86.0,2020-02-26 03:00:00,0.0,9
0.0,-7.1,291.0,87.0,2020-02-26 04:00:00,0.0,9
0.0,-7.2,195.0,88.0,2020-02-26 05:00:00,0.0,9
0.0,-7.0,42.0,89.0,2020-02-26 06:00:00,0.0,9
0.1,-5.6,313.0,87.0,2020-02-26 07:00:00,0.0,9
0.0,-3.1,267.0,79.0,2020-02-26 08:00:00,0.0,9
1.3,-1.5,16.0,75.0,2020-02-26 09:00:00,0.0,9
0.1,-0.2,279.0,72.0,2020-02-26 10:00:00,0.0,9
0.0,-0.6,264.0,79.0,2020-02-26 11:00:00,0.0,9
0.4,0.7,75.0,76.0,2020-02-26 12:00:00,0.0,9
0.4,2.7,289.0,65.0,2020-02-26 13:00:00,0.0,9
0.2,2.4,316.0,65.0,2020-02-26 14:00:00,0.0,9
0.1,1.2,328.0,76.0,2020-02-26 15:00:00,0.0,9
0.0,-1.0,324.0,81.0,2020-02-26 16:00:00,0.0,9
0.0,-2.4,233.0,86.0,2020-02-26 17:00:00,0.0,9
0.5,-2.9,232.0,86.0,2020-02-26 18:00:00,0.0,9
0.3,-4.3,300.0,88.0,2020-02-26 19:00:00,0.0,9
0.9,-5.6,246.0,87.0,2020-02-26 20:00:00,0.0,9
0.4,-6.0,114.0,88.0,2020-02-26 21:00:00,0.0,9
1.9,-6.3,289.0,88.0,2020-02-26 22:00:00,0.0,9
0.5,-6.3,296.0,87.0,2020-02-26 23:00:00,0.0,9
0.7,-6.7,270.0,88.0,2020-02-27 00:00:00,0.0,9
0.0,-6.3,264.0,88.0,2020-02-27 01:00:00,0.0,9
0.2,-6.3,219.0,88.0,2020-02-27 02:00:00,0.0,9
0.1,-6.2,279.0,89.0,2020-02-27 03:00:00,0.0,9
0.0,-6.5,29.0,89.0,2020-02-27 04:00:00,0.0,9
0.0,-7.0,41.0,89.0,2020-02-27 05:00:00,0.0,9
0.3,-7.2,324.0,89.0,2020-02-27 06:00:00,0.0,9
0.5,-5.3,254.0,86.0,2020-02-27 07:00:00,0.0,9
0.1,-2.9,255.0,80.0,2020-02-27 08:00:00,0.0,9
0.5,1.1,30.0,64.0,2020-02-27 09:00:00,0.0,9
1.6,2.7,172.0,56.0,2020-02-27 10:00:00,0.0,9
1.2,4.5,294.0,55.0,2020-02-27 11:00:00,0.0,9
1.6,6.1,169.0,43.0,2020-02-27 12:00:00,0.0,9
6.0,6.0,137.0,43.0,2020-02-27 13:00:00,0.0,9
2.5,4.7,162.0,44.0,2020-02-27 14:00:00,0.0,9
3.2,4.3,139.0,56.0,2020-02-27 15:00:00,0.0,9
1.6,2.6,142.0,60.0,2020-02-27 16:00:00,0.0,9
2.1,1.7,93.0,61.0,2020-02-27 17:00:00,0.0,9
1.9,2.1,90.0,56.0,2020-02-27 18:00:00,0.0,9
0.9,2.0,309.0,62.0,2020-02-27 19:00:00,0.0,9
0.3,0.8,28.0,68.0,2020-02-27 20:00:00,0.0,9
1.4,0.0,77.0,72.0,2020-02-27 21:00:00,0.0,9
0.7,-0.2,247.0,75.0,2020-02-27 22:00:00,0.0,9
0.6,1.3,145.0,66.0,2020-02-27 23:00:00,0.0,9
0.6,-1.0,282.0,76.0,2020-02-28 00:00:00,0.0,9
0.1,-2.7,248.0,81.0,2020-02-28 01:00:00,0.0,9
0.3,-2.5,273.0,82.0,2020-02-28 02:00:00,0.0,9
0.1,-2.3,312.0,84.0,2020-02-28 03:00:00,0.0,9
0.0,-2.6,214.0,85.0,2020-02-28 04:00:00,0.0,9
0.2,-2.5,325.0,85.0,2020-02-28 05:00:00,0.0,9
0.7,-2.2,175.0,85.0,2020-02-28 06:00:00,0.0,9
0.0,-0.8,124.0,81.0,2020-02-28 07:00:00,0.0,9
0.4,2.4,313.0,71.0,2020-02-28 08:00:00,0.0,9
0.8,5.5,329.0,61.0,2020-02-28 09:00:00,0.0,9
0.0,7.8,239.0,52.0,2020-02-28 10:00:00,0.0,9
3.0,7.4,103.0,46.0,2020-02-28 11:00:00,0.0,9
2.2,9.6,141.0,40.0,2020-02-28 12:00:00,0.0,9
6.3,8.1,137.0,38.0,2020-02-28 13:00:00,0.0,9
4.8,7.8,122.0,39.0,2020-02-28 14:00:00,0.0,9
0.5,6.2,290.0,51.0,2020-02-28 15:00:00,0.0,9
0.0,3.5,315.0,63.0,2020-02-28 16:00:00,0.0,9
0.0,1.9,18.0,70.0,2020-02-28 17:00:00,0.0,9
0.3,1.6,287.0,82.0,2020-02-28 18:00:00,0.0,9
0.9,1.7,274.0,86.0,2020-02-28 19:00:00,0.0,9
1.6,1.7,282.0,86.0,2020-02-28 20:00:00,0.0,9
4.6,3.8,109.0,72.0,2020-02-28 21:00:00,0.0,9
1.4,1.3,314.0,93.0,2020-02-28 22:00:00,0.0,9
0.8,0.6,316.0,95.0,2020-02-28 23:00:00,0.0,9
2.5,0.4,190.0,95.0,2020-02-29 00:00:00,0.0,9
3.4,0.6,109.0,93.0,2020-02-29 01:00:00,0.0,9
1.4,0.2,271.0,94.0,2020-02-29 02:00:00,0.0,9
2.3,-1.1,227.0,88.0,2020-02-29 03:00:00,0.0,9
3.4,-2.4,244.0,84.0,2020-02-29 04:00:00,0.0,9
1.3,-2.9,213.0,88.0,2020-02-29 05:00:00,0.0,9
