wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None, 0.0, None, 14.3, None, -2.4, None, None, None, 77.0,2020-02-26 00:00:00, None,9
142.0, 77.0, 14.3, 0.0, -5.9, 7.2, -2.4, -1.5, 124.0, 0.0, 0.2, 68.0,2020-02-26 01:00:00, None,9
104.0, None, None, 0.0, None, 8.1, None, -1.5, None, None, None, 69.0,2020-02-26 02:00:00, None,9
120.0, 69.0, 8.1, 0.0, -6.4, 8.7, -1.5, -1.7, 104.0, 0.0, 0.2, 69.0,2020-02-26 03:00:00, None,9
96.0, None, None, 0.0, None, 10.1, None, -2.2, None, None, None, 75.0,2020-02-26 04:00:00, None,9
104.0, 75.0, 10.1, 0.0, -6.0, 10.5, -2.2, -2.0, 96.0, 0.0, 0.2, 76.0,2020-02-26 05:00:00, None,9
163.0, 76.0, 10.5, 0.0, -5.7, 9.2, -2.0, -2.6, 104.0, 0.0, 0.2, 84.0,2020-02-26 06:00:00, None,9
137.0, None, None, 0.0, None, 8.2, None, -2.3, None, None, None, 85.0,2020-02-26 07:00:00, None,9
112.0, 85.0, 8.2, 0.0, -4.5, 9.1, -2.3, -1.3, 137.0, 0.0, 0.2, 82.0,2020-02-26 08:00:00, None,9
128.0, None, None, 0.0, None, 12.1, None, 0.5, None, None, None, 73.0,2020-02-26 09:00:00, None,9
99.0, None, None, 0.0, None, 12.5, None, 1.7, None, None, None, 68.0,2020-02-26 10:00:00, None,9
119.0, 68.0, 12.5, 0.0, -3.6, 15.4, 1.7, 2.6, 99.0, 0.0, 0.2, 59.0,2020-02-26 11:00:00, None,9
118.0, None, None, 0.0, None, 16.2, None, 3.3, None, None, None, 57.0,2020-02-26 12:00:00, None,9
129.0, None, None, 0.0, None, 14.4, None, 3.5, None, None, None, 53.0,2020-02-26 13:00:00, None,9
131.0, None, None, 0.0, None, 12.3, None, 3.7, None, None, None, 51.0,2020-02-26 14:00:00, None,9
137.0, None, None, 0.0, None, 17.2, None, 3.4, None, None, None, 52.0,2020-02-26 15:00:00, None,9
121.0, 52.0, 17.2, 0.0, -5.5, 14.0, 3.4, 2.7, 137.0, 0.0, 0.0, 54.0,2020-02-26 16:00:00, None,9
116.0, None, None, 0.0, None, 14.2, None, 1.7, None, None, None, 57.0,2020-02-26 17:00:00, None,9
94.0, None, None, 0.0, None, 10.4, None, 0.8, None, None, None, 66.0,2020-02-26 18:00:00, None,9
100.0, None, None, 0.0, None, 7.9, None, 0.2, None, None, None, 70.0,2020-02-26 19:00:00, None,9
87.0, 70.0, 7.9, 0.0, -4.6, 14.5, 0.2, -0.2, 100.0, 0.0, 0.0, 77.0,2020-02-26 20:00:00, None,9
113.0, None, None, 0.0, None, 12.8, None, 0.4, None, None, None, 69.0,2020-02-26 21:00:00, None,9
104.0, None, None, 0.0, None, 15.3, None, 1.0, None, None, None, 68.0,2020-02-26 22:00:00, None,9
103.0, 68.0, 15.3, 0.0, -4.2, 13.9, 1.0, 1.7, 104.0, 0.0, 0.0, 65.0,2020-02-26 23:00:00, None,9
165.0, None, None, 0.0, None, 8.5, None, 2.1, None, None, None, 62.0,2020-02-27 00:00:00, None,9
113.0, 62.0, 8.5, 0.0, -4.4, 20.2, 2.1, 1.8, 165.0, 0.0, None, 66.0,2020-02-27 01:00:00, None,9
107.0, None, None, 0.0, None, 19.0, None, 1.9, None, None, None, 62.0,2020-02-27 02:00:00, None,9
117.0, None, None, 0.0, None, 16.7, None, 1.9, None, None, None, 64.0,2020-02-27 03:00:00, None,9
141.0, 64.0, 16.7, 0.0, -4.2, 17.3, 1.9, 1.6, 117.0, 0.0, 0.0, 65.0,2020-02-27 04:00:00, None,9
110.0, 65.0, 17.3, 0.0, -4.3, 14.5, 1.6, 1.7, 141.0, 0.0, 0.0, 62.0,2020-02-27 05:00:00, None,9
90.0, 62.0, 14.5, 0.0, -4.8, 12.7, 1.7, 1.0, 110.0, 0.0, 0.0, 63.0,2020-02-27 06:00:00, None,9
110.0, None, None, 0.0, None, 12.9, None, 1.5, None, None, None, 59.0,2020-02-27 07:00:00, None,9
117.0, None, None, 0.0, None, 10.9, None, 1.4, None, None, None, 61.0,2020-02-27 08:00:00, None,9
114.0, None, None, 0.0, None, 10.7, None, 1.4, None, None, None, 69.0,2020-02-27 09:00:00, None,9
114.0, None, None, 0.0, None, 15.0, None, 3.6, None, None, None, 65.0,2020-02-27 10:00:00, None,9
127.0, None, None, 0.0, None, 17.5, None, 5.0, None, None, None, 55.0,2020-02-27 11:00:00, None,9
129.0, 55.0, 17.5, 0.0, -3.3, 14.0, 5.0, 3.9, 127.0, 0.0, None, 53.0,2020-02-27 12:00:00, None,9
175.0, 53.0, 14.0, 0.0, -4.8, 9.5, 3.9, 3.6, 129.0, 0.0, 0.0, 52.0,2020-02-27 13:00:00, None,9
115.0, None, None, 0.0, None, 19.1, None, 2.7, None, None, None, 57.0,2020-02-27 14:00:00, None,9
121.0, 57.0, 19.1, 0.0, -5.0, 16.5, 2.7, 1.8, 115.0, 0.0, 0.0, 71.0,2020-02-27 15:00:00, None,9
114.0, None, None, 0.0, None, 13.4, None, 1.1, None, None, None, 65.0,2020-02-27 16:00:00, None,9
109.0, None, None, 0.0, None, 12.6, None, 1.6, None, None, None, 61.0,2020-02-27 17:00:00, None,9
119.0, 61.0, 12.6, 0.0, -5.1, 16.3, 1.6, 1.3, 109.0, 0.0, 0.0, 64.0,2020-02-27 18:00:00, None,9
124.0, None, None, 0.0, None, 16.2, None, 0.7, None, None, None, 69.0,2020-02-27 19:00:00, None,9
206.0, 69.0, 16.2, 0.0, -4.3, 8.4, 0.7, 0.2, 124.0, 0.0, 0.0, 70.0,2020-02-27 20:00:00, None,9
121.0, None, None, 0.0, None, 12.3, None, 0.9, None, None, None, 56.0,2020-02-27 21:00:00, None,9
118.0, 56.0, 12.3, 0.0, -6.9, 14.8, 0.9, 0.0, 121.0, 0.0, 0.0, 68.0,2020-02-27 22:00:00, None,9
126.0, None, None, 0.0, None, 14.1, None, -0.1, None, None, None, 68.0,2020-02-27 23:00:00, None,9
128.0, None, None, 0.0, None, 10.6, None, -0.1, None, None, None, 60.0,2020-02-28 00:00:00, None,9
124.0, 60.0, 10.6, 0.0, -6.9, 13.9, -0.1, 0.3, 128.0, 0.0, 0.0, 60.0,2020-02-28 01:00:00, None,9
115.0, 60.0, 13.9, 0.0, -6.6, 15.5, 0.3, -0.1, 124.0, 0.0, 0.0, 65.0,2020-02-28 02:00:00, None,9
114.0, 65.0, 15.5, 0.0, -5.9, 11.0, -0.1, -0.6, 115.0, 0.0, 0.0, 65.0,2020-02-28 03:00:00, None,9
112.0, 65.0, 11.0, 0.0, -6.4, 17.0, -0.6, -0.7, 114.0, 0.0, 0.0, 66.0,2020-02-28 04:00:00, None,9
