wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-4.5,111.0,100.0,2020-02-26 00:00:00,0.0,9
0.6,-4.8,106.0,99.0,2020-02-26 01:00:00,0.0,9
2.1,-5.0,138.0,98.0,2020-02-26 02:00:00,0.0,9
0.0,-5.0,195.0,99.0,2020-02-26 03:00:00,0.0,9
0.1,-5.2,140.0,99.0,2020-02-26 04:00:00,0.0,9
0.5,-5.3,155.0,100.0,2020-02-26 05:00:00,0.0,9
0.6,-5.5,111.0,98.0,2020-02-26 06:00:00,0.0,9
0.8,-4.9,85.0,96.0,2020-02-26 07:00:00,0.0,9
0.5,-3.2,68.0,91.0,2020-02-26 08:00:00,0.0,9
0.2,-0.5,107.0,80.0,2020-02-26 09:00:00,0.9,9
1.4,0.5,288.0,73.0,2020-02-26 10:00:00,3.3,9
0.9,1.0,206.0,73.0,2020-02-26 11:00:00,0.7,9
5.3,0.3,233.0,73.0,2020-02-26 12:00:00,0.0,9
3.1,0.2,273.0,71.0,2020-02-26 13:00:00,0.0,9
1.6,-0.6,316.0,94.0,2020-02-26 14:00:00,0.0,9
1.9,-1.3,180.0,91.0,2020-02-26 15:00:00,0.0,9
2.2,-2.6,226.0,97.0,2020-02-26 16:00:00,0.0,9
1.5,-3.3,158.0,95.0,2020-02-26 17:00:00,0.0,9
2.5,-3.4,237.0,95.0,2020-02-26 18:00:00,0.0,9
3.6,-3.3,188.0,95.0,2020-02-26 19:00:00,0.0,9
2.5,-3.3,192.0,94.0,2020-02-26 20:00:00,0.0,9
1.5,-3.4,158.0,97.0,2020-02-26 21:00:00,0.0,9
1.1,-3.3,224.0,99.0,2020-02-26 22:00:00,0.0,9
0.0,-3.6,3.0,100.0,2020-02-26 23:00:00,0.0,9
2.0,-3.3,166.0,97.0,2020-02-27 00:00:00,0.0,9
1.1,-4.0,74.0,100.0,2020-02-27 01:00:00,0.0,9
0.2,-3.7,37.0,100.0,2020-02-27 02:00:00,0.0,9
0.0,-3.5,97.0,100.0,2020-02-27 03:00:00,0.0,9
0.0,-3.3,356.0,99.0,2020-02-27 04:00:00,0.0,9
0.0,-3.2,144.0,99.0,2020-02-27 05:00:00,0.0,9
5.3,-2.8,179.0,94.0,2020-02-27 06:00:00,0.0,9
2.4,-2.2,183.0,91.0,2020-02-27 07:00:00,0.0,9
