wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 83.0, 2.3, 0.0, -17.3, 3.6, -15.1, -14.5, 193.0, 0.0, 0.0, 83.0,2020-02-26 00:00:00,9
165.0, 83.0, 3.6, 0.0, -16.7, 3.9, -14.5, -15.7, 183.0, 0.0, 0.0, 81.0,2020-02-26 01:00:00,9
185.0, 81.0, 3.9, 0.0, -18.2, 4.7, -15.7, -16.4, 165.0, 0.0, 0.0, 82.0,2020-02-26 02:00:00,9
187.0, 82.0, 4.7, 0.0, -18.8, 5.3, -16.4, -16.5, 185.0, 0.0, 0.0, 82.0,2020-02-26 03:00:00,9
173.0, 82.0, 5.3, 0.0, -18.9, 4.3, -16.5, -16.5, 187.0, 0.0, 0.0, 82.0,2020-02-26 04:00:00,9
193.0, 82.0, 4.3, 0.0, -18.9, 3.4, -16.5, -16.4, 173.0, 0.0, 0.0, 81.0,2020-02-26 05:00:00,9
166.0, 81.0, 3.4, 0.0, -18.9, 3.2, -16.4, -15.9, 193.0, 0.0, 0.0, 83.0,2020-02-26 06:00:00,9
126.0, 83.0, 3.2, 0.0, -18.1, 4.0, -15.9, -14.4, 166.0, 0.0, 0.0, 83.0,2020-02-26 07:00:00,9
132.0, 83.0, 4.0, 0.0, -16.6, 3.2, -14.4, -13.8, 126.0, 0.0, 0.0, 82.0,2020-02-26 08:00:00,9
96.0, 82.0, 3.2, 0.0, -16.2, 1.7, -13.8, -11.6, 132.0, 0.0, 0.0, 79.0,2020-02-26 09:00:00,9
53.0, 79.0, 1.7, 0.0, -14.5, 1.8, -11.6, -12.0, 96.0, 0.0, 0.0, 78.0,2020-02-26 10:00:00,9
63.0, 78.0, 1.8, 0.0, -15.1, 3.3, -12.0, -10.1, 53.0, 0.0, 0.0, 76.0,2020-02-26 11:00:00,9
64.0, 76.0, 3.3, 0.0, -13.5, 4.7, -10.1, -6.9, 63.0, 0.0, 0.0, 69.0,2020-02-26 12:00:00,9
118.0, 69.0, 4.7, 0.0, -11.6, 3.6, -6.9, -6.4, 64.0, 0.0, 0.0, 68.0,2020-02-26 13:00:00,9
48.0, 68.0, 3.6, 0.0, -11.3, 4.9, -6.4, -9.0, 118.0, 0.0, 0.0, 78.0,2020-02-26 14:00:00,9
226.0, 78.0, 4.9, 0.0, -12.1, 3.7, -9.0, -6.5, 48.0, 0.0, 0.0, 66.0,2020-02-26 15:00:00,9
349.0, 66.0, 3.7, 0.0, -11.8, 2.6, -6.5, -10.4, 226.0, 0.0, 0.0, 82.0,2020-02-26 16:00:00,9
262.0, 82.0, 2.6, 0.0, -12.9, 4.6, -10.4, -10.8, 349.0, 0.0, 0.0, 84.0,2020-02-26 17:00:00,9
201.0, 84.0, 4.6, 0.0, -13.0, 3.8, -10.8, -10.7, 262.0, 0.0, 0.0, 83.0,2020-02-26 18:00:00,9
152.0, 83.0, 3.8, 0.2, -13.0, 2.3, -10.7, -10.4, 201.0, 0.0, 0.0, 80.0,2020-02-26 19:00:00,9
184.0, 80.0, 2.3, 0.0, -13.2, 4.8, -10.4, -9.9, 152.0, 0.2, 0.2, 81.0,2020-02-26 20:00:00,9
208.0, 81.0, 4.8, 0.0, -12.5, 5.3, -9.9, -10.5, 184.0, 0.0, 0.2, 79.0,2020-02-26 21:00:00,9
209.0, 79.0, 5.3, 0.0, -13.4, 2.9, -10.5, -10.7, 208.0, 0.0, 0.2, 82.0,2020-02-26 22:00:00,9
189.0, 82.0, 2.9, 0.0, -13.2, 4.5, -10.7, -10.5, 209.0, 0.0, 0.2, 81.0,2020-02-26 23:00:00,9
233.0, 81.0, 4.5, 0.0, -13.1, 7.0, -10.5, -11.0, 189.0, 0.0, 0.2, 79.0,2020-02-27 00:00:00,9
231.0, 79.0, 7.0, 0.0, -13.9, 5.0, -11.0, -11.3, 233.0, 0.0, 0.2, 82.0,2020-02-27 01:00:00,9
210.0, 82.0, 5.0, 0.0, -13.8, 7.1, -11.3, -10.8, 231.0, 0.0, 0.2, 81.0,2020-02-27 02:00:00,9
214.0, 81.0, 7.1, 0.0, -13.4, 8.5, -10.8, -9.6, 210.0, 0.0, 0.2, 78.0,2020-02-27 03:00:00,9
206.0, 78.0, 8.5, 0.0, -12.7, 8.3, -9.6, -8.7, 214.0, 0.0, 0.2, 72.0,2020-02-27 04:00:00,9
204.0, 72.0, 8.3, 0.0, -12.8, 8.3, -8.7, -6.2, 206.0, 0.0, 0.2, 68.0,2020-02-27 05:00:00,9
190.0, 68.0, 8.3, 0.0, -11.1, 5.9, -6.2, -6.1, 204.0, 0.0, 0.2, 73.0,2020-02-27 06:00:00,9
188.0, 73.0, 5.9, 0.0, -10.1, 7.7, -6.1, -6.7, 190.0, 0.0, 0.2, 75.0,2020-02-27 07:00:00,9
121.0, 75.0, 7.7, 0.0, -10.4, 8.5, -6.7, -5.6, 188.0, 0.0, 0.2, 61.0,2020-02-27 08:00:00,9
107.0, 61.0, 8.5, 0.0, -11.9, 10.5, -5.6, -6.0, 121.0, 0.0, 0.2, 62.0,2020-02-27 09:00:00,9
89.0, 62.0, 10.5, 0.0, -12.1, 8.7, -6.0, -3.4, 107.0, 0.0, 0.2, 55.0,2020-02-27 10:00:00,9
43.0, 55.0, 8.7, 0.0, -11.1, 8.4, -3.4, -7.2, 89.0, 0.0, 0.2, 68.0,2020-02-27 11:00:00,9
40.0, 68.0, 8.4, 0.0, -12.1, 15.8, -7.2, -9.0, 43.0, 0.0, 0.2, 73.0,2020-02-27 12:00:00,9
7.0, 73.0, 15.8, 0.0, -13.0, 7.1, -9.0, -9.8, 40.0, 0.0, 0.2, 72.0,2020-02-27 13:00:00,9
30.0, 72.0, 7.1, 0.0, -13.9, 19.0, -9.8, -11.5, 7.0, 0.0, 0.2, 75.0,2020-02-27 14:00:00,9
29.0, 75.0, 19.0, 0.0, -15.0, 17.8, -11.5, -13.3, 30.0, 0.0, 0.2, 80.0,2020-02-27 15:00:00,9
28.0, 80.0, 17.8, 0.0, -16.0, 22.4, -13.3, -14.1, 29.0, 0.0, 0.2, 82.0,2020-02-27 16:00:00,9
34.0, 82.0, 22.4, 0.0, -16.5, 17.3, -14.1, -14.6, 28.0, 0.0, 0.2, 83.0,2020-02-27 17:00:00,9
42.0, 83.0, 17.3, 0.0, -16.8, 13.6, -14.6, -15.1, 34.0, 0.0, 0.2, 82.0,2020-02-27 18:00:00,9
45.0, 82.0, 13.6, 0.0, -17.5, 16.9, -15.1, -15.8, 42.0, 0.0, 0.2, 82.0,2020-02-27 19:00:00,9
54.0, 82.0, 16.9, 0.0, -18.2, 12.8, -15.8, -16.4, 45.0, 0.0, 0.0, 80.0,2020-02-27 20:00:00,9
